sec,BIS,HR,ART
1046,49.3,78.0,69.1994
1047,49.8,,56.3625
1048,49.5,78.0,104.748
1049,48.7,,70.1869
1050,48.4,78.0,57.3499
1051,48.8,,103.76
1052,49.0,78.0,84.9987
1053,49.7,,61.2998
1054,51.7,78.0,52.4127
1055,50.4,,96.8482
1056,50.7,78.0,62.2872
1057,49.8,,53.4001
1058,50.2,78.0,106.723
1059,51.2,,68.212
1060,51.4,78.0,55.375
1061,50.8,,102.773
1062,51.0,78.0,70.1869
1063,52.4,,56.3625
1064,53.1,78.0,109.685
1065,53.4,,88.9486
1066,53.5,78.0,62.2872
1067,53.3,,52.4127
1068,52.1,78.0,101.786
1069,51.8,,66.2371
1070,51.5,78.0,55.375
1071,51.1,,109.685
1072,51.0,78.0,72.1618
1073,51.1,,58.3374
1074,51.0,78.0,108.698
1075,48.7,,81.0489
1076,46.9,78.0,65.2496
1077,45.7,,117.585
1078,45.9,77.0,81.0489
1079,45.7,,65.2496
1080,46.3,78.0,124.497
1081,45.0,,78.0865
1082,44.8,79.0,133.384
1083,44.9,,92.8984
1084,46.8,81.0,73.1492
1085,47.8,,103.76
1086,48.0,82.0,75.1242
1087,48.8,,131.409
1088,48.3,84.0,82.0364
1089,49.9,,145.234
1090,51.4,85.0,83.0238
1091,53.1,,145.234
1092,55.9,87.0,84.0113
1093,56.5,,146.221
1094,56.9,87.0,84.0113
1095,56.1,,146.221
1096,57.5,89.0,81.0489
1097,58.9,,144.246
1098,60.9,89.0,81.0489
1099,60.9,,148.196
1100,60.8,89.0,84.9987
1101,60.7,,142.271
1102,60.4,89.0,89.936
1103,60.5,,93.8858
1104,60.5,89.0,93.8858
1105,60.6,,71.1743
1106,60.6,88.0,139.309
1107,60.6,,80.0614
1108,60.7,87.0,143.259
1109,60.3,,91.9109
1110,61.1,86.0,69.1994
1111,61.0,,133.384
1112,60.9,85.0,78.0865
1113,60.7,,144.246
1114,60.6,84.0,87.9611
1115,60.5,,70.1869
1116,60.4,84.0,142.271
1117,60.7,,83.0238
1118,60.7,83.0,68.212
1119,60.7,,131.409
1120,60.6,83.0,79.074
1121,60.6,,106.723
1122,60.6,82.0,112.648
1123,59.7,,74.1367
1124,60.8,82.0,143.259
1125,59.5,,103.76
1126,58.1,81.0,73.1492
1127,57.5,,135.359
1128,57.3,81.0,100.798
1129,58.3,,73.1492
1130,60.5,80.0,134.372
1131,60.3,,116.597
1132,60.2,80.0,75.1242
1133,60.8,,75.1242
1134,60.4,80.0,124.497
1135,61.1,,77.0991
1136,60.6,79.0,64.2621
1137,60.6,,57.3499
1138,60.6,79.0,79.074
1139,60.6,,66.2371
1140,60.6,79.0,122.522
1141,60.6,,79.074
1142,60.6,79.0,149.183
1143,60.6,,94.8733
1144,60.6,81.0,98.8231
1145,60.6,,102.773
1146,59.6,81.0,79.074
1147,59.6,,148.196
1148,59.6,82.0,86.9736
1149,59.6,,163.008
1150,59.6,91.0,93.8858
1151,59.6,,166.958
1152,59.6,93.0,99.8106
1153,59.6,,169.92
1154,59.2,93.0,103.76
1155,59.0,,172.882
1156,59.0,93.0,104.748
1157,59.0,,177.82
1158,59.0,95.0,102.773
1159,59.0,,179.795
1160,59.0,96.0,98.8231
1161,59.4,,172.882
1162,60.6,96.0,92.8984
1163,60.9,,126.472
1164,60.8,97.0,110.673
1165,60.7,,114.622
1166,60.6,98.0,176.832
1167,60.6,,113.635
1168,60.6,92.0,168.933
1169,60.6,,104.748
1170,60.6,92.0,180.782
1171,60.6,,102.773
1172,60.5,92.0,181.77
1173,60.5,,96.8482
1174,60.5,92.0,154.121
1175,60.5,,114.622
1176,60.6,96.0,124.497
1177,60.5,,177.82
1178,60.3,105.0,108.698
1179,60.3,,186.707
1180,60.3,106.0,95.8608
1181,60.3,,141.284
1182,60.3,94.0,144.246
1183,60.3,,120.547
1184,60.3,94.0,180.782
1185,60.3,,105.735
1186,60.3,94.0,183.744
1187,60.3,,93.8858
1188,60.3,94.0,166.958
1189,60.3,,87.9611
1190,60.3,94.0,149.183
1191,60.3,,84.9987
1192,60.2,94.0,163.008
1193,60.2,,85.9862
1194,60.3,93.0,171.895
1195,60.4,,92.8984
1196,60.7,91.0,163.995
1197,60.5,,102.773
1198,60.3,89.0,77.0991
1199,60.2,,164.983
1200,59.9,87.0,89.936
1201,60.0,,166.958
1202,60.1,85.0,106.723
1203,60.3,,80.0614
1204,60.3,84.0,165.97
1205,60.3,,101.786
1206,60.3,83.0,75.1242
1207,60.3,,163.995
1208,60.4,83.0,91.9109
1209,60.7,,74.1367
1210,60.9,82.0,161.033
1211,61.4,,88.9486
1212,61.4,82.0,76.1116
1213,61.1,,157.083
1214,60.7,93.0,88.9486
1215,60.4,,71.1743
1216,60.1,92.0,159.058
1217,60.0,,91.9109
1218,60.5,91.0,70.1869
1219,60.7,,160.045
1220,61.5,79.0,93.8858
1221,62.0,,77.0991
1222,62.0,79.0,77.0991
1223,62.0,,150.171
1224,62.1,78.0,89.936
1225,62.1,,71.1743
1226,62.1,77.0,148.196
1227,61.5,,144.246
1228,60.5,87.0,85.9862
1229,59.9,,70.1869
1230,59.5,87.0,134.372
1231,59.6,,139.309
1232,58.5,86.0,84.9987
1233,58.3,,93.8858
1234,58.2,75.0,67.2245
1235,58.1,,135.359
1236,58.4,85.0,82.0364
1237,58.5,,68.212
1238,58.5,90.0,63.2747
1239,58.3,,141.284
1240,57.3,85.0,84.0113
1241,56.9,,71.1743
1242,56.9,74.0,60.3123
1243,56.9,,134.372
1244,56.9,74.0,108.698
1245,56.9,,75.1242
1246,56.9,70.0,63.2747
1247,56.7,,139.309
1248,53.8,74.0,122.522
1249,53.2,,79.074
1250,50.6,73.0,67.2245
1251,50.5,,86.9736
1252,52.6,74.0,136.346
1253,53.5,,84.0113
1254,53.8,74.0,70.1869
1255,52.9,,59.3249
1256,51.9,74.0,135.359
1257,50.0,,123.51
1258,49.2,73.0,78.0865
1259,50.8,,65.2496
1260,49.7,73.0,57.3499
1261,47.3,,136.346
1262,48.3,76.0,100.798
1263,48.1,,74.1367
1264,48.1,76.0,63.2747
1265,48.1,,56.3625
1266,48.0,76.0,132.397
1267,48.0,,97.8357
1268,48.0,76.0,73.1492
1269,47.9,,63.2747
1270,47.9,76.0,55.375
1271,47.6,,131.409
1272,45.7,82.0,93.8858
1273,44.7,,71.1743
1274,44.3,79.0,61.2998
1275,44.4,,63.2747
1276,44.2,76.0,130.422
1277,45.5,,52.4127
1278,45.6,76.0,66.2371
1279,45.3,,57.3499
1280,45.6,76.0,91.9109
1281,45.4,,122.522
1282,46.9,76.0,76.1116
1283,46.9,,65.2496
1284,47.0,82.0,56.3625
1285,46.9,,125.484
1286,46.9,90.0,114.622
1287,46.2,,76.1116
1288,44.3,96.0,63.2747
1289,43.2,,54.3876
1290,42.6,88.0,121.535
1291,42.6,,96.8482
1292,42.1,82.0,70.1869
1293,42.1,,59.3249
1294,42.1,85.0,53.4001
1295,42.2,,123.51
1296,43.1,83.0,83.0238
1297,44.6,,67.2245
1298,45.1,83.0,57.3499
1299,43.2,,107.71
1300,42.7,75.0,113.635
1301,42.3,,74.1367
1302,42.3,72.0,61.2998
1303,42.3,,53.4001
1304,42.0,72.0,125.484
1305,42.0,,88.9486
1306,42.0,90.0,67.2245
1307,42.0,,56.3625
1308,41.5,97.0,96.8482
1309,41.4,,111.66
1310,41.4,97.0,74.1367
1311,41.1,,61.2998
1312,41.1,77.0,52.4127
1313,41.1,,118.572
1314,41.0,73.0,86.9736
1315,42.7,,65.2496
1316,42.7,83.0,56.3625
1317,42.1,,104.748
1318,39.2,83.0,107.71
1319,40.5,,71.1743
1320,42.1,83.0,58.3374
1321,42.2,,66.2371
1322,41.7,73.0,114.622
1323,40.3,,73.1492
1324,38.8,73.0,60.3123
1325,37.6,,52.4127
1326,38.0,74.0,115.61
1327,39.1,,73.1492
1328,39.6,74.0,61.2998
1329,38.9,,52.4127
1330,38.9,74.0,113.635
1331,38.9,,79.074
1332,39.3,74.0,62.2872
1333,39.9,,52.4127
1334,39.7,84.0,114.622
1335,39.7,,98.8231
1336,39.9,84.0,65.2496
1337,40.1,,55.375
1338,39.9,84.0,69.1994
1339,39.9,,108.698
1340,39.8,84.0,72.1618
1341,39.8,,60.3123
1342,39.3,90.0,52.4127
1343,38.2,,114.622
1344,38.2,97.0,95.8608
1345,38.0,,66.2371
1346,37.8,97.0,57.3499
1347,37.5,,54.3876
1348,38.0,78.0,112.648
1349,38.6,,70.1869
1350,39.0,73.0,59.3249
1351,38.8,,52.4127
1352,38.9,73.0,112.648
1353,39.5,,72.1618
1354,39.4,73.0,58.3374
1355,38.5,,51.4252
1356,38.6,74.0,109.685
1357,38.0,,71.1743
1358,38.3,74.0,58.3374
1359,38.2,,69.1994
1360,37.4,75.0,102.773
1361,37.6,,68.212
1362,37.6,75.0,55.375
1363,37.1,,114.622
1364,36.7,75.0,95.8608
1365,36.5,,64.2621
1366,36.6,75.0,53.4001
1367,36.4,,112.648
1368,36.3,75.0,85.9862
1369,35.8,,63.2747
1370,35.2,75.0,53.4001
1371,34.4,,110.673
1372,33.8,75.0,91.9109
1373,33.0,,62.2872
1374,32.8,75.0,53.4001
1375,32.3,,111.66
1376,33.3,75.0,86.9736
1377,33.3,,63.2747
1378,33.3,75.0,52.4127
1379,33.6,,107.71
1380,33.5,74.0,84.0113
1381,33.4,,60.3123
1382,34.4,74.0,53.4001
1383,34.9,,107.71
1384,35.9,75.0,80.0614
1385,35.9,,61.2998
1386,36.7,75.0,39.5757
1387,36.5,,111.66
1388,37.7,75.0,84.9987
1389,38.7,,108.698
1390,39.7,75.0,120.547
1391,38.8,,132.397
1392,39.1,81.0,143.259
1393,39.9,,153.133
1394,38.6,80.0,161.033
1395,39.2,,168.933
1396,39.1,79.0,178.807
1397,39.1,,184.732
1398,40.6,79.0,190.657
1399,40.5,,194.606
1400,40.7,74.0,198.556
1401,38.8,,201.519
1402,38.1,74.0,206.456
1403,37.6,,208.431
1404,38.1,74.0,211.393
1405,38.4,,214.356
1406,38.3,74.0,217.318
1407,38.5,,218.305
1408,37.4,85.0,221.268
1409,36.7,,224.23
1410,37.0,85.0,226.205
1411,36.8,,226.205
1412,37.2,84.0,228.18
1413,35.9,,230.155
1414,35.3,90.0,223.243
1415,35.5,,224.23
1416,35.3,85.0,226.205
1417,35.3,,227.193
1418,36.2,86.0,227.193
1419,36.4,,230.155
1420,36.9,76.0,230.155
1421,36.8,,235.092
1422,37.2,75.0,237.067
1423,37.7,,237.067
1424,38.0,75.0,237.067
1425,37.9,,238.055
1426,37.7,75.0,236.08
1427,37.3,,238.055
1428,37.4,81.0,239.042
1429,37.1,,239.042
1430,37.4,81.0,240.029
1431,37.4,,240.029
1432,37.4,80.0,240.029
1433,37.5,,239.042
1434,37.2,80.0,240.029
1435,37.3,,239.042
1436,37.3,80.0,240.029
1437,37.2,,242.004
1438,37.0,80.0,242.992
1439,38.1,,242.992
1440,38.7,103.0,242.992
1441,38.9,,244.967
1442,38.9,103.0,243.979
1443,39.2,,239.042
1444,40.8,103.0,240.029
1445,40.6,,241.017
1446,40.5,100.0,95.8608
1447,41.0,,74.1367
1448,40.9,109.0,62.2872
1449,41.3,,50.4377
1450,40.9,101.0,96.8482
1451,41.0,,68.212
1452,40.5,84.0,238.055
1453,41.9,,50.4377
1454,43.1,85.0,100.798
1455,42.9,,67.2245
1456,42.6,75.0,57.3499
1457,42.6,,49.4503
1458,43.3,76.0,241.017
1459,46.3,,238.055
1460,45.9,80.0,235.092
1461,46.2,,232.13
1462,46.5,108.0,236.08
1463,46.7,,229.167
1464,47.3,130.0,228.18
1465,46.9,,225.218
1466,46.9,118.0,231.142
1467,46.7,,229.167
1468,46.8,108.0,225.218
1469,47.2,,223.243
1470,46.5,98.0,224.23
1471,48.3,,225.218
1472,48.8,98.0,223.243
1473,48.1,,55.375
1474,48.5,98.0,63.2747
1475,48.2,,91.9109
1476,45.7,133.0,64.2621
1477,44.4,,54.3876
1478,46.1,128.0,98.8231
1479,49.2,,85.9862
1480,49.0,94.0,61.2998
1481,49.8,,51.4252
1482,46.6,86.0,99.8106
1483,45.8,,72.1618
1484,45.8,80.0,58.3374
1485,45.8,,92.8984
1486,45.8,76.0,91.9109
1487,43.5,,64.2621
1488,42.6,76.0,59.3249
1489,42.5,,95.8608
1490,42.4,76.0,68.212
1491,42.6,,70.1869
1492,42.5,77.0,110.673
1493,40.7,,72.1618
1494,38.5,77.0,59.3249
1495,37.3,,117.585
1496,37.3,78.0,78.0865
1497,37.4,,64.2621
1498,37.0,78.0,111.66
1499,37.5,,95.8608
1500,38.9,78.0,68.212
1501,38.7,,55.375
1502,37.8,77.0,115.61
1503,37.5,,77.0991
1504,37.5,77.0,62.2872
1505,38.3,,61.2998
1506,38.7,77.0,109.685
1507,38.7,,71.1743
1508,39.0,76.0,60.3123
1509,39.8,,112.648
1510,39.8,76.0,103.76
1511,40.0,,69.1994
1512,40.0,76.0,57.3499
1513,39.8,,115.61
1514,39.9,75.0,84.9987
1515,39.7,,67.2245
1516,39.8,77.0,56.3625
1517,40.3,,118.572
1518,40.1,77.0,76.1116
1519,39.9,,63.2747
1520,39.9,77.0,85.9862
1521,39.2,,110.673
1522,38.8,77.0,71.1743
1523,38.1,,59.3249
1524,38.4,75.0,121.535
1525,39.0,,80.0614
1526,39.0,76.0,64.2621
1527,39.0,,122.522
1528,39.0,76.0,95.8608
1529,39.0,,69.1994
1530,39.4,76.0,100.798
1531,39.5,,113.635
1532,42.1,77.0,74.1367
1533,43.4,,63.2747
1534,44.0,77.0,123.51
1535,40.3,,77.0991
1536,39.1,77.0,64.2621
1537,39.2,,124.497
1538,39.6,77.0,78.0865
1539,39.3,,66.2371
1540,41.3,77.0,128.447
1541,43.3,,80.0614
1542,46.1,77.0,65.2496
1543,45.3,,129.434
1544,45.0,78.0,80.0614
1545,45.0,,65.2496
1546,45.0,78.0,132.397
1547,47.2,,83.0238
1548,49.2,78.0,67.2245
1549,49.8,,136.346
1550,49.9,79.0,86.9736
1551,48.9,,68.212
1552,52.8,79.0,134.372
1553,54.6,,89.936
1554,53.0,79.0,69.1994
1555,53.4,,138.321
1556,53.3,79.0,90.9235
1557,52.6,,70.1869
1558,53.5,79.0,141.284
1559,50.2,,90.9235
1560,47.0,79.0,69.1994
1561,47.1,,141.284
1562,50.7,79.0,90.9235
1563,51.1,,71.1743
1564,51.3,80.0,132.397
1565,53.2,,96.8482
1566,54.5,80.0,74.1367
1567,51.7,,84.0113
1568,51.0,79.0,129.434
1569,49.6,,53.4001
1570,50.3,79.0,63.2747
1571,50.9,,120.547
1572,51.0,78.0,91.9109
1573,51.0,,71.1743
1574,51.6,81.0,64.2621
1575,51.8,,128.447
1576,52.2,77.0,82.0364
1577,54.2,,65.2496
1578,57.0,77.0,122.522
1579,57.0,,116.597
1580,56.8,77.0,76.1116
1581,56.3,,62.2872
1582,56.4,79.0,123.51
1583,56.6,,101.786
1584,56.3,76.0,72.1618
1585,56.5,,61.2998
1586,53.9,76.0,132.397
1587,48.0,,84.0113
1588,47.6,76.0,70.1869
1589,48.6,,59.3249
1590,47.9,76.0,129.434
1591,48.4,,84.0113
1592,48.4,75.0,70.1869
1593,48.0,,60.3123
1594,47.8,75.0,129.434
1595,51.3,,85.9862
1596,51.8,75.0,70.1869
1597,48.8,,59.3249
1598,49.2,74.0,130.422
1599,48.3,,99.8106
1600,49.3,74.0,73.1492
1601,48.8,,61.2998
1602,48.5,74.0,125.484
1603,48.5,,113.635
1604,50.5,74.0,76.1116
1605,54.4,,63.2747
1606,52.2,74.0,100.798
1607,51.4,,121.535
1608,50.9,74.0,78.0865
1609,50.7,,65.2496
1610,49.8,74.0,94.8733
1611,49.1,,126.472
1612,49.5,74.0,83.0238
1613,47.7,,67.2245
1614,47.3,74.0,58.3374
1615,47.2,,121.535
1616,47.4,74.0,104.748
1617,47.4,,76.1116
1618,47.7,90.0,63.2747
1619,48.0,,56.3625
1620,50.1,90.0,119.56
1621,51.6,,80.0614
1622,50.9,90.0,68.212
1623,52.6,,59.3249
1624,58.3,90.0,121.535
1625,55.2,,86.9736
1626,52.0,98.0,71.1743
1627,52.0,,60.3123
1628,50.8,98.0,122.522
1629,49.5,,99.8106
1630,49.7,98.0,73.1492
1631,49.0,,61.2998
1632,47.8,79.0,119.56
1633,49.4,,97.8357
1634,47.1,80.0,73.1492
1635,45.2,,61.2998
1636,43.5,74.0,120.547
1637,42.8,,96.8482
1638,42.4,74.0,72.1618
1639,41.1,,60.3123
1640,40.8,74.0,118.572
1641,41.1,,97.8357
1642,40.9,75.0,71.1743
1643,39.6,,60.3123
1644,39.5,75.0,117.585
1645,40.9,,87.9611
1646,40.9,75.0,70.1869
1647,40.8,,58.3374
1648,40.5,75.0,116.597
1649,41.0,,91.9109
1650,41.3,75.0,69.1994
1651,41.0,,61.2998
1652,40.8,75.0,121.535
1653,41.3,,113.635
1654,42.5,75.0,77.0991
1655,43.3,,63.2747
1656,43.5,74.0,55.375
1657,45.3,,115.61
1658,45.7,74.0,81.0489
1659,47.9,,67.2245
1660,49.0,74.0,60.3123
1661,49.6,,120.547
1662,47.6,73.0,82.0364
1663,48.5,,67.2245
1664,48.8,74.0,66.2371
1665,49.8,,126.472
1666,52.2,74.0,81.0489
1667,52.3,,69.1994
1668,49.9,75.0,60.3123
1669,48.0,,114.622
1670,47.7,75.0,85.9862
1671,47.8,,73.1492
1672,47.9,74.0,95.8608
1673,47.9,,114.622
1674,47.3,74.0,53.4001
1675,47.1,,68.212
1676,47.3,74.0,64.2621
1677,46.6,,120.547
1678,46.2,80.0,109.685
1679,45.3,,51.4252
1680,45.3,73.0,60.3123
1681,45.8,,59.3249
1682,44.7,71.0,87.9611
1683,44.5,,50.4377
1684,44.6,71.0,63.2747
1685,43.7,,85.9862
1686,43.4,57.0,55.375
1687,43.7,,72.1618
1688,43.0,55.0,67.2245
1689,42.1,,129.434
1690,41.9,54.0,88.9486
1691,41.8,,73.1492
1692,43.0,54.0,129.434
1693,43.2,,93.8858
1694,43.4,54.0,79.074
1695,43.5,,99.8106
1696,43.1,54.0,123.51
1697,44.3,,84.9987
1698,46.1,60.0,71.1743
1699,48.0,,130.422
1700,49.2,94.0,61.2998
1701,48.7,,71.1743
1702,50.0,104.0,140.296
1703,52.5,,99.8106
1704,51.4,103.0,81.0489
1705,51.7,,113.635
1706,52.2,78.0,66.2371
1707,49.0,,82.0364
1708,47.7,69.0,73.1492
1709,47.6,,66.2371
1710,47.6,69.0,93.8858
1711,47.4,,81.0489
1712,47.6,64.0,72.1618
1713,47.7,,66.2371
1714,47.9,70.0,90.9235
1715,47.7,,54.3876
1716,47.5,71.0,67.2245
1717,47.5,,64.2621
1718,47.0,78.0,88.9486
1719,46.2,,76.1116
1720,46.1,78.0,146.221
1721,46.2,,104.748
1722,46.7,75.0,86.9736
1723,46.2,,153.133
1724,45.3,68.0,118.572
1725,44.9,,91.9109
1726,42.5,73.0,90.9235
1727,41.1,,145.234
1728,41.2,69.0,95.8608
1729,40.3,,79.074
1730,39.2,78.0,154.121
1731,39.1,,101.786
1732,38.6,78.0,82.0364
1733,38.1,,155.108
1734,37.8,78.0,107.71
1735,38.0,,86.9736
1736,37.4,78.0,155.108
1737,36.8,,143.259
1738,36.5,78.0,95.8608
1739,35.7,,79.074
1740,35.7,78.0,157.083
1741,35.8,,105.735
1742,36.5,78.0,84.0113
1743,35.8,,154.121
1744,35.8,77.0,129.434
1745,36.5,,89.936
1746,36.0,77.0,81.0489
1747,36.7,,158.071
1748,37.5,77.0,105.735
1749,37.0,,61.2998
1750,36.1,77.0,74.1367
1751,35.7,,133.384
1752,37.4,77.0,92.8984
1753,38.1,,77.0991
1754,39.4,77.0,155.108
1755,40.6,,104.748
1756,40.3,67.0,86.9736
1757,39.8,,147.209
1758,40.9,67.0,143.259
1759,42.1,,92.8984
1760,42.3,68.0,80.0614
1761,42.6,,163.008
1762,41.9,77.0,108.698
1763,41.1,,84.0113
1764,41.7,77.0,156.096
1765,42.3,,155.108
1766,43.0,77.0,64.2621
1767,43.3,,84.0113
1768,41.8,77.0,160.045
1769,40.7,,116.597
1770,40.7,76.0,84.9987
1771,40.5,,104.748
1772,41.4,76.0,155.108
1773,41.1,,99.8106
1774,40.2,71.0,81.0489
1775,39.4,,163.008
1776,40.1,71.0,110.673
1777,40.0,,85.9862
1778,41.0,71.0,160.045
1779,41.6,,141.284
1780,41.5,77.0,96.8482
1781,41.0,,80.0614
1782,39.9,77.0,163.995
1783,40.7,,110.673
1784,41.2,77.0,87.9611
1785,41.0,,84.0113
1786,42.2,77.0,164.983
1787,42.4,,108.698
1788,43.1,76.0,87.9611
1789,44.0,,116.597
1790,44.3,76.0,162.02
1791,44.4,,106.723
1792,43.8,75.0,84.9987
1793,42.7,,156.096
1794,42.2,75.0,83.0238
1795,41.7,,92.8984
1796,40.9,75.0,80.0614
1797,40.6,,168.933
1798,40.6,75.0,108.698
1799,40.5,,88.9486
1800,40.3,76.0,95.8608
1801,39.4,,168.933
1802,39.9,76.0,111.66
1803,38.7,,98.8231
1804,38.6,76.0,64.2621
1805,37.8,,157.083
1806,37.6,75.0,96.8482
1807,38.0,,83.0238
1808,39.0,78.0,86.9736
1809,39.3,,153.133
1810,39.4,74.0,103.76
1811,40.2,,84.9987
1812,41.1,74.0,82.0364
1813,41.7,,163.008
1814,42.1,75.0,109.685
1815,43.0,,94.8733
1816,43.0,75.0,83.0238
1817,42.7,,77.0991
1818,42.9,74.0,163.008
1819,42.3,,108.698
1820,42.4,73.0,117.585
1821,42.4,,82.0364
1822,42.7,72.0,138.321
1823,42.4,,159.058
1824,41.7,72.0,105.735
1825,40.7,,84.9987
1826,39.8,72.0,77.0991
1827,39.4,,164.983
1828,39.1,72.0,117.585
1829,39.0,,92.8984
1830,38.1,72.0,77.0991
1831,38.5,,154.121
1832,38.2,73.0,164.983
1833,38.4,,100.798
1834,38.7,73.0,87.9611
1835,39.3,,74.1367
1836,38.9,73.0,153.133
1837,39.3,,163.008
1838,40.1,72.0,101.786
1839,40.4,,86.9736
1840,42.4,77.0,73.1492
1841,43.9,,153.133
1842,45.5,62.0,160.045
1843,45.7,,101.786
1844,45.9,62.0,85.9862
1845,46.9,,75.1242
1846,47.6,62.0,119.56
1847,47.9,,160.045
1848,50.0,62.0,97.8357
1849,52.9,,86.9736
1850,54.2,59.0,74.1367
1851,56.3,,91.9109
1852,58.1,71.0,159.058
1853,58.7,,108.698
1854,59.4,63.0,89.936
1855,59.4,,77.0991
1856,59.4,63.0,69.1994
1857,59.0,,155.108
1858,57.7,63.0,140.296
1859,56.9,,93.8858
1860,56.0,63.0,79.074
1861,54.3,,69.1994
1862,51.1,71.0,151.158
1863,49.4,,155.108
1864,51.0,71.0,99.8106
1865,50.5,,84.9987
1866,47.5,71.0,73.1492
1867,44.8,,75.1242
1868,42.9,71.0,157.083
1869,40.8,,128.447
1870,39.1,71.0,91.9109
1871,37.9,,78.0865
1872,36.7,70.0,69.1994
1873,35.3,,121.535
1874,35.4,70.0,152.146
1875,35.1,,111.66
1876,34.6,70.0,88.9486
1877,34.5,,76.1116
1878,34.4,70.0,67.2245
1879,34.9,,150.171
1880,34.8,70.0,118.572
1881,34.1,,87.9611
1882,34.4,70.0,74.1367
1883,35.0,,66.2371
1884,35.3,70.0,149.183
1885,35.9,,119.56
1886,37.3,71.0,84.9987
1887,38.8,,73.1492
1888,39.5,72.0,65.2496
1889,40.5,,146.221
1890,41.6,72.0,125.484
1891,41.7,,83.0238
1892,41.0,72.0,73.1492
1893,40.8,,65.2496
1894,41.7,72.0,145.234
1895,41.4,,114.622
1896,41.9,72.0,82.0364
1897,41.5,,71.1743
1898,40.6,72.0,95.8608
1899,40.5,,140.296
1900,40.1,72.0,92.8984
1901,40.7,,76.1116
1902,40.2,72.0,69.1994
1903,39.8,,147.209
1904,39.8,72.0,134.372
1905,39.6,,92.8984
1906,39.3,72.0,75.1242
1907,39.5,,68.212
1908,39.7,72.0,142.271
1909,39.5,,120.547
1910,39.9,72.0,91.9109
1911,40.3,,72.1618
1912,40.2,72.0,80.0614
1913,39.7,,148.196
1914,40.9,72.0,95.8608
1915,41.8,,79.074
1916,41.5,72.0,67.2245
1917,41.0,,145.234
1918,41.5,73.0,103.76
1919,41.7,,80.0614
1920,40.9,73.0,70.1869
1921,40.8,,143.259
1922,42.0,74.0,132.397
1923,40.7,,96.8482
1924,38.8,74.0,73.1492
1925,37.4,,67.2245
1926,37.9,73.0,139.309
1927,37.9,,115.61
1928,38.2,73.0,85.9862
1929,38.9,,68.212
1930,39.9,73.0,88.9486
1931,38.5,,146.221
1932,37.8,72.0,57.3499
1933,38.6,,71.1743
1934,39.3,72.0,62.2872
1935,39.1,,133.384
1936,39.3,72.0,129.434
1937,39.0,,83.0238
1938,40.7,74.0,70.1869
1939,39.5,,60.3123
1940,40.2,73.0,132.397
1941,40.3,,91.9109
1942,40.7,72.0,74.1367
1943,40.5,,65.2496
1944,40.2,72.0,136.346
1945,41.1,,115.61
1946,41.0,73.0,83.0238
1947,40.7,,67.2245
1948,39.1,73.0,83.0238
1949,38.6,,136.346
1950,38.9,73.0,88.9486
1951,39.3,,73.1492
1952,39.3,73.0,63.2747
1953,38.7,,132.397
1954,39.5,73.0,127.459
1955,38.7,,80.0614
1956,38.9,73.0,70.1869
1957,37.7,,62.2872
1958,37.6,73.0,134.372
1959,37.6,,106.723
1960,37.4,73.0,76.1116
1961,37.8,,67.2245
1962,37.1,72.0,92.8984
1963,37.4,,127.459
1964,37.3,72.0,87.9611
1965,37.2,,71.1743
1966,37.0,72.0,63.2747
1967,36.9,,131.409
1968,37.3,72.0,108.698
1969,36.4,,83.0238
1970,36.1,72.0,65.2496
1971,36.5,,62.2872
1972,36.1,73.0,137.334
1973,35.5,,83.0238
1974,35.9,73.0,78.0865
1975,36.4,,62.2872
1976,36.5,73.0,99.8106
1977,35.6,,129.434
1978,35.0,72.0,83.0238
1979,34.2,,71.1743
1980,34.4,72.0,61.2998
1981,33.8,,122.522
1982,33.5,72.0,113.635
1983,33.5,,75.1242
1984,33.6,72.0,65.2496
1985,35.7,,60.3123
1986,36.2,72.0,129.434
1987,36.4,,99.8106
1988,36.2,73.0,72.1618
1989,36.5,,64.2621
1990,36.0,73.0,57.3499
1991,35.1,,123.51
1992,35.5,72.0,121.535
1993,35.2,,76.1116
1994,35.0,72.0,69.1994
1995,36.8,,58.3374
1996,36.0,71.0,118.572
1997,35.2,,131.409
1998,35.6,71.0,80.0614
1999,35.8,,75.1242
2000,35.3,71.0,60.3123
2001,33.7,,62.2872
2002,33.7,70.0,129.434
2003,33.7,,85.9862
2004,32.8,70.0,76.1116
2005,33.3,,60.3123
2006,34.2,71.0,58.3374
2007,34.7,,128.447
2008,35.7,71.0,84.0113
2009,36.6,,78.0865
2010,35.2,71.0,61.2998
2011,35.6,,58.3374
2012,35.5,71.0,121.535
2013,34.4,,101.786
2014,34.0,71.0,81.0489
2015,34.2,,62.2872
2016,35.1,71.0,57.3499
2017,34.6,,122.522
2018,34.7,71.0,103.76
2019,35.6,,81.0489
2020,35.4,71.0,64.2621
2021,34.2,,58.3374
2022,33.1,71.0,120.547
2023,31.3,,109.685
2024,31.9,71.0,81.0489
2025,32.7,,65.2496
2026,32.2,71.0,58.3374
2027,32.6,,121.535
2028,32.5,71.0,104.748
2029,32.9,,78.0865
2030,32.8,71.0,62.2872
2031,33.1,,57.3499
2032,33.1,72.0,117.585
2033,33.2,,95.8608
2034,33.2,72.0,79.074
2035,32.7,,61.2998
2036,32.4,72.0,58.3374
2037,32.4,,116.597
2038,32.4,72.0,83.0238
2039,32.4,,74.1367
2040,32.4,72.0,60.3123
