sec,BIS,HR,ART
184,0.0,68.0,-12.7595
185,0.0,,-11.7721
186,0.0,66.0,-11.7721
187,0.0,,-11.7721
188,0.0,64.0,-12.7595
189,0.0,,-12.7595
190,0.0,64.0,-12.7595
191,0.0,,-12.7595
192,0.0,63.0,-12.7595
193,0.0,,-12.7595
194,0.0,64.0,-12.7595
195,0.0,,-12.7595
196,0.0,65.0,-12.7595
197,0.0,,-12.7595
198,0.0,68.0,-12.7595
199,0.0,,-12.7595
200,0.0,69.0,-12.7595
201,0.0,,-12.7595
202,0.0,67.0,-12.7595
203,0.0,,-12.7595
204,0.0,65.0,-12.7595
205,0.0,,-12.7595
206,0.0,63.0,-12.7595
207,0.0,,-11.7721
208,0.0,62.0,-12.7595
209,0.0,,-11.7721
210,0.0,63.0,-12.7595
211,0.0,,-12.7595
212,0.0,63.0,-11.7721
213,0.0,,-10.7846
214,0.0,62.0,-11.7721
215,0.0,,-11.7721
216,0.0,62.0,-11.7721
217,0.0,,-11.7721
218,0.0,62.0,-11.7721
219,0.0,,-10.7846
220,0.0,62.0,-10.7846
221,0.0,,-11.7721
222,0.0,62.0,-12.7595
223,0.0,,-12.7595
224,0.0,62.0,-12.7595
225,0.0,,-12.7595
226,0.0,62.0,-12.7595
227,0.0,,-12.7595
228,0.0,64.0,-13.747
229,0.0,,-12.7595
230,0.0,66.0,-12.7595
231,0.0,,-12.7595
232,0.0,68.0,-12.7595
233,0.0,,-12.7595
234,0.0,67.0,-12.7595
235,0.0,,-12.7595
236,0.0,65.0,-12.7595
237,0.0,,-12.7595
238,0.0,63.0,-12.7595
239,0.0,,-12.7595
240,0.0,62.0,-13.747
241,0.0,,-12.7595
242,0.0,62.0,-12.7595
243,0.0,,-13.747
244,0.0,62.0,-13.747
245,0.0,,-12.7595
246,0.0,62.0,-12.7595
247,0.0,,-11.7721
248,0.0,62.0,-12.7595
249,0.0,,-12.7595
250,0.0,62.0,-11.7721
251,0.0,,-12.7595
252,0.0,62.0,-12.7595
253,0.0,,-12.7595
254,0.0,62.0,-12.7595
255,0.0,,-12.7595
256,0.0,63.0,-12.7595
257,0.0,,-12.7595
258,0.0,63.0,-12.7595
259,0.0,,-12.7595
260,0.0,63.0,-12.7595
261,0.0,,-12.7595
262,0.0,62.0,-12.7595
263,0.0,,-12.7595
264,0.0,62.0,-12.7595
265,0.0,,-12.7595
266,0.0,62.0,-12.7595
267,0.0,,-12.7595
268,0.0,62.0,-12.7595
269,0.0,,-12.7595
270,0.0,63.0,-12.7595
271,0.0,,-12.7595
272,0.0,64.0,-12.7595
273,0.0,,-12.7595
274,0.0,65.0,-13.747
275,0.0,,-12.7595
276,0.0,66.0,-12.7595
277,0.0,,-13.747
278,0.0,67.0,-13.747
279,0.0,,-13.747
280,0.0,69.0,-13.747
281,0.0,,-13.747
282,0.0,70.0,-13.747
283,0.0,,-13.747
284,0.0,71.0,-13.747
285,0.0,,-13.747
286,0.0,73.0,-13.747
287,0.0,,-13.747
288,0.0,73.0,-13.747
289,0.0,,-12.7595
290,0.0,74.0,-13.747
291,0.0,,-12.7595
292,0.0,76.0,-13.747
293,0.0,,-13.747
294,0.0,78.0,-13.747
295,0.0,,-12.7595
296,0.0,78.0,-13.747
297,0.0,,-12.7595
298,0.0,77.0,-13.747
299,0.0,,-13.747
300,0.0,76.0,-12.7595
301,0.0,,-12.7595
302,0.0,74.0,-12.7595
303,0.0,,-12.7595
304,0.0,71.0,-12.7595
305,0.0,,-12.7595
306,0.0,70.0,-12.7595
307,0.0,,-12.7595
308,0.0,69.0,-12.7595
309,0.0,,-12.7595
310,0.0,69.0,-12.7595
311,0.0,,-12.7595
312,0.0,69.0,-12.7595
313,0.0,,-12.7595
314,0.0,69.0,-13.747
315,0.0,,-12.7595
316,0.0,69.0,-12.7595
317,0.0,,-12.7595
318,0.0,69.0,-12.7595
319,0.0,,-12.7595
320,0.0,69.0,-12.7595
321,0.0,,-12.7595
322,0.0,68.0,-12.7595
323,0.0,,-12.7595
324,0.0,67.0,-12.7595
325,0.0,,-12.7595
326,0.0,66.0,-12.7595
327,0.0,,-12.7595
328,0.0,65.0,-12.7595
329,0.0,,-13.747
330,0.0,64.0,-12.7595
331,0.0,,-12.7595
332,0.0,63.0,-11.7721
333,0.0,,-11.7721
334,0.0,63.0,-11.7721
335,0.0,,-11.7721
336,0.0,62.0,-11.7721
337,0.0,,-11.7721
338,0.0,62.0,-11.7721
339,0.0,,-11.7721
340,0.0,63.0,-11.7721
341,0.0,,-11.7721
342,0.0,63.0,-11.7721
343,0.0,,-11.7721
344,0.0,62.0,-11.7721
345,0.0,,-12.7595
346,0.0,62.0,-12.7595
347,0.0,,-12.7595
348,0.0,62.0,-12.7595
349,0.0,,-12.7595
350,0.0,62.0,-11.7721
351,0.0,,-11.7721
352,0.0,62.0,-11.7721
353,0.0,,-11.7721
354,0.0,62.0,-12.7595
355,0.0,,-11.7721
356,0.0,63.0,-12.7595
357,0.0,,-12.7595
358,0.0,63.0,-12.7595
359,0.0,,-11.7721
360,0.0,64.0,-12.7595
361,0.0,,-12.7595
362,0.0,65.0,-12.7595
363,0.0,,-12.7595
364,0.0,66.0,-12.7595
365,0.0,,-11.7721
366,0.0,66.0,-11.7721
367,0.0,,-11.7721
368,0.0,67.0,-11.7721
369,0.0,,-11.7721
370,0.0,67.0,-11.7721
371,0.0,,-12.7595
372,0.0,67.0,-12.7595
373,0.0,,-13.747
374,0.0,67.0,-12.7595
375,0.0,,-12.7595
376,0.0,67.0,-12.7595
377,0.0,,-11.7721
378,0.0,67.0,-12.7595
379,0.0,,-12.7595
380,0.0,67.0,-12.7595
381,0.0,,-12.7595
382,0.0,68.0,-12.7595
383,0.0,,-12.7595
384,0.0,68.0,-12.7595
385,0.0,,-12.7595
386,0.0,68.0,-12.7595
387,0.0,,-12.7595
388,0.0,68.0,-12.7595
389,0.0,,-12.7595
390,0.0,67.0,-12.7595
391,0.0,,-12.7595
392,0.0,66.0,-12.7595
393,0.0,,-12.7595
394,0.0,66.0,-12.7595
395,0.0,,-12.7595
396,0.0,65.0,-12.7595
397,0.0,,-12.7595
398,0.0,65.0,-12.7595
399,0.0,,-11.7721
400,0.0,65.0,-12.7595
401,0.0,,-11.7721
402,0.0,65.0,-11.7721
403,0.0,,-10.7846
404,0.0,65.0,-11.7721
405,0.0,,-10.7846
406,0.0,64.0,-11.7721
407,0.0,,-11.7721
408,0.0,64.0,-11.7721
409,0.0,,-10.7846
410,0.0,64.0,-10.7846
411,0.0,,-11.7721
412,0.0,64.0,-11.7721
413,0.0,,-11.7721
414,0.0,63.0,-11.7721
415,0.0,,-11.7721
416,0.0,63.0,-12.7595
417,0.0,,-11.7721
418,0.0,63.0,-12.7595
419,0.0,,-11.7721
420,0.0,63.0,-11.7721
421,0.0,,-11.7721
422,0.0,63.0,-11.7721
423,0.0,,-12.7595
424,0.0,63.0,-12.7595
425,0.0,,-11.7721
426,0.0,62.0,-11.7721
427,0.0,,-11.7721
428,0.0,62.0,-11.7721
429,0.0,,-11.7721
430,0.0,62.0,-11.7721
431,0.0,,-11.7721
432,0.0,61.0,-11.7721
433,0.0,,-12.7595
434,0.0,61.0,-12.7595
435,0.0,,-12.7595
436,0.0,61.0,-12.7595
437,0.0,,-12.7595
438,0.0,61.0,-12.7595
439,0.0,,-12.7595
440,0.0,61.0,-13.747
441,0.0,,-12.7595
442,0.0,61.0,-12.7595
443,0.0,,-12.7595
444,0.0,61.0,-12.7595
445,0.0,,-12.7595
446,0.0,60.0,-12.7595
447,0.0,,-12.7595
448,0.0,60.0,-12.7595
449,0.0,,-12.7595
450,0.0,60.0,-12.7595
451,0.0,,-12.7595
452,0.0,60.0,-12.7595
453,0.0,,-12.7595
454,0.0,60.0,-12.7595
455,0.0,,-12.7595
456,0.0,61.0,-12.7595
457,0.0,,-12.7595
458,0.0,61.0,-12.7595
459,0.0,,-12.7595
460,0.0,61.0,-11.7721
461,0.0,,-11.7721
462,0.0,61.0,-12.7595
463,0.0,,-11.7721
464,0.0,60.0,-11.7721
465,0.0,,-11.7721
466,0.0,60.0,-12.7595
467,0.0,,-12.7595
468,0.0,59.0,-12.7595
469,0.0,,-10.7846
470,0.0,59.0,-11.7721
471,0.0,,-11.7721
472,0.0,58.0,-11.7721
473,0.0,,-10.7846
474,0.0,59.0,-11.7721
475,0.0,,-10.7846
476,0.0,59.0,-10.7846
477,0.0,,-11.7721
478,0.0,59.0,-11.7721
479,0.0,,-11.7721
480,0.0,59.0,-11.7721
481,0.0,,-12.7595
482,0.0,59.0,-12.7595
483,0.0,,-11.7721
484,0.0,59.0,-12.7595
485,0.0,,-11.7721
486,0.0,60.0,-11.7721
487,0.0,,-12.7595
488,0.0,82.0,-12.7595
489,0.0,,-12.7595
490,0.0,82.0,-11.7721
491,0.0,,-11.7721
492,0.0,82.0,-11.7721
493,0.0,,-12.7595
494,0.0,82.0,-12.7595
495,0.0,,-11.7721
496,0.0,65.0,-12.7595
497,0.0,,-12.7595
498,0.0,60.0,-12.7595
499,0.0,,-11.7721
500,0.0,59.0,-12.7595
501,0.0,,-12.7595
502,0.0,59.0,-12.7595
503,0.0,,-12.7595
504,0.0,59.0,-12.7595
505,0.0,,-13.747
506,0.0,58.0,-12.7595
507,0.0,,-13.747
508,0.0,58.0,-12.7595
509,0.0,,-13.747
510,0.0,58.0,-13.747
511,0.0,,-12.7595
512,0.0,58.0,-12.7595
513,0.0,,-13.747
514,0.0,58.0,-12.7595
515,0.0,,-12.7595
516,0.0,58.0,-12.7595
517,0.0,,-12.7595
518,0.0,58.0,-12.7595
519,0.0,,-12.7595
520,0.0,58.0,-12.7595
521,0.0,,-12.7595
522,0.0,58.0,-12.7595
523,0.0,,-13.747
524,0.0,58.0,-12.7595
525,0.0,,-13.747
526,0.0,57.0,-12.7595
527,0.0,,-12.7595
528,0.0,58.0,-12.7595
529,0.0,,-12.7595
530,0.0,58.0,-13.747
531,0.0,,-13.747
532,0.0,58.0,-11.7721
533,0.0,,-12.7595
534,0.0,58.0,-12.7595
535,0.0,,-12.7595
536,0.0,58.0,-12.7595
537,0.0,,-12.7595
538,0.0,58.0,-12.7595
539,0.0,,-12.7595
540,0.0,58.0,-12.7595
541,0.0,,-12.7595
542,0.0,59.0,-12.7595
543,0.0,,-12.7595
544,0.0,58.0,-13.747
545,0.0,,-13.747
546,0.0,59.0,-12.7595
547,0.0,,-12.7595
548,0.0,59.0,-12.7595
549,0.0,,-13.747
550,0.0,58.0,-12.7595
551,0.0,,-12.7595
552,0.0,58.0,-12.7595
553,0.0,,-12.7595
554,0.0,58.0,-12.7595
555,0.0,,-12.7595
556,0.0,58.0,-13.747
557,0.0,,-12.7595
558,0.0,58.0,-13.747
559,0.0,,-13.747
560,0.0,59.0,-13.747
561,0.0,,-13.747
562,0.0,58.0,-14.7344
563,0.0,,-14.7344
564,0.0,58.0,-14.7344
565,0.0,,-14.7344
566,0.0,58.0,-14.7344
567,0.0,,-14.7344
568,0.0,58.0,-14.7344
569,0.0,,-15.7219
570,0.0,59.0,-14.7344
571,0.0,,-14.7344
572,0.0,59.0,-14.7344
573,0.0,,-15.7219
574,0.0,59.0,-14.7344
575,0.0,,-14.7344
576,0.0,59.0,-15.7219
577,0.0,,-15.7219
578,0.0,59.0,-14.7344
579,0.0,,-14.7344
580,0.0,60.0,-14.7344
581,0.0,,-14.7344
582,0.0,60.0,-14.7344
583,0.0,,-14.7344
584,0.0,59.0,-14.7344
585,0.0,,-14.7344
586,0.0,59.0,-15.7219
587,0.0,,-13.747
588,0.0,59.0,-13.747
589,0.0,,-13.747
590,0.0,59.0,-12.7595
591,0.0,,-13.747
592,0.0,59.0,-13.747
593,0.0,,-12.7595
594,0.0,60.0,-12.7595
595,0.0,,-12.7595
596,0.0,60.0,-12.7595
597,0.0,,-12.7595
598,0.0,61.0,-12.7595
599,0.0,,-11.7721
600,0.0,62.0,-12.7595
601,0.0,,-12.7595
602,0.0,62.0,-13.747
603,0.0,,-12.7595
604,0.0,63.0,-13.747
605,0.0,,-13.747
606,0.0,63.0,-12.7595
607,0.0,,-12.7595
608,0.0,63.0,-13.747
609,0.0,,-12.7595
610,0.0,64.0,-12.7595
611,0.0,,-12.7595
612,0.0,64.0,-12.7595
613,0.0,,-13.747
614,0.0,63.0,-12.7595
615,0.0,,-12.7595
616,0.0,63.0,-13.747
617,0.0,,-12.7595
618,0.0,62.0,-12.7595
619,0.0,,-12.7595
620,0.0,61.0,-12.7595
621,0.0,,-13.747
622,0.0,60.0,-12.7595
623,0.0,,-12.7595
624,0.0,61.0,-13.747
625,0.0,,-13.747
626,0.0,62.0,-13.747
627,0.0,,-12.7595
628,0.0,62.0,-13.747
629,0.0,,-13.747
630,0.0,63.0,-13.747
631,0.0,,-13.747
632,0.0,63.0,-13.747
633,0.0,,-13.747
634,0.0,63.0,-12.7595
635,0.0,,-12.7595
636,0.0,64.0,-12.7595
637,0.0,,-13.747
638,0.0,64.0,-13.747
639,0.0,,-12.7595
640,0.0,65.0,-12.7595
641,0.0,,-13.747
642,0.0,65.0,-13.747
643,0.0,,-13.747
644,0.0,65.0,-12.7595
645,0.0,,-12.7595
646,0.0,65.0,-12.7595
647,0.0,,-13.747
648,0.0,65.0,-12.7595
649,0.0,,-12.7595
650,0.0,65.0,-12.7595
651,0.0,,-12.7595
652,0.0,66.0,-12.7595
653,0.0,,-10.7846
654,0.0,66.0,-11.7721
655,0.0,,-11.7721
656,0.0,65.0,-10.7846
657,0.0,,-10.7846
658,0.0,65.0,-10.7846
659,0.0,,-9.79714
660,0.0,64.0,-10.7846
661,0.0,,-11.7721
662,0.0,64.0,-11.7721
663,0.0,,-11.7721
664,0.0,64.0,-11.7721
665,0.0,,-11.7721
666,0.0,64.0,-11.7721
667,0.0,,-11.7721
668,0.0,64.0,-12.7595
669,0.0,,-11.7721
670,0.0,65.0,-12.7595
671,0.0,,-11.7721
672,0.0,65.0,-12.7595
673,0.0,,-11.7721
674,0.0,66.0,-11.7721
675,0.0,,-12.7595
676,0.0,66.0,-12.7595
677,0.0,,-12.7595
678,0.0,66.0,-11.7721
679,0.0,,-11.7721
680,0.0,66.0,-11.7721
681,0.0,,-11.7721
682,0.0,65.0,-11.7721
683,0.0,,-11.7721
684,0.0,65.0,-11.7721
685,0.0,,-11.7721
686,0.0,64.0,-11.7721
687,0.0,,-11.7721
688,0.0,64.0,-11.7721
689,0.0,,-11.7721
690,0.0,64.0,-11.7721
691,0.0,,-11.7721
692,0.0,64.0,-12.7595
693,0.0,,-11.7721
694,0.0,64.0,-11.7721
695,0.0,,-11.7721
696,0.0,64.0,-12.7595
697,0.0,,-11.7721
698,0.0,64.0,-11.7721
699,0.0,,-11.7721
700,0.0,64.0,-11.7721
701,0.0,,-11.7721
702,0.0,64.0,-11.7721
703,0.0,,-10.7846
704,0.0,65.0,-11.7721
705,0.0,,-11.7721
706,0.0,65.0,-11.7721
707,0.0,,-11.7721
708,0.0,66.0,-11.7721
709,0.0,,-11.7721
710,0.0,67.0,-11.7721
711,0.0,,-11.7721
712,0.0,68.0,-11.7721
713,0.0,,-10.7846
714,0.0,68.0,-10.7846
715,0.0,,-10.7846
716,0.0,68.0,-9.79714
717,0.0,,-10.7846
718,0.0,66.0,-10.7846
719,0.0,,-10.7846
720,0.0,65.0,-9.79714
721,0.0,,-10.7846
722,0.0,64.0,-10.7846
723,0.0,,-11.7721
724,0.0,64.0,-10.7846
725,0.0,,-10.7846
726,0.0,63.0,-10.7846
727,0.0,,-10.7846
728,0.0,62.0,-11.7721
729,0.0,,-9.79714
730,0.0,62.0,-11.7721
731,0.0,,-10.7846
732,0.0,60.0,-10.7846
733,0.0,,-10.7846
734,0.0,60.0,-10.7846
735,0.0,,-10.7846
736,0.0,60.0,-10.7846
737,0.0,,-11.7721
738,0.0,60.0,-11.7721
739,0.0,,-10.7846
740,0.0,60.0,-11.7721
741,0.0,,-10.7846
742,0.0,59.0,-11.7721
743,0.0,,-10.7846
744,0.0,59.0,-11.7721
745,0.0,,-11.7721
746,0.0,59.0,-10.7846
747,0.0,,-11.7721
748,0.0,61.0,-10.7846
749,0.0,,-12.7595
750,0.0,64.0,-11.7721
751,0.0,,-12.7595
752,0.0,69.0,-12.7595
753,0.0,,-12.7595
754,0.0,72.0,-12.7595
755,0.0,,-12.7595
756,0.0,76.0,-11.7721
757,0.0,,-12.7595
758,0.0,79.0,-11.7721
759,0.0,,-12.7595
760,0.0,82.0,-12.7595
761,0.0,,-12.7595
762,0.0,84.0,-11.7721
763,0.0,,-12.7595
764,0.0,85.0,-11.7721
765,0.0,,-12.7595
766,0.0,86.0,-12.7595
767,0.0,,-12.7595
768,0.0,87.0,-12.7595
769,0.0,,-12.7595
770,0.0,87.0,-12.7595
771,0.0,,-11.7721
772,0.0,87.0,-12.7595
773,0.0,,-12.7595
774,0.0,88.0,-12.7595
775,0.0,,-12.7595
776,0.0,88.0,-11.7721
777,0.0,,-10.7846
778,0.0,88.0,-12.7595
779,0.0,,-10.7846
780,0.0,87.0,-10.7846
781,0.0,,-11.7721
782,0.0,87.0,-11.7721
783,0.0,,-11.7721
784,0.0,87.0,-11.7721
785,0.0,,-11.7721
786,0.0,87.0,-11.7721
787,0.0,,-11.7721
788,0.0,87.0,-11.7721
789,0.0,,-11.7721
790,0.0,87.0,-11.7721
791,0.0,,-11.7721
792,0.0,87.0,-11.7721
793,0.0,,-11.7721
794,0.0,87.0,-11.7721
795,0.0,,-11.7721
796,0.0,87.0,-11.7721
797,0.0,,-11.7721
798,0.0,87.0,-11.7721
799,0.0,,-11.7721
800,0.0,87.0,-11.7721
801,0.0,,-11.7721
802,0.0,87.0,-12.7595
803,0.0,,-11.7721
804,0.0,87.0,-11.7721
805,0.0,,-11.7721
806,0.0,87.0,-12.7595
807,0.0,,-11.7721
808,0.0,87.0,-11.7721
809,0.0,,-11.7721
810,0.0,87.0,-11.7721
811,0.0,,-12.7595
812,0.0,87.0,-12.7595
813,0.0,,-11.7721
814,0.0,87.0,-11.7721
815,0.0,,-11.7721
816,0.0,87.0,-12.7595
817,0.0,,-11.7721
818,0.0,86.0,-11.7721
819,0.0,,-12.7595
820,0.0,86.0,-11.7721
821,0.0,,-11.7721
822,0.0,86.0,-11.7721
823,0.0,,-11.7721
824,0.0,86.0,-11.7721
825,0.0,,-11.7721
826,0.0,86.0,-11.7721
827,0.0,,-11.7721
828,0.0,86.0,-12.7595
829,0.0,,-12.7595
830,0.0,85.0,-12.7595
831,0.0,,-12.7595
832,0.0,85.0,-12.7595
833,0.0,,-12.7595
834,0.0,85.0,-12.7595
835,0.0,,-12.7595
836,0.0,85.0,-12.7595
837,0.0,,-12.7595
838,0.0,85.0,2.05234
839,0.0,,3.0398
840,0.0,85.0,-31.5212
841,0.0,,1.06489
842,0.0,84.0,-1.89748
843,0.0,,81.0489
844,0.0,84.0,84.0113
845,0.0,,44.513
846,0.0,84.0,3.0398
847,0.0,,22.7889
848,0.0,83.0,26.7388
849,0.0,,24.7639
850,0.0,83.0,26.7388
851,0.0,,27.7262
852,0.0,83.0,27.7262
853,0.0,,24.7639
854,0.0,82.0,20.814
855,0.0,,21.8015
856,0.0,82.0,22.7889
857,0.0,,23.7764
858,0.0,82.0,22.7889
859,0.0,,22.7889
860,0.0,82.0,20.814
861,0.0,,17.8517
862,0.0,81.0,14.8893
863,0.0,,17.8517
864,0.0,81.0,18.8391
865,0.0,,19.8266
866,0.0,81.0,20.814
867,0.0,,20.814
868,0.0,81.0,23.7764
869,0.0,,23.7764
870,0.0,81.0,24.7639
871,0.0,,25.7513
872,0.0,80.0,24.7639
873,0.0,,18.8391
874,0.0,80.0,29.7011
875,0.0,,21.8015
876,0.0,79.0,11.9269
877,0.0,,11.9269
878,0.0,79.0,11.9269
879,0.0,,11.9269
880,0.0,79.0,11.9269
881,0.0,,10.9395
882,0.0,78.0,11.9269
883,0.0,,2.05234
884,0.0,78.0,5.01471
885,0.0,,6.98963
886,0.0,78.0,29.7011
887,0.0,,22.7889
888,0.0,78.0,15.8767
889,0.0,,88.9486
890,0.0,77.0,86.9736
891,0.0,,115.61
892,0.0,77.0,90.9235
893,0.0,,75.1242
894,0.0,77.0,118.572
895,0.0,,96.8482
896,0.0,77.0,84.9987
897,0.0,,82.0364
898,0.0,77.0,81.0489
899,0.0,,86.9736
900,0.0,76.0,77.0991
901,0.0,,79.074
902,0.0,76.0,95.8608
903,0.0,,92.8984
904,0.0,75.0,81.0489
905,0.0,,74.1367
906,0.0,75.0,119.56
907,0.0,,80.0614
908,0.0,75.0,82.0364
909,0.0,,71.1743
910,0.0,75.0,117.585
911,0.0,,84.0113
912,0.0,74.0,82.0364
913,0.0,,71.1743
914,0.0,74.0,121.535
915,0.0,,96.8482
916,0.0,74.0,85.9862
917,0.0,,75.1242
918,0.0,74.0,94.8733
919,0.0,,115.61
920,0.0,74.0,84.0113
921,0.0,,79.074
922,0.0,74.0,70.1869
923,0.0,,118.572
924,0.0,73.0,110.673
925,0.0,,85.9862
926,0.0,73.0,77.0991
927,0.0,,69.1994
928,0.0,73.0,122.522
929,0.0,,107.71
930,0.0,72.0,86.9736
931,0.0,,77.0991
932,0.0,72.0,68.212
933,0.0,,123.51
934,0.0,72.0,105.735
935,0.0,,86.9736
936,0.0,72.0,76.1116
937,0.0,,68.212
938,0.0,72.0,120.547
939,0.0,,111.66
940,0.0,74.0,85.9862
941,0.0,,77.0991
942,0.0,72.0,69.1994
943,0.0,,116.597
944,0.0,71.0,114.622
945,0.0,,83.0238
946,0.0,71.0,79.074
947,0.0,,72.1618
948,0.0,71.0,70.1869
949,0.0,,119.56
950,0.0,71.0,93.8858
951,0.0,,84.0113
952,0.0,71.0,74.1367
953,0.0,,68.212
954,0.0,71.0,95.8608
955,0.0,,112.648
956,0.0,71.0,82.0364
957,0.0,,84.0113
958,0.0,70.0,74.1367
959,0.0,,66.2371
960,0.0,70.0,107.71
961,0.0,,113.635
962,0.0,70.0,84.0113
963,0.0,,82.0364
964,0.0,70.0,74.1367
965,0.0,,68.212
966,0.0,70.0,88.9486
967,0.0,,116.597
968,0.0,69.0,94.8733
969,0.0,,84.9987
970,0.0,69.0,79.074
971,0.0,,75.1242
972,0.0,69.0,67.2245
973,0.0,,87.9611
974,0.0,69.0,115.61
975,0.0,,84.9987
976,0.0,69.0,83.0238
977,0.0,,76.1116
978,0.0,69.0,68.212
979,0.0,,63.2747
980,0.0,68.0,83.0238
981,0.0,,113.635
982,0.0,68.0,86.9736
983,0.0,,82.0364
984,0.0,68.0,80.0614
985,0.0,,72.1618
986,0.0,68.0,65.2496
987,0.0,,66.2371
