sec,BIS,HR,ART
716,97.7,,-11.7721
717,97.7,78.0,-11.7721
718,97.7,,-10.7846
719,97.7,78.0,-11.7721
720,97.7,,-11.7721
721,97.7,79.0,-11.7721
722,97.7,,-10.7846
723,97.7,80.0,-10.7846
724,97.7,,-11.7721
725,97.7,79.0,-10.7846
726,97.7,,-11.7721
727,97.7,78.0,-11.7721
728,97.7,,-11.7721
729,97.7,75.0,-10.7846
730,97.7,,-11.7721
731,97.7,74.0,-10.7846
732,97.7,,-10.7846
733,97.7,74.0,-10.7846
734,97.7,,-10.7846
735,97.7,74.0,-10.7846
736,97.7,,-10.7846
737,97.7,74.0,-10.7846
738,97.7,,-10.7846
739,97.7,75.0,-10.7846
740,97.7,,-10.7846
741,97.7,76.0,-10.7846
742,97.7,,-10.7846
743,97.7,75.0,-10.7846
744,97.7,,-10.7846
745,97.7,75.0,-10.7846
746,97.7,,-8.80968
747,97.7,75.0,-9.79714
748,97.7,,-9.79714
749,97.7,75.0,-8.80968
750,97.7,,-9.79714
751,97.7,76.0,-9.79714
752,97.7,,-8.80968
753,97.7,76.0,-8.80968
754,97.7,,-9.79714
755,97.7,75.0,-7.82223
756,97.7,,-8.80968
757,97.7,73.0,-10.7846
758,97.7,,-9.79714
759,97.7,72.0,-10.7846
760,97.7,,-9.79714
761,97.7,72.0,-10.7846
762,97.7,,-10.7846
763,97.7,74.0,-10.7846
764,97.7,,-10.7846
765,97.7,76.0,-10.7846
766,97.7,,-10.7846
767,97.7,77.0,-10.7846
768,97.7,,-10.7846
769,97.7,76.0,-9.79714
770,97.7,,-10.7846
771,97.2,75.0,-10.7846
772,97.1,,-10.7846
773,95.7,75.0,-10.7846
774,95.1,,-10.7846
775,93.8,74.0,-10.7846
776,94.8,,-10.7846
777,93.7,74.0,-9.79714
778,93.5,,-9.79714
779,94.0,74.0,-10.7846
780,92.5,,-10.7846
781,88.6,73.0,-11.7721
782,84.6,,-9.79714
783,83.7,74.0,-9.79714
784,83.2,,-10.7846
785,82.3,74.0,-9.79714
786,82.0,,-10.7846
787,81.5,74.0,-10.7846
788,80.9,,-10.7846
789,80.6,74.0,-9.79714
790,80.3,,-10.7846
791,80.1,74.0,-10.7846
792,79.6,,-10.7846
793,79.5,74.0,-10.7846
794,78.4,,-10.7846
795,77.8,74.0,-10.7846
796,77.1,,-10.7846
797,77.0,74.0,-10.7846
798,76.2,,-10.7846
799,75.6,75.0,-10.7846
800,74.9,,-10.7846
801,74.7,75.0,-10.7846
802,65.7,,-9.79714
803,67.6,74.0,-9.79714
804,64.3,,-10.7846
805,61.1,74.0,-10.7846
806,61.3,,-10.7846
807,62.3,75.0,-10.7846
808,60.4,,-10.7846
809,57.3,75.0,-10.7846
810,54.8,,-10.7846
811,53.4,75.0,-10.7846
812,53.5,,-8.80968
813,51.9,74.0,-9.79714
814,50.0,,-8.80968
815,48.0,74.0,-8.80968
816,45.6,,-8.80968
817,44.0,73.0,-7.82223
818,43.6,,-8.80968
819,45.1,73.0,-9.79714
820,44.9,,-7.82223
821,45.3,73.0,-8.80968
822,45.5,,-8.80968
823,44.6,73.0,-10.7846
824,45.2,,-10.7846
825,44.9,72.0,-10.7846
826,45.0,,-10.7846
827,45.1,71.0,-9.79714
828,44.0,,-9.79714
829,43.2,70.0,-10.7846
830,43.8,,-10.7846
831,45.8,69.0,-9.79714
832,47.8,,-9.79714
833,47.9,68.0,-9.79714
834,50.8,,-9.79714
835,52.1,68.0,-9.79714
836,51.1,,-9.79714
837,52.7,67.0,-9.79714
838,53.3,,-9.79714
839,52.1,68.0,-9.79714
840,53.2,,-8.80968
841,54.9,68.0,-9.79714
842,54.8,,-9.79714
843,56.0,68.0,-9.79714
844,54.2,,-9.79714
845,51.8,69.0,-10.7846
846,49.8,,-9.79714
847,50.7,70.0,-9.79714
848,51.6,,-9.79714
849,49.8,70.0,-9.79714
850,49.7,,-9.79714
851,49.2,71.0,-9.79714
852,48.3,,-10.7846
853,48.8,71.0,-10.7846
854,49.2,,-10.7846
855,49.1,70.0,-10.7846
856,48.9,,-10.7846
857,49.6,69.0,-9.79714
858,49.0,,-10.7846
859,49.5,69.0,-10.7846
860,51.6,,-9.79714
861,53.7,68.0,-10.7846
862,54.5,,-9.79714
863,54.4,68.0,-9.79714
864,55.1,,-10.7846
865,57.8,68.0,-10.7846
866,54.4,,-10.7846
867,53.0,69.0,-10.7846
868,52.1,,-10.7846
869,52.5,69.0,-10.7846
870,52.5,,-10.7846
871,53.0,69.0,-9.79714
872,51.6,,-10.7846
873,51.0,68.0,-10.7846
874,49.4,,-11.7721
875,49.8,68.0,-11.7721
876,50.4,,-11.7721
877,48.7,67.0,-11.7721
878,47.9,,-11.7721
879,46.0,68.0,-11.7721
880,43.6,,-10.7846
881,44.9,68.0,-10.7846
882,46.0,,-21.6466
883,46.1,68.0,-11.7721
884,45.7,,-10.7846
885,43.8,68.0,-11.7721
886,42.9,,-10.7846
887,43.4,68.0,-10.7846
888,43.2,,-10.7846
889,43.8,67.0,-10.7846
890,43.6,,-10.7846
891,43.8,67.0,-10.7846
892,43.2,,-10.7846
893,44.5,67.0,-10.7846
894,47.6,,-10.7846
895,48.8,67.0,-10.7846
896,48.1,,-10.7846
897,48.1,67.0,-8.80968
898,49.5,,-8.80968
899,51.4,67.0,-8.80968
900,51.6,,-9.79714
901,51.6,67.0,-8.80968
902,52.6,,-10.7846
903,52.2,67.0,-8.80968
904,51.0,,-8.80968
905,49.5,67.0,-10.7846
906,49.3,,-8.80968
907,47.1,67.0,-9.79714
908,46.5,,-10.7846
909,45.3,67.0,-10.7846
910,45.2,,-10.7846
911,45.4,67.0,-10.7846
912,43.8,,-10.7846
913,42.1,66.0,-10.7846
914,41.3,,-10.7846
915,41.1,66.0,-10.7846
916,41.1,,-10.7846
917,40.8,66.0,-10.7846
918,42.1,,-10.7846
919,41.6,67.0,-11.7721
920,41.5,,-9.79714
921,41.0,68.0,-10.7846
922,41.0,,-10.7846
923,40.7,68.0,-10.7846
924,39.0,,-10.7846
925,39.2,68.0,-10.7846
926,39.1,,-10.7846
927,39.5,68.0,-10.7846
928,40.5,,-10.7846
929,41.9,68.0,-11.7721
930,40.7,,-10.7846
931,39.8,67.0,-10.7846
932,40.9,,-10.7846
933,41.9,66.0,-10.7846
934,42.5,,-10.7846
935,42.8,67.0,-11.7721
936,43.1,,-10.7846
937,41.6,70.0,-10.7846
938,41.3,,-10.7846
939,40.7,77.0,-10.7846
940,39.0,,-10.7846
941,40.1,84.0,-10.7846
942,41.9,,-10.7846
943,43.4,89.0,-10.7846
944,44.8,,-9.79714
945,47.8,95.0,-10.7846
946,52.3,,-10.7846
947,54.3,99.0,-10.7846
948,61.5,,-10.7846
949,69.0,103.0,-10.7846
950,70.2,,-10.7846
951,73.5,105.0,-10.7846
952,78.4,,-10.7846
953,78.4,106.0,-9.79714
954,78.4,,-10.7846
955,78.4,106.0,-10.7846
956,78.4,,-9.79714
957,78.3,104.0,-10.7846
958,78.3,,-10.7846
959,78.2,103.0,-10.7846
960,78.2,,-10.7846
961,78.1,101.0,-10.7846
962,78.0,,-10.7846
963,78.0,99.0,-9.79714
964,78.1,,-10.7846
