sec,BIS,HR,ART
3867,28.5,57.0,60.3123
3868,28.5,,65.2496
3869,28.5,62.0,65.2496
3870,28.5,,68.212
3871,28.5,62.0,66.2371
3872,28.5,,64.2621
3873,28.5,62.0,64.2621
3874,28.5,,66.2371
3875,28.5,62.0,62.2872
3876,28.5,,67.2245
3877,29.4,62.0,63.2747
3878,31.3,,56.3625
3879,31.3,59.0,58.3374
3880,31.3,,58.3374
3881,31.3,60.0,58.3374
3882,34.1,,59.3249
3883,37.2,59.0,59.3249
3884,37.2,,59.3249
3885,37.2,59.0,59.3249
3886,37.2,,59.3249
3887,37.2,59.0,61.2998
3888,37.2,,60.3123
3889,37.2,59.0,61.2998
3890,37.2,,62.2872
3891,37.2,59.0,63.2747
3892,37.2,,63.2747
3893,37.2,59.0,65.2496
3894,37.2,,70.1869
3895,37.2,58.0,73.1492
3896,37.2,,75.1242
3897,37.2,58.0,78.0865
3898,37.2,,78.0865
3899,37.2,57.0,78.0865
3900,37.2,,75.1242
3901,37.2,57.0,71.1743
3902,37.2,,73.1492
3903,37.2,57.0,74.1367
3904,37.2,,83.0238
3905,37.2,57.0,90.9235
3906,37.2,,99.8106
3907,37.2,58.0,111.66
3908,37.2,,117.585
3909,37.2,58.0,112.648
3910,37.2,,112.648
3911,37.2,57.0,98.8231
3912,37.2,,88.9486
3913,37.2,57.0,72.1618
3914,37.2,,51.4252
3915,41.7,57.0,49.4503
3916,45.3,,49.4503
3917,46.0,58.0,63.2747
3918,41.3,,105.735
3919,41.3,58.0,103.76
3920,41.3,,106.723
3921,41.3,58.0,109.685
3922,41.3,,112.648
3923,41.3,57.0,112.648
3924,41.3,,114.622
3925,41.3,57.0,114.622
3926,42.0,,112.648
3927,42.0,56.0,109.685
3928,42.0,,109.685
3929,42.0,57.0,108.698
3930,42.0,,107.71
3931,45.0,58.0,107.71
3932,46.1,,108.698
3933,46.1,60.0,106.723
3934,46.1,,104.748
3935,46.1,61.0,104.748
3936,46.1,,126.472
3937,44.5,61.0,148.196
3938,43.9,,164.983
3939,43.2,62.0,155.108
3940,43.2,,146.221
3941,43.2,62.0,140.296
3942,43.2,,140.296
3943,43.2,62.0,141.284
3944,43.2,,144.246
3945,43.2,62.0,150.171
3946,43.2,,149.183
3947,43.2,62.0,146.221
3948,41.8,,140.296
3949,41.8,61.0,134.372
3950,41.8,,131.409
3951,41.8,60.0,122.522
3952,41.8,,128.447
3953,41.8,60.0,136.346
3954,41.8,,130.422
3955,41.8,60.0,69.1994
3956,42.0,,59.3249
3957,42.1,60.0,87.9611
3958,42.1,,128.447
3959,42.1,59.0,134.372
3960,42.1,,89.936
3961,42.1,58.0,99.8106
3962,42.1,,89.936
3963,42.1,58.0,87.9611
3964,42.1,,84.0113
3965,42.1,59.0,83.0238
3966,42.8,,84.0113
3967,42.5,60.0,82.0364
3968,43.0,,76.1116
3969,43.5,61.0,77.0991
3970,43.9,,68.212
3971,41.9,61.0,76.1116
3972,42.7,,81.0489
3973,44.9,60.0,84.0113
3974,43.8,,75.1242
3975,43.0,60.0,69.1994
3976,48.1,,80.0614
3977,45.1,60.0,77.0991
3978,45.1,,78.0865
3979,45.1,59.0,72.1618
3980,41.4,,69.1994
3981,44.6,60.0,73.1492
3982,45.1,,73.1492
3983,47.6,59.0,73.1492
3984,45.9,,74.1367
3985,42.4,61.0,73.1492
3986,39.9,,71.1743
3987,39.4,61.0,74.1367
3988,39.4,,75.1242
3989,39.4,61.0,74.1367
3990,38.0,,75.1242
3991,38.5,61.0,74.1367
3992,39.1,,73.1492
3993,39.6,60.0,72.1618
3994,39.9,,71.1743
3995,40.5,60.0,71.1743
3996,41.3,,48.4628
3997,40.2,60.0,56.3625
3998,40.2,,55.375
3999,40.2,60.0,58.3374
4000,40.2,,58.3374
4001,40.2,64.0,65.2496
4002,40.2,,104.748
4003,40.7,63.0,117.585
4004,41.8,,119.56
4005,42.5,63.0,119.56
4006,43.9,,100.798
4007,38.7,63.0,78.0865
4008,38.7,,62.2872
4009,38.7,60.0,61.2998
4010,38.7,,61.2998
4011,35.0,60.0,63.2747
4012,35.0,,62.2872
4013,35.0,60.0,63.2747
4014,35.0,,63.2747
4015,35.0,59.0,63.2747
4016,35.0,,64.2621
4017,35.0,59.0,64.2621
4018,35.0,,65.2496
4019,35.0,59.0,65.2496
4020,35.0,,65.2496
4021,35.0,59.0,66.2371
4022,35.0,,67.2245
4023,35.0,58.0,68.212
4024,35.0,,69.1994
4025,35.0,58.0,71.1743
4026,35.0,,74.1367
4027,35.0,58.0,76.1116
4028,35.0,,80.0614
4029,35.0,57.0,84.0113
4030,35.0,,83.0238
4031,35.0,58.0,84.9987
4032,35.0,,83.0238
4033,35.0,58.0,81.0489
4034,32.2,,92.8984
4035,32.2,58.0,98.8231
4036,32.2,,103.76
4037,32.2,58.0,107.71
4038,36.5,,110.673
4039,36.5,58.0,123.51
4040,36.5,,91.9109
4041,36.5,57.0,91.9109
4042,36.5,,63.2747
4043,36.5,57.0,65.2496
4044,36.5,,73.1492
4045,36.5,57.0,81.0489
4046,36.5,,68.212
4047,36.5,57.0,63.2747
4048,36.5,,64.2621
4049,36.5,58.0,66.2371
4050,36.5,,62.2872
4051,36.5,58.0,62.2872
4052,36.5,,63.2747
4053,36.5,59.0,63.2747
4054,36.5,,65.2496
4055,36.5,59.0,62.2872
4056,38.5,,65.2496
4057,38.5,59.0,65.2496
4058,38.5,,67.2245
4059,38.5,59.0,65.2496
4060,38.2,,68.212
4061,38.2,59.0,70.1869
4062,38.2,,71.1743
4063,38.2,58.0,71.1743
4064,38.2,,70.1869
4065,38.2,58.0,71.1743
4066,38.2,,71.1743
4067,38.2,57.0,70.1869
4068,38.2,,69.1994
4069,38.2,57.0,68.212
4070,38.2,,68.212
4071,38.8,58.0,68.212
4072,38.8,,68.212
4073,38.8,59.0,67.2245
4074,38.8,,65.2496
4075,38.8,60.0,67.2245
4076,38.8,,68.212
4077,38.8,60.0,68.212
4078,38.8,,70.1869
4079,38.8,60.0,68.212
4080,38.8,,69.1994
4081,38.8,59.0,67.2245
4082,38.8,,68.212
4083,38.8,59.0,67.2245
4084,38.8,,66.2371
4085,38.8,59.0,68.212
4086,38.8,,67.2245
4087,38.8,59.0,69.1994
4088,38.8,,67.2245
4089,38.8,60.0,69.1994
4090,38.8,,73.1492
4091,38.8,60.0,70.1869
4092,38.8,,69.1994
4093,38.8,60.0,70.1869
4094,38.5,,69.1994
4095,38.5,59.0,68.212
4096,38.5,,66.2371
4097,38.5,59.0,68.212
4098,38.7,,67.2245
4099,38.5,60.0,65.2496
4100,38.5,,65.2496
4101,38.5,60.0,66.2371
4102,38.5,,66.2371
4103,38.5,60.0,66.2371
4104,38.5,,65.2496
4105,38.5,60.0,68.212
4106,41.1,,65.2496
4107,41.1,60.0,66.2371
4108,41.1,,67.2245
4109,41.1,60.0,69.1994
4110,47.1,,70.1869
4111,47.1,59.0,71.1743
4112,47.1,,73.1492
4113,43.2,59.0,76.1116
4114,43.4,,81.0489
4115,43.0,59.0,75.1242
4116,42.8,,76.1116
4117,42.2,58.0,77.0991
4118,42.2,,79.074
4119,42.2,58.0,85.9862
4120,42.2,,94.8733
4121,42.2,57.0,98.8231
4122,42.2,,96.8482
4123,42.2,57.0,94.8733
4124,42.2,,90.9235
4125,42.2,57.0,82.0364
4126,42.2,,77.0991
4127,42.2,57.0,79.074
4128,42.2,,80.0614
4129,42.2,59.0,80.0614
4130,42.2,,82.0364
4131,42.2,60.0,81.0489
4132,42.2,,79.074
4133,42.2,61.0,77.0991
4134,42.2,,79.074
4135,42.2,61.0,75.1242
4136,42.2,,79.074
4137,42.4,61.0,80.0614
4138,41.6,,82.0364
4139,41.7,60.0,84.0113
4140,41.7,,81.0489
4141,41.7,59.0,77.0991
4142,43.2,,80.0614
4143,41.4,59.0,77.0991
4144,42.3,,78.0865
4145,43.6,59.0,95.8608
4146,44.9,,109.685
4147,42.3,59.0,115.61
4148,41.5,,114.622
4149,41.5,60.0,117.585
4150,40.4,,114.622
4151,40.7,58.0,111.66
4152,41.3,,107.71
4153,40.8,58.0,102.773
4154,39.6,,98.8231
4155,42.4,58.0,94.8733
4156,42.9,,91.9109
4157,41.6,58.0,90.9235
4158,41.6,,94.8733
4159,41.6,60.0,96.8482
4160,41.6,,95.8608
4161,41.6,60.0,99.8106
4162,40.0,,101.786
4163,39.8,60.0,108.698
4164,38.6,,111.66
4165,38.6,60.0,113.635
4166,38.6,,117.585
4167,38.6,59.0,98.8231
4168,38.6,,82.0364
4169,37.3,59.0,66.2371
4170,36.0,,67.2245
4171,36.0,59.0,82.0364
4172,36.9,,105.735
4173,37.5,58.0,119.56
4174,38.1,,121.535
4175,37.8,58.0,115.61
4176,38.0,,112.648
4177,38.0,58.0,107.71
4178,38.0,,101.786
4179,39.2,59.0,96.8482
4180,37.6,,97.8357
4181,38.4,60.0,97.8357
4182,36.8,,93.8858
4183,35.9,61.0,91.9109
4184,35.9,,88.9486
4185,36.8,61.0,72.1618
4186,37.7,,83.0238
4187,40.3,61.0,86.9736
4188,43.0,,86.9736
4189,46.1,60.0,87.9611
4190,46.0,,84.9987
4191,44.4,60.0,82.0364
4192,44.4,,84.9987
4193,44.4,60.0,88.9486
4194,44.4,,92.8984
4195,44.4,60.0,95.8608
4196,44.4,,96.8482
4197,44.4,60.0,100.798
4198,44.4,,103.76
4199,44.4,59.0,106.723
4200,44.4,,103.76
4201,44.4,59.0,103.76
4202,44.4,,103.76
4203,45.4,59.0,100.798
4204,44.1,,93.8858
4205,46.1,58.0,89.936
4206,48.3,,86.9736
4207,47.4,59.0,83.0238
4208,47.4,,78.0865
4209,47.4,59.0,72.1618
4210,47.4,,72.1618
4211,47.4,60.0,70.1869
4212,47.4,,84.9987
4213,44.9,61.0,110.673
4214,44.9,,53.4001
4215,44.9,61.0,56.3625
4216,44.9,,56.3625
4217,44.9,60.0,58.3374
4218,44.9,,56.3625
4219,44.9,57.0,56.3625
4220,44.9,,56.3625
4221,44.9,57.0,57.3499
4222,44.9,,57.3499
4223,44.9,57.0,57.3499
4224,44.9,,59.3249
4225,44.9,57.0,62.2872
4226,44.9,,66.2371
4227,44.9,58.0,69.1994
4228,44.5,,71.1743
4229,44.9,58.0,84.0113
4230,44.9,,105.735
4231,44.9,57.0,50.4377
4232,44.9,,56.3625
4233,46.7,56.0,56.3625
4234,46.7,,59.3249
4235,46.7,54.0,68.212
4236,46.7,,74.1367
4237,46.7,53.0,66.2371
4238,46.3,,73.1492
4239,42.9,53.0,75.1242
4240,40.6,,73.1492
4241,39.7,52.0,68.212
4242,39.7,,71.1743
4243,39.8,53.0,76.1116
4244,40.7,,75.1242
4245,42.7,55.0,69.1994
4246,43.4,,65.2496
4247,43.4,57.0,62.2872
4248,43.4,,60.3123
4249,43.2,60.0,58.3374
4250,43.0,,56.3625
4251,43.2,62.0,56.3625
4252,43.2,,74.1367
4253,43.2,63.0,94.8733
4254,43.2,,111.66
4255,43.2,63.0,111.66
4256,43.2,,52.4127
4257,43.2,63.0,53.4001
4258,43.2,,61.2998
4259,43.2,62.0,67.2245
4260,43.2,,70.1869
4261,43.2,62.0,73.1492
4262,43.2,,74.1367
4263,42.7,58.0,74.1367
4264,43.2,,72.1618
4265,38.1,57.0,68.212
4266,38.0,,64.2621
4267,38.0,56.0,60.3123
4268,38.0,,58.3374
4269,38.0,56.0,56.3625
4270,38.7,,57.3499
4271,38.7,60.0,57.3499
4272,38.7,,58.3374
4273,38.7,61.0,62.2872
4274,38.7,,63.2747
4275,38.7,62.0,79.074
4276,38.3,,84.0113
4277,38.3,62.0,51.4252
4278,38.3,,53.4001
4279,38.3,60.0,53.4001
4280,38.3,,55.375
4281,35.2,55.0,57.3499
4282,35.2,,56.3625
4283,36.2,53.0,54.3876
4284,36.2,,56.3625
4285,36.2,53.0,62.2872
4286,36.2,,66.2371
4287,36.2,54.0,67.2245
4288,40.5,,69.1994
4289,43.8,56.0,70.1869
4290,43.8,,69.1994
4291,43.8,57.0,68.212
4292,43.8,,67.2245
4293,43.8,58.0,62.2872
4294,43.8,,60.3123
4295,43.8,58.0,58.3374
4296,43.8,,60.3123
4297,43.8,58.0,71.1743
4298,44.2,,90.9235
4299,44.2,60.0,98.8231
4300,40.3,,104.748
4301,40.3,61.0,102.773
4302,45.8,,97.8357
4303,45.8,57.0,90.9235
4304,46.2,,82.0364
4305,44.8,57.0,70.1869
4306,42.6,,65.2496
4307,42.6,56.0,69.1994
4308,42.6,,72.1618
4309,41.6,56.0,71.1743
4310,42.0,,68.212
4311,39.5,61.0,64.2621
4312,39.9,,60.3123
4313,40.5,62.0,57.3499
4314,40.0,,57.3499
4315,40.0,63.0,56.3625
4316,40.9,,54.3876
4317,40.9,63.0,56.3625
4318,41.6,,91.9109
4319,41.6,63.0,109.685
4320,40.8,,109.685
4321,40.8,63.0,49.4503
4322,42.1,,56.3625
4323,43.7,63.0,62.2872
4324,42.5,,58.3374
4325,40.1,63.0,77.0991
4326,39.3,,51.4252
4327,35.7,59.0,55.375
4328,43.5,,58.3374
4329,43.5,56.0,69.1994
4330,44.6,,68.212
4331,44.6,53.0,67.2245
4332,44.6,,70.1869
4333,44.6,51.0,70.1869
4334,45.4,,68.212
4335,47.5,49.0,65.2496
4336,47.9,,68.212
4337,49.4,51.0,72.1618
4338,48.4,,71.1743
4339,43.7,55.0,64.2621
4340,43.7,,60.3123
4341,43.7,58.0,59.3249
4342,43.7,,57.3499
4343,43.1,60.0,54.3876
4344,43.1,,75.1242
4345,43.1,62.0,113.635
4346,43.1,,102.773
4347,43.1,63.0,91.9109
4348,43.1,,84.0113
4349,43.1,64.0,86.9736
4350,43.1,,88.9486
4351,43.1,64.0,84.0113
4352,43.1,,83.0238
4353,43.1,64.0,78.0865
4354,43.1,,71.1743
4355,43.1,63.0,67.2245
4356,43.1,,69.1994
4357,43.1,62.0,69.1994
4358,43.1,,72.1618
4359,43.1,61.0,72.1618
4360,43.1,,69.1994
4361,43.1,61.0,65.2496
4362,43.1,,62.2872
4363,43.1,61.0,62.2872
4364,43.1,,75.1242
4365,43.1,62.0,90.9235
4366,43.1,,95.8608
4367,43.1,62.0,105.735
4368,37.9,,100.798
4369,41.8,59.0,103.76
4370,41.8,,111.66
4371,41.8,57.0,111.66
4372,41.8,,103.76
4373,41.8,56.0,94.8733
4374,41.8,,50.4377
4375,41.8,56.0,54.3876
4376,41.8,,53.4001
4377,41.8,59.0,61.2998
4378,41.8,,66.2371
4379,41.8,59.0,67.2245
4380,41.8,,68.212
4381,41.8,58.0,65.2496
4382,41.8,,64.2621
4383,41.8,56.0,60.3123
4384,41.8,,58.3374
4385,44.3,56.0,56.3625
4386,44.9,,56.3625
4387,44.9,56.0,53.4001
4388,44.4,,90.9235
4389,44.5,59.0,51.4252
4390,44.5,,56.3625
4391,44.5,62.0,65.2496
4392,44.5,,65.2496
4393,44.5,63.0,64.2621
4394,44.3,,62.2872
4395,44.3,60.0,63.2747
4396,42.4,,62.2872
4397,42.4,58.0,92.8984
4398,42.4,,107.71
4399,42.4,56.0,107.71
4400,40.5,,107.71
4401,42.9,56.0,108.698
4402,42.9,,104.748
4403,42.9,54.0,97.8357
4404,42.9,,101.786
4405,42.9,55.0,76.1116
4406,42.9,,51.4252
4407,42.9,57.0,53.4001
4408,42.9,,55.375
4409,42.9,58.0,55.375
4410,42.9,,58.3374
4411,42.9,58.0,100.798
4412,41.2,,50.4377
4413,41.2,58.0,52.4127
4414,41.2,,56.3625
4415,41.2,61.0,59.3249
4416,41.2,,61.2998
4417,40.5,59.0,61.2998
4418,40.5,,59.3249
4419,40.5,58.0,58.3374
4420,42.6,,57.3499
4421,42.6,58.0,57.3499
4422,42.6,,55.375
4423,42.6,56.0,66.2371
4424,42.6,,65.2496
4425,42.6,57.0,62.2872
4426,42.6,,63.2747
4427,42.6,60.0,66.2371
4428,42.6,,67.2245
4429,42.6,58.0,68.212
4430,42.6,,71.1743
4431,42.6,58.0,67.2245
4432,42.6,,64.2621
4433,42.6,57.0,63.2747
4434,42.6,,62.2872
4435,45.3,58.0,61.2998
4436,45.3,,58.3374
4437,45.3,61.0,64.2621
4438,42.5,,63.2747
4439,42.5,61.0,70.1869
4440,46.1,,74.1367
4441,46.1,62.0,76.1116
4442,42.2,,80.0614
4443,42.2,58.0,80.0614
4444,42.2,,72.1618
4445,42.2,57.0,83.0238
4446,38.7,,49.4503
4447,38.7,57.0,55.375
4448,38.7,,66.2371
4449,38.7,57.0,73.1492
4450,38.7,,88.9486
4451,38.7,58.0,105.735
4452,38.7,,50.4377
4453,38.7,54.0,57.3499
4454,38.7,,65.2496
4455,38.7,53.0,97.8357
4456,38.7,,49.4503
4457,38.7,53.0,53.4001
4458,38.7,,55.375
4459,38.7,50.0,68.212
4460,38.7,,63.2747
4461,38.7,48.0,66.2371
4462,38.7,,103.76
4463,38.2,47.0,73.1492
4464,38.2,,52.4127
4465,38.2,48.0,53.4001
4466,38.2,,52.4127
4467,38.2,48.0,68.212
4468,38.2,,110.673
4469,38.2,50.0,99.8106
4470,38.2,,50.4377
4471,38.2,53.0,57.3499
4472,38.2,,68.212
4473,38.2,56.0,68.212
4474,38.2,,67.2245
4475,38.2,58.0,65.2496
4476,38.2,,63.2747
4477,38.2,56.0,61.2998
4478,38.2,,58.3374
4479,38.2,57.0,57.3499
4480,38.2,,82.0364
4481,38.2,57.0,54.3876
4482,37.6,,92.8984
4483,37.6,56.0,111.66
4484,37.6,,51.4252
4485,37.6,62.0,52.4127
4486,37.3,,59.3249
4487,37.3,63.0,99.8106
4488,37.3,,101.786
4489,39.0,62.0,100.798
4490,39.4,,87.9611
4491,39.4,60.0,84.9987
4492,39.4,,83.0238
4493,39.4,60.0,67.2245
4494,39.4,,82.0364
4495,39.4,58.0,110.673
4496,39.4,,107.71
4497,39.4,58.0,92.8984
4498,39.4,,86.9736
4499,37.5,60.0,81.0489
4500,37.5,,75.1242
4501,37.5,61.0,64.2621
4502,37.5,,65.2496
4503,37.5,62.0,63.2747
4504,34.8,,61.2998
4505,34.8,63.0,64.2621
4506,34.8,,68.212
4507,34.8,62.0,67.2245
4508,34.8,,69.1994
4509,34.8,61.0,68.212
4510,34.8,,62.2872
4511,34.8,61.0,61.2998
4512,34.8,,64.2621
4513,33.0,61.0,87.9611
4514,30.8,,94.8733
4515,30.8,60.0,48.4628
4516,31.0,,50.4377
4517,31.0,67.0,57.3499
4518,30.1,,61.2998
4519,30.1,67.0,62.2872
4520,30.1,,71.1743
4521,30.1,63.0,82.0364
4522,30.1,,91.9109
4523,30.1,69.0,104.748
4524,30.1,,108.698
4525,30.1,59.0,103.76
4526,30.1,,102.773
4527,30.1,60.0,100.798
4528,30.1,,104.748
4529,30.1,63.0,111.66
4530,30.1,,111.66
4531,30.1,60.0,65.2496
4532,30.1,,52.4127
4533,30.1,58.0,52.4127
4534,30.1,,52.4127
4535,30.1,59.0,52.4127
4536,30.1,,55.375
4537,30.1,59.0,55.375
4538,30.1,,55.375
4539,30.1,59.0,55.375
4540,30.1,,57.3499
4541,30.1,58.0,55.375
4542,30.1,,57.3499
4543,30.1,58.0,60.3123
4544,30.1,,60.3123
4545,30.1,58.0,61.2998
4546,30.1,,61.2998
4547,30.1,58.0,61.2998
4548,30.1,,60.3123
4549,30.1,58.0,58.3374
4550,30.1,,57.3499
4551,30.1,58.0,59.3249
4552,30.1,,58.3374
4553,30.1,58.0,57.3499
4554,30.1,,57.3499
4555,30.1,60.0,58.3374
4556,30.1,,56.3625
4557,30.1,60.0,56.3625
4558,32.1,,56.3625
4559,32.1,61.0,55.375
4560,32.1,,56.3625
4561,32.1,61.0,55.375
4562,33.3,,63.2747
4563,33.3,61.0,74.1367
4564,33.3,,74.1367
4565,33.3,61.0,52.4127
4566,34.9,,54.3876
4567,34.9,61.0,54.3876
4568,34.9,,54.3876
4569,34.9,61.0,55.375
4570,34.9,,55.375
4571,34.9,59.0,56.3625
4572,34.9,,55.375
4573,34.9,59.0,56.3625
4574,34.9,,55.375
4575,34.9,58.0,55.375
4576,34.9,,54.3876
4577,34.9,58.0,54.3876
4578,34.9,,56.3625
4579,34.9,59.0,66.2371
4580,34.9,,71.1743
4581,34.9,60.0,72.1618
4582,34.9,,63.2747
4583,35.2,59.0,63.2747
4584,35.2,,69.1994
4585,35.2,57.0,68.212
4586,35.2,,68.212
4587,35.2,56.0,64.2621
4588,35.2,,79.074
4589,35.2,55.0,57.3499
4590,35.2,,51.4252
4591,35.2,56.0,52.4127
4592,35.2,,54.3876
4593,35.2,58.0,54.3876
4594,35.2,,54.3876
4595,35.2,56.0,54.3876
4596,35.2,,79.074
4597,35.2,56.0,112.648
4598,35.2,,108.698
4599,35.2,57.0,101.786
4600,35.2,,109.685
4601,35.2,57.0,105.735
4602,35.2,,101.786
4603,35.2,61.0,99.8106
4604,35.2,,107.71
4605,34.5,61.0,111.66
4606,34.5,,111.66
4607,34.5,61.0,62.2872
4608,37.4,,54.3876
4609,37.4,60.0,55.375
4610,37.4,,56.3625
4611,37.4,59.0,57.3499
4612,37.4,,57.3499
4613,37.4,58.0,58.3374
4614,37.4,,58.3374
4615,37.4,57.0,60.3123
4616,37.4,,60.3123
4617,37.4,57.0,59.3249
4618,37.4,,60.3123
4619,39.1,57.0,59.3249
4620,39.1,,58.3374
4621,39.1,57.0,57.3499
4622,39.1,,57.3499
4623,39.1,59.0,54.3876
4624,45.2,,54.3876
4625,45.2,60.0,65.2496
4626,45.2,,96.8482
4627,44.2,60.0,106.723
4628,42.4,,111.66
4629,41.8,61.0,110.673
4630,42.8,,105.735
4631,42.6,62.0,96.8482
4632,43.7,,86.9736
4633,43.7,62.0,79.074
4634,43.7,,67.2245
4635,43.7,61.0,63.2747
4636,43.7,,66.2371
4637,43.7,61.0,71.1743
4638,46.0,,69.1994
4639,46.0,62.0,65.2496
4640,46.0,,60.3123
4641,47.3,62.0,58.3374
4642,48.1,,56.3625
4643,48.1,63.0,56.3625
4644,48.1,,57.3499
4645,48.1,63.0,56.3625
4646,48.1,,56.3625
4647,48.1,63.0,56.3625
4648,44.9,,57.3499
4649,44.9,62.0,55.375
4650,44.9,,55.375
4651,44.9,61.0,55.375
4652,44.9,,56.3625
4653,44.9,61.0,56.3625
4654,44.9,,55.375
4655,44.9,60.0,55.375
4656,44.9,,55.375
4657,44.9,60.0,54.3876
4658,44.1,,54.3876
4659,44.1,60.0,55.375
4660,44.1,,54.3876
4661,44.1,60.0,53.4001
4662,44.1,,60.3123
4663,44.1,60.0,90.9235
4664,44.1,,113.635
4665,44.1,60.0,109.685
4666,42.9,,100.798
4667,42.9,60.0,91.9109
4668,42.9,,84.9987
4669,42.9,61.0,77.0991
4670,42.9,,72.1618
4671,42.9,61.0,67.2245
4672,42.9,,66.2371
4673,42.9,62.0,67.2245
4674,43.7,,69.1994
4675,43.7,62.0,73.1492
4676,43.7,,73.1492
4677,43.1,62.0,72.1618
4678,43.7,,71.1743
4679,43.7,62.0,69.1994
4680,43.1,,67.2245
4681,43.2,61.0,65.2496
4682,42.8,,64.2621
4683,41.8,61.0,63.2747
4684,42.0,,61.2998
4685,42.0,61.0,63.2747
4686,42.0,,67.2245
4687,42.0,61.0,54.3876
4688,40.9,,59.3249
4689,40.1,61.0,63.2747
4690,40.1,,66.2371
4691,41.2,61.0,69.1994
4692,39.9,,71.1743
4693,37.6,60.0,70.1869
4694,36.1,,71.1743
4695,36.1,59.0,70.1869
4696,36.1,,68.212
4697,34.8,59.0,65.2496
4698,35.1,,67.2245
4699,35.1,58.0,66.2371
4700,35.1,,68.212
4701,34.8,58.0,69.1994
4702,35.0,,66.2371
4703,35.0,58.0,65.2496
4704,35.0,,66.2371
4705,35.0,59.0,68.212
4706,35.0,,68.212
4707,34.2,59.0,77.0991
4708,34.2,,85.9862
4709,34.2,59.0,91.9109
4710,33.4,,92.8984
4711,33.3,59.0,95.8608
4712,33.5,,99.8106
4713,35.0,58.0,101.786
4714,36.0,,103.76
4715,36.0,58.0,106.723
4716,36.0,,110.673
4717,36.0,58.0,112.648
4718,36.0,,109.685
4719,36.0,58.0,106.723
4720,36.0,,105.735
4721,36.7,59.0,103.76
4722,37.9,,106.723
4723,40.0,59.0,110.673
4724,40.4,,113.635
4725,41.4,59.0,113.635
4726,41.4,,109.685
4727,41.4,59.0,106.723
4728,41.4,,103.76
4729,41.4,59.0,100.798
4730,41.4,,102.773
4731,41.4,60.0,104.748
4732,41.4,,106.723
4733,41.4,60.0,111.66
4734,41.4,,113.635
4735,43.3,60.0,105.735
4736,43.3,,87.9611
4737,43.3,60.0,56.3625
4738,43.3,,54.3876
4739,43.3,59.0,54.3876
4740,41.4,,55.375
4741,41.4,59.0,55.375
4742,41.5,,57.3499
4743,41.5,58.0,57.3499
4744,41.5,,58.3374
4745,41.5,58.0,60.3123
4746,41.5,,63.2747
4747,41.5,57.0,66.2371
4748,41.5,,67.2245
4749,41.5,57.0,69.1994
4750,41.5,,71.1743
4751,41.5,57.0,71.1743
4752,41.5,,65.2496
4753,41.5,57.0,63.2747
4754,41.6,,72.1618
4755,41.0,57.0,83.0238
4756,41.6,,87.9611
4757,41.6,57.0,90.9235
4758,41.6,,92.8984
4759,41.6,57.0,92.8984
4760,41.6,,93.8858
4761,41.6,57.0,91.9109
4762,41.6,,93.8858
4763,41.6,57.0,96.8482
4764,41.3,,97.8357
4765,41.3,58.0,103.76
4766,41.3,,107.71
4767,41.3,59.0,112.648
4768,41.3,,115.61
4769,41.3,59.0,113.635
4770,41.1,,99.8106
4771,41.1,59.0,96.8482
4772,41.1,,99.8106
4773,41.1,59.0,98.8231
4774,41.1,,98.8231
4775,41.1,58.0,98.8231
4776,41.1,,106.723
4777,41.1,58.0,111.66
4778,41.1,,112.648
4779,41.7,59.0,110.673
4780,41.7,,112.648
4781,41.7,59.0,106.723
4782,41.1,,106.723
4783,41.1,60.0,113.635
4784,41.1,,105.735
4785,41.1,60.0,88.9486
4786,41.7,,55.375
4787,41.7,60.0,56.3625
4788,41.7,,55.375
4789,41.7,60.0,56.3625
4790,41.7,,56.3625
4791,41.7,59.0,58.3374
4792,41.7,,56.3625
4793,41.7,58.0,58.3374
4794,41.7,,59.3249
4795,41.7,58.0,60.3123
4796,41.7,,59.3249
4797,41.7,57.0,62.2872
4798,41.7,,65.2496
4799,42.4,58.0,74.1367
4800,42.4,,63.2747
4801,42.4,58.0,78.0865
4802,42.4,,85.9862
4803,42.4,57.0,93.8858
4804,42.4,,103.76
4805,41.6,57.0,111.66
4806,41.6,,108.698
4807,41.6,56.0,107.71
4808,41.6,,103.76
4809,41.6,56.0,98.8231
4810,41.6,,90.9235
4811,41.6,56.0,74.1367
4812,41.6,,75.1242
4813,41.6,57.0,88.9486
4814,41.6,,81.0489
4815,41.6,58.0,77.0991
4816,40.5,,50.4377
4817,38.6,58.0,52.4127
4818,36.8,,53.4001
4819,38.9,59.0,54.3876
4820,39.0,,55.375
4821,37.2,59.0,57.3499
4822,34.9,,57.3499
4823,34.9,59.0,57.3499
4824,35.4,,58.3374
4825,35.2,58.0,58.3374
4826,35.1,,61.2998
4827,35.0,58.0,62.2872
4828,35.7,,66.2371
4829,37.8,58.0,61.2998
4830,38.7,,68.212
4831,39.6,58.0,68.212
4832,39.5,,69.1994
4833,39.6,57.0,67.2245
4834,39.0,,68.212
4835,38.4,58.0,66.2371
4836,38.7,,65.2496
4837,38.3,58.0,65.2496
4838,39.1,,65.2496
4839,39.8,59.0,65.2496
4840,38.5,,67.2245
4841,41.4,60.0,68.212
4842,44.9,,69.1994
4843,43.4,60.0,70.1869
4844,42.8,,70.1869
4845,42.8,60.0,68.212
4846,44.1,,70.1869
4847,44.1,59.0,71.1743
4848,44.1,,72.1618
