sec,BIS,HR,ART
107,0.0,,17.8517
108,0.0,48.0,23.7764
109,0.0,,21.8015
110,0.0,48.0,39.5757
111,0.0,,38.5883
112,0.0,47.0,34.6384
113,0.0,,30.6886
114,0.0,47.0,36.6133
115,0.0,,38.5883
116,0.0,47.0,27.7262
117,0.0,,33.651
118,0.0,47.0,36.6133
119,0.0,,35.6259
120,0.0,47.0,29.7011
121,0.0,,26.7388
122,0.0,46.0,32.6635
123,0.0,,37.6008
124,0.0,46.0,22.7889
125,0.0,,17.8517
126,0.0,46.0,26.7388
127,0.0,,23.7764
128,0.0,47.0,17.8517
129,0.0,,34.6384
130,0.0,47.0,19.8266
131,0.0,,25.7513
132,0.0,47.0,30.6886
133,0.0,,19.8266
134,0.0,47.0,23.7764
135,0.0,,25.7513
136,0.0,48.0,11.9269
137,0.0,,-3.8724
138,0.0,48.0,3.0398
139,0.0,,2.05234
140,0.0,49.0,-2.88494
141,0.0,,-10.7846
142,0.0,51.0,-7.82223
143,0.0,,-11.7721
144,0.0,53.0,-8.80968
145,0.0,,-8.80968
146,0.0,54.0,-5.84731
147,0.0,,-1.89748
148,0.0,54.0,-13.747
149,0.0,,-13.747
150,0.0,54.0,-7.82223
151,0.0,,-21.6466
152,0.0,52.0,-11.7721
153,0.0,,-12.7595
154,0.0,51.0,-19.6717
155,0.0,,-8.80968
156,0.0,50.0,-8.80968
157,0.0,,-18.6843
158,0.0,49.0,-14.7344
159,0.0,,-10.7846
160,0.0,48.0,-19.6717
161,0.0,,-17.6968
162,0.0,47.0,-16.7093
163,0.0,,-25.5965
164,0.0,46.0,-24.609
165,0.0,,-21.6466
166,0.0,45.0,-25.5965
167,0.0,,-20.6592
168,0.0,45.0,-19.6717
169,0.0,,-25.5965
170,0.0,45.0,-23.6215
171,0.0,,-25.5965
172,0.0,45.0,-26.5839
173,0.0,,-27.5714
174,0.0,45.0,-28.5588
175,0.0,,-27.5714
176,0.0,45.0,-28.5588
177,0.0,,-26.5839
178,0.0,45.0,-24.609
179,0.0,,-29.5463
180,0.0,45.0,-25.5965
181,0.0,,-19.6717
182,0.0,44.0,-28.5588
183,0.0,,-27.5714
184,0.0,44.0,-26.5839
185,0.0,,-29.5463
186,0.0,44.0,-25.5965
187,0.0,,-25.5965
188,0.0,44.0,-30.5337
189,0.0,,-22.6341
190,0.0,44.0,-29.5463
191,0.0,,-29.5463
192,0.0,45.0,-11.7721
193,0.0,,-29.5463
194,0.0,45.0,-23.6215
195,0.0,,-26.5839
196,0.0,45.0,-10.7846
197,0.0,,-27.5714
198,0.0,45.0,-14.7344
199,0.0,,-22.6341
200,0.0,45.0,-29.5463
201,0.0,,-15.7219
202,0.0,45.0,-10.7846
203,0.0,,-10.7846
204,0.0,45.0,-28.5588
205,0.0,,-8.80968
206,0.0,45.0,-16.7093
207,0.0,,-14.7344
208,0.0,45.0,2.05234
209,0.0,,-22.6341
210,0.0,45.0,0.0774297
211,0.0,,-7.82223
212,0.0,45.0,-11.7721
213,0.0,,3.0398
214,0.0,46.0,-3.8724
215,0.0,,-12.7595
216,0.0,46.0,1.06489
217,0.0,,1.06489
218,0.0,47.0,-10.7846
219,0.0,,-2.88494
220,0.0,48.0,-7.82223
221,0.0,,-16.7093
222,0.0,48.0,-12.7595
223,0.0,,-9.79714
224,0.0,48.0,-14.7344
225,0.0,,-8.80968
226,0.0,48.0,-11.7721
227,0.0,,-15.7219
228,0.0,47.0,-7.82223
229,0.0,,-11.7721
230,0.0,47.0,-12.7595
231,0.0,,1.06489
232,0.0,47.0,-7.82223
233,0.0,,-10.7846
234,0.0,46.0,4.02726
235,0.0,,3.0398
236,0.0,46.0,-8.80968
237,0.0,,12.9144
238,0.0,46.0,3.0398
239,0.0,,-4.85986
240,0.0,46.0,4.02726
241,0.0,,8.96454
242,0.0,46.0,-6.83477
243,0.0,,9.952
244,0.0,47.0,7.97709
245,0.0,,2.05234
246,0.0,48.0,13.9018
247,0.0,,10.9395
248,0.0,48.0,4.02726
249,0.0,,15.8767
250,0.0,48.0,17.8517
251,0.0,,5.01471
252,0.0,48.0,19.8266
253,0.0,,20.814
254,0.0,47.0,12.9144
255,0.0,,7.97709
256,0.0,47.0,22.7889
257,0.0,,8.96454
258,0.0,47.0,29.7011
259,0.0,,6.00217
260,0.0,47.0,16.8642
261,0.0,,28.7137
262,0.0,47.0,26.7388
263,0.0,,26.7388
264,0.0,47.0,34.6384
265,0.0,,20.814
266,0.0,47.0,22.7889
267,0.0,,29.7011
268,0.0,47.0,30.6886
269,0.0,,20.814
270,0.0,47.0,31.6761
271,0.0,,22.7889
272,0.0,47.0,24.7639
273,0.0,,23.7764
274,0.0,47.0,34.6384
275,0.0,,31.6761
276,0.0,47.0,35.6259
277,0.0,,28.7137
278,0.0,47.0,33.651
279,0.0,,37.6008
280,0.0,47.0,34.6384
281,0.0,,30.6886
282,0.0,47.0,36.6133
283,0.0,,26.7388
284,0.0,47.0,30.6886
285,0.0,,34.6384
286,0.0,46.0,34.6384
287,0.0,,33.651
288,0.0,46.0,37.6008
289,0.0,,28.7137
290,0.0,46.0,30.6886
291,0.0,,34.6384
292,0.0,46.0,32.6635
293,0.0,,35.6259
294,0.0,46.0,37.6008
295,0.0,,37.6008
296,0.0,46.0,34.6384
297,0.0,,33.651
298,0.0,46.0,32.6635
299,0.0,,34.6384
300,0.0,46.0,33.651
301,0.0,,35.6259
302,0.0,46.0,33.651
303,0.0,,29.7011
304,0.0,46.0,34.6384
305,0.0,,32.6635
306,0.0,46.0,28.7137
307,0.0,,35.6259
308,0.0,46.0,30.6886
309,0.0,,25.7513
310,0.0,46.0,30.6886
311,0.0,,35.6259
312,0.0,46.0,24.7639
313,0.0,,33.651
314,0.0,46.0,32.6635
315,0.0,,21.8015
316,0.0,46.0,30.6886
317,0.0,,31.6761
318,0.0,47.0,17.8517
319,0.0,,27.7262
320,0.0,47.0,31.6761
321,0.0,,22.7889
322,0.0,47.0,28.7137
323,0.0,,29.7011
324,0.0,47.0,20.814
325,0.0,,26.7388
326,0.0,47.0,10.9395
327,0.0,,9.952
328,0.0,47.0,14.8893
329,0.0,,27.7262
330,0.0,47.0,29.7011
331,0.0,,34.6384
332,0.0,47.0,22.7889
333,0.0,,17.8517
334,0.0,47.0,26.7388
335,0.0,,31.6761
336,0.0,47.0,17.8517
337,0.0,,16.8642
338,0.0,47.0,16.8642
339,0.0,,27.7262
340,0.0,47.0,21.8015
341,0.0,,28.7137
342,0.0,47.0,16.8642
343,0.0,,14.8893
344,0.0,47.0,12.9144
345,0.0,,12.9144
346,0.0,47.0,23.7764
347,0.0,,6.00217
348,0.0,48.0,11.9269
349,0.0,,19.8266
350,0.0,47.0,8.96454
351,0.0,,12.9144
352,0.0,47.0,12.9144
353,0.0,,16.8642
354,0.0,47.0,19.8266
355,0.0,,12.9144
356,0.0,47.0,17.8517
357,0.0,,1.06489
358,0.0,47.0,10.9395
359,0.0,,0.0774297
360,0.0,47.0,2.05234
361,0.0,,11.9269
362,0.0,47.0,-0.910027
363,0.0,,9.952
364,0.0,48.0,4.02726
365,0.0,,-6.83477
366,0.0,48.0,-5.84731
367,0.0,,-8.80968
368,0.0,48.0,-6.83477
369,0.0,,-10.7846
370,0.0,48.0,-0.910027
371,0.0,,-11.7721
372,0.0,48.0,-10.7846
373,0.0,,2.05234
374,0.0,48.0,-15.7219
375,0.0,,-4.85986
376,0.0,49.0,-3.8724
377,0.0,,-14.7344
378,0.0,49.0,-14.7344
379,0.0,,-4.85986
380,0.0,49.0,-18.6843
381,0.0,,-17.6968
382,0.0,49.0,-10.7846
383,0.0,,-17.6968
384,0.0,49.0,-17.6968
385,0.0,,-8.80968
386,0.0,49.0,-10.7846
387,0.0,,-12.7595
388,0.0,49.0,-14.7344
389,0.0,,-19.6717
390,0.0,49.0,-15.7219
391,0.0,,-15.7219
392,0.0,49.0,-21.6466
393,0.0,,-22.6341
394,0.0,49.0,-16.7093
395,0.0,,-21.6466
396,0.0,49.0,-23.6215
397,0.0,,-14.7344
398,0.0,49.0,-21.6466
399,0.0,,-16.7093
400,0.0,49.0,-22.6341
401,0.0,,-22.6341
402,0.0,49.0,-18.6843
403,0.0,,-18.6843
404,0.0,49.0,-22.6341
405,0.0,,-19.6717
406,0.0,48.0,-20.6592
407,0.0,,-21.6466
408,0.0,48.0,-22.6341
409,0.0,,-20.6592
410,0.0,48.0,-21.6466
411,0.0,,-21.6466
412,0.0,48.0,-20.6592
413,0.0,,-20.6592
414,0.0,48.0,-22.6341
415,0.0,,-20.6592
416,0.0,48.0,-18.6843
417,0.0,,-19.6717
418,0.0,49.0,-20.6592
419,0.0,,-17.6968
420,0.0,51.0,-21.6466
421,0.0,,-20.6592
422,0.0,54.0,-13.747
423,0.0,,-19.6717
424,0.0,56.0,-20.6592
425,0.0,,-14.7344
426,0.0,56.0,-18.6843
427,0.0,,-12.7595
428,0.0,55.0,-14.7344
429,0.0,,-18.6843
430,0.0,54.0,-16.7093
431,0.0,,-12.7595
432,0.0,51.0,-11.7721
433,0.0,,-16.7093
434,0.0,50.0,-17.6968
435,0.0,,-15.7219
436,0.0,49.0,-7.82223
437,0.0,,-14.7344
438,0.0,49.0,-12.7595
439,0.0,,-3.8724
440,0.0,48.0,-27.5714
441,0.0,,-29.5463
442,0.0,48.0,-23.6215
443,0.0,,-27.5714
444,0.0,48.0,-28.5588
445,0.0,,-27.5714
446,0.0,48.0,-27.5714
447,0.0,,-16.7093
448,0.0,48.0,-28.5588
449,0.0,,-15.7219
450,0.0,48.0,-27.5714
451,0.0,,-19.6717
452,0.0,48.0,-20.6592
453,0.0,,-13.747
454,0.0,48.0,-24.609
455,0.0,,-16.7093
456,0.0,48.0,-21.6466
457,0.0,,-8.80968
458,0.0,48.0,-11.7721
459,0.0,,-21.6466
460,0.0,48.0,-23.6215
461,0.0,,-17.6968
462,0.0,48.0,-10.7846
463,0.0,,-1.89748
464,0.0,48.0,0.0774297
465,0.0,,-19.6717
466,0.0,49.0,-10.7846
467,0.0,,-4.85986
468,0.0,50.0,-11.7721
469,0.0,,4.02726
470,0.0,51.0,-7.82223
471,0.0,,1.06489
472,0.0,51.0,-7.82223
473,0.0,,-0.910027
474,0.0,51.0,-9.79714
475,0.0,,12.9144
476,0.0,51.0,-0.910027
477,0.0,,-1.89748
478,0.0,51.0,11.9269
479,0.0,,2.05234
480,0.0,50.0,-4.85986
481,0.0,,4.02726
482,0.0,50.0,6.00217
483,0.0,,14.8893
484,0.0,49.0,12.9144
485,0.0,,9.952
486,0.0,48.0,6.98963
487,0.0,,18.8391
488,0.0,48.0,6.98963
489,0.0,,7.97709
490,0.0,48.0,11.9269
491,0.0,,4.02726
492,0.0,48.0,22.7889
493,0.0,,22.7889
494,0.0,48.0,17.8517
495,0.0,,25.7513
496,0.0,48.0,20.814
497,0.0,,10.9395
498,0.0,48.0,22.7889
499,0.0,,22.7889
500,0.0,47.0,19.8266
501,0.0,,18.8391
502,0.0,47.0,27.7262
503,0.0,,19.8266
504,0.0,48.0,27.7262
505,0.0,,28.7137
506,0.0,48.0,23.7764
507,0.0,,28.7137
508,0.0,48.0,28.7137
509,0.0,,29.7011
510,0.0,48.0,25.7513
511,0.0,,26.7388
512,0.0,49.0,25.7513
513,0.0,,28.7137
514,0.0,50.0,31.6761
515,0.0,,25.7513
516,0.0,50.0,29.7011
517,0.0,,27.7262
518,0.0,50.0,26.7388
519,0.0,,28.7137
520,0.0,49.0,26.7388
521,0.0,,32.6635
522,0.0,48.0,26.7388
523,0.0,,26.7388
524,0.0,47.0,31.6761
525,0.0,,27.7262
526,0.0,47.0,29.7011
527,0.0,,27.7262
528,0.0,47.0,30.6886
529,0.0,,28.7137
530,0.0,47.0,31.6761
531,0.0,,30.6886
532,0.0,47.0,23.7764
533,0.0,,24.7639
534,0.0,47.0,30.6886
535,0.0,,22.7889
536,0.0,47.0,27.7262
537,0.0,,14.8893
538,0.0,47.0,20.814
539,0.0,,26.7388
540,0.0,47.0,28.7137
541,0.0,,22.7889
542,0.0,47.0,23.7764
543,0.0,,24.7639
544,0.0,47.0,28.7137
545,0.0,,26.7388
546,0.0,47.0,14.8893
547,0.0,,13.9018
548,0.0,47.0,20.814
549,0.0,,23.7764
550,0.0,47.0,29.7011
551,0.0,,32.6635
552,0.0,47.0,29.7011
553,0.0,,29.7011
554,0.0,47.0,28.7137
555,0.0,,30.6886
556,0.0,46.0,20.814
557,0.0,,29.7011
558,0.0,46.0,27.7262
559,0.0,,27.7262
560,0.0,46.0,27.7262
561,0.0,,26.7388
562,0.0,46.0,22.7889
563,0.0,,28.7137
564,0.0,46.0,25.7513
565,0.0,,25.7513
566,0.0,46.0,27.7262
567,0.0,,22.7889
568,0.0,46.0,18.8391
569,0.0,,20.814
570,0.0,46.0,20.814
571,0.0,,17.8517
572,0.0,46.0,22.7889
573,0.0,,14.8893
574,0.0,47.0,15.8767
575,0.0,,24.7639
576,0.0,47.0,14.8893
577,0.0,,10.9395
578,0.0,47.0,24.7639
579,0.0,,22.7889
580,0.0,47.0,8.96454
581,0.0,,17.8517
582,0.0,47.0,20.814
583,0.0,,3.0398
584,0.0,47.0,15.8767
585,0.0,,4.02726
586,0.0,47.0,3.0398
587,0.0,,4.02726
588,0.0,47.0,1.06489
589,0.0,,1.06489
590,0.0,48.0,11.9269
591,0.0,,11.9269
592,0.0,48.0,0.0774297
593,0.0,,6.00217
594,0.0,48.0,-2.88494
595,0.0,,6.00217
596,0.0,48.0,3.0398
597,0.0,,4.02726
598,0.0,48.0,-7.82223
599,0.0,,6.00217
600,0.0,49.0,-13.747
601,0.0,,-1.89748
602,0.0,49.0,-2.88494
603,0.0,,-12.7595
604,0.0,50.0,-2.88494
605,0.0,,2.05234
606,0.0,50.0,-1.89748
607,0.0,,-10.7846
608,0.0,50.0,-5.84731
609,0.0,,-12.7595
610,0.0,50.0,-9.79714
611,0.0,,-11.7721
612,0.0,50.0,-19.6717
613,0.0,,-11.7721
614,0.0,51.0,-13.747
615,0.0,,-22.6341
616,0.0,51.0,-19.6717
617,0.0,,-16.7093
618,0.0,51.0,-20.6592
619,0.0,,-23.6215
620,0.0,50.0,-17.6968
621,0.0,,-26.5839
622,0.0,49.0,-22.6341
623,0.0,,-22.6341
624,0.0,49.0,-26.5839
625,0.0,,-23.6215
626,0.0,48.0,-27.5714
627,0.0,,-27.5714
628,0.0,48.0,-23.6215
629,0.0,,-26.5839
630,0.0,47.0,-23.6215
631,0.0,,-27.5714
632,0.0,47.0,-30.5337
633,0.0,,-28.5588
634,0.0,46.0,-27.5714
635,0.0,,-26.5839
636,0.0,46.0,-26.5839
637,0.0,,-31.5212
638,0.0,46.0,-29.5463
639,0.0,,-21.6466
640,0.0,46.0,-28.5588
641,0.0,,-27.5714
642,0.0,46.0,-25.5965
643,0.0,,-30.5337
644,0.0,46.0,-23.6215
645,0.0,,-24.609
646,0.0,47.0,-23.6215
647,0.0,,-16.7093
648,0.0,47.0,-19.6717
649,0.0,,-30.5337
650,0.0,47.0,-31.5212
651,0.0,,-11.7721
652,0.0,47.0,-28.5588
653,0.0,,-11.7721
654,0.0,47.0,-15.7219
655,0.0,,-30.5337
656,0.0,47.0,-8.80968
657,0.0,,-19.6717
658,0.0,47.0,-22.6341
659,0.0,,-9.79714
660,0.0,48.0,-21.6466
661,0.0,,-21.6466
662,0.0,47.0,-20.6592
663,0.0,,-20.6592
664,0.0,48.0,-21.6466
665,0.0,,-17.6968
666,0.0,48.0,-19.6717
667,0.0,,-21.6466
668,0.0,48.0,-17.6968
669,0.0,,-17.6968
670,0.0,48.0,-19.6717
671,0.0,,-17.6968
672,0.0,48.0,-17.6968
673,0.0,,-18.6843
674,0.0,48.0,-19.6717
675,0.0,,-14.7344
676,0.0,47.0,-19.6717
677,0.0,,-19.6717
678,0.0,47.0,-12.7595
679,0.0,,-16.7093
680,0.0,47.0,-8.80968
681,0.0,,-8.80968
682,0.0,48.0,-15.7219
683,0.0,,-10.7846
684,0.0,48.0,-7.82223
685,0.0,,-13.747
686,0.0,48.0,-14.7344
687,0.0,,-5.84731
688,0.0,49.0,-4.85986
689,0.0,,-3.8724
690,0.0,49.0,-5.84731
691,0.0,,-10.7846
692,0.0,49.0,2.05234
693,0.0,,-1.89748
694,0.0,50.0,0.0774297
695,0.0,,1.06489
696,0.0,50.0,6.00217
697,0.0,,-1.89748
698,0.0,49.0,6.98963
699,0.0,,-3.8724
700,0.0,49.0,-3.8724
701,0.0,,12.9144
702,0.0,49.0,6.98963
703,0.0,,3.0398
704,0.0,49.0,-4.85986
705,0.0,,1.06489
706,0.0,49.0,3.0398
707,0.0,,20.814
708,0.0,50.0,1.06489
709,0.0,,5.01471
710,0.0,50.0,21.8015
711,0.0,,20.814
712,0.0,50.0,9.952
713,0.0,,20.814
714,0.0,50.0,16.8642
715,0.0,,14.8893
716,0.0,50.0,26.7388
717,0.0,,24.7639
718,0.0,50.0,24.7639
719,0.0,,27.7262
720,0.0,49.0,17.8517
721,0.0,,27.7262
722,0.0,49.0,30.6886
723,0.0,,31.6761
724,0.0,49.0,18.8391
725,0.0,,31.6761
726,0.0,49.0,31.6761
727,0.0,,21.8015
728,0.0,49.0,33.651
729,0.0,,21.8015
730,0.0,50.0,23.7764
731,0.0,,31.6761
732,0.0,50.0,32.6635
733,0.0,,21.8015
734,0.0,50.0,34.6384
735,0.0,,27.7262
736,0.0,51.0,34.6384
737,0.0,,34.6384
738,0.0,50.0,30.6886
739,0.0,,26.7388
740,0.0,50.0,32.6635
741,0.0,,32.6635
742,0.0,49.0,32.6635
743,0.0,,36.6133
744,0.0,49.0,32.6635
745,0.0,,33.651
746,0.0,49.0,37.6008
747,0.0,,35.6259
748,0.0,49.0,35.6259
749,0.0,,33.651
750,0.0,49.0,34.6384
751,0.0,,34.6384
752,0.0,50.0,36.6133
753,0.0,,33.651
754,0.0,50.0,31.6761
755,0.0,,32.6635
756,0.0,50.0,33.651
757,0.0,,31.6761
758,0.0,50.0,33.651
759,0.0,,32.6635
760,0.0,50.0,34.6384
761,0.0,,32.6635
762,0.0,50.0,32.6635
763,0.0,,32.6635
764,0.0,50.0,31.6761
765,0.0,,32.6635
766,0.0,50.0,26.7388
767,0.0,,34.6384
768,0.0,51.0,27.7262
769,0.0,,23.7764
770,0.0,51.0,34.6384
771,0.0,,35.6259
772,0.0,51.0,31.6761
773,0.0,,35.6259
774,0.0,51.0,36.6133
775,0.0,,30.6886
776,0.0,51.0,35.6259
777,0.0,,35.6259
778,0.0,50.0,27.7262
779,0.0,,35.6259
780,0.0,50.0,38.5883
781,0.0,,32.6635
782,0.0,50.0,35.6259
783,0.0,,35.6259
784,0.0,50.0,36.6133
785,0.0,,21.8015
786,0.0,50.0,24.7639
787,0.0,,18.8391
788,0.0,51.0,31.6761
789,0.0,,21.8015
790,0.0,51.0,27.7262
791,0.0,,19.8266
792,0.0,51.0,19.8266
793,0.0,,25.7513
794,0.0,51.0,16.8642
795,0.0,,30.6886
796,0.0,51.0,12.9144
797,0.0,,15.8767
798,0.0,51.0,17.8517
799,0.0,,11.9269
800,0.0,51.0,23.7764
801,0.0,,14.8893
802,0.0,50.0,13.9018
803,0.0,,23.7764
804,0.0,50.0,9.952
805,0.0,,11.9269
806,0.0,50.0,18.8391
807,0.0,,7.97709
808,0.0,50.0,10.9395
809,0.0,,17.8517
810,0.0,50.0,4.02726
811,0.0,,6.00217
812,0.0,50.0,5.01471
813,0.0,,11.9269
814,0.0,50.0,7.97709
815,0.0,,10.9395
816,0.0,50.0,13.9018
817,0.0,,8.96454
818,0.0,50.0,9.952
819,0.0,,3.0398
820,0.0,50.0,-16.7093
821,0.0,,7.97709
822,0.0,50.0,-9.79714
823,0.0,,-1.89748
824,0.0,49.0,6.00217
825,0.0,,-8.80968
826,0.0,49.0,-0.910027
827,0.0,,2.05234
828,0.0,48.0,-16.7093
829,0.0,,-8.80968
830,0.0,48.0,0.0774297
831,0.0,,-12.7595
832,0.0,48.0,-15.7219
833,0.0,,-12.7595
834,0.0,47.0,-11.7721
835,0.0,,-7.82223
836,0.0,47.0,-1.89748
837,0.0,,-5.84731
838,0.0,47.0,-0.910027
839,0.0,,-16.7093
840,0.0,47.0,-19.6717
841,0.0,,-16.7093
842,0.0,47.0,-10.7846
843,0.0,,-19.6717
844,0.0,48.0,-19.6717
845,0.0,,-5.84731
846,0.0,49.0,-19.6717
847,0.0,,-19.6717
848,0.0,49.0,-7.82223
849,0.0,,-20.6592
850,0.0,50.0,-14.7344
851,0.0,,-12.7595
852,0.0,50.0,-20.6592
853,97.1,,-16.7093
854,96.5,50.0,-15.7219
855,96.9,,-21.6466
856,90.4,50.0,-18.6843
857,93.4,,-17.6968
858,94.5,50.0,-19.6717
859,97.2,,-18.6843
860,97.5,50.0,-21.6466
861,97.2,,-19.6717
862,97.1,50.0,-19.6717
863,97.1,,-18.6843
864,97.1,49.0,-19.6717
865,97.1,,-19.6717
866,97.1,49.0,-19.6717
867,97.3,,-21.6466
868,97.1,49.0,-19.6717
869,95.7,,-17.6968
870,90.5,49.0,-18.6843
871,87.5,,-20.6592
872,90.3,49.0,-20.6592
873,91.0,,-20.6592
874,92.0,49.0,-19.6717
875,92.2,,-20.6592
876,89.9,49.0,-18.6843
877,90.8,,-20.6592
878,94.1,49.0,-20.6592
879,94.3,,-17.6968
880,92.7,49.0,-20.6592
881,93.8,,-29.5463
882,92.3,49.0,-28.5588
883,92.2,,-26.5839
884,92.2,48.0,-29.5463
885,92.2,,-28.5588
886,88.1,48.0,-23.6215
887,86.8,,-30.5337
888,86.6,48.0,-27.5714
889,87.6,,-27.5714
890,87.6,48.0,-26.5839
891,84.8,,-28.5588
892,80.4,48.0,-27.5714
893,76.4,,-27.5714
894,77.0,47.0,-23.6215
895,77.0,,-27.5714
896,77.0,47.0,-26.5839
897,77.0,,-15.7219
898,77.0,47.0,-28.5588
899,77.0,,-26.5839
900,77.0,47.0,-22.6341
901,78.2,,-27.5714
902,77.6,48.0,-22.6341
903,78.7,,-25.5965
904,78.7,49.0,-28.5588
905,78.7,,-19.6717
906,80.2,51.0,-21.6466
907,86.5,,-21.6466
908,86.5,51.0,-17.6968
909,86.5,,-19.6717
910,86.5,51.0,-14.7344
911,86.5,,-15.7219
912,88.1,51.0,-11.7721
913,88.1,,-24.609
914,88.1,49.0,-15.7219
915,88.9,,-11.7721
916,89.3,49.0,-10.7846
917,90.2,,-21.6466
918,89.1,48.0,-16.7093
919,87.3,,-11.7721
920,86.5,48.0,-21.6466
921,86.5,,-3.8724
922,86.4,48.0,-21.6466
923,85.3,,-4.85986
924,88.3,48.0,4.02726
925,90.2,,0.0774297
926,89.6,49.0,-12.7595
927,89.6,,-14.7344
928,89.6,49.0,-11.7721
929,89.6,,-14.7344
930,89.6,48.0,-12.7595
931,90.1,,-7.82223
932,89.9,48.0,7.97709
933,90.7,,-8.80968
934,90.7,47.0,-4.85986
935,90.2,,9.952
936,90.9,47.0,13.9018
937,90.7,,4.02726
938,91.4,46.0,11.9269
939,90.2,,10.9395
940,90.7,46.0,0.0774297
941,90.7,,18.8391
942,91.7,47.0,9.952
943,91.2,,6.00217
944,91.1,47.0,17.8517
945,90.6,,12.9144
946,91.4,47.0,4.02726
947,91.1,,10.9395
948,90.7,47.0,15.8767
949,89.4,,22.7889
950,88.7,47.0,11.9269
951,88.8,,17.8517
952,89.6,47.0,11.9269
953,89.6,,18.8391
954,89.6,47.0,20.814
955,89.6,,13.9018
956,89.6,47.0,22.7889
957,89.6,,27.7262
958,89.6,47.0,26.7388
959,89.8,,15.8767
960,89.7,47.0,22.7889
961,89.5,,19.8266
962,88.7,47.0,26.7388
963,88.0,,25.7513
964,88.7,47.0,19.8266
965,89.6,,27.7262
966,86.4,47.0,25.7513
967,84.7,,19.8266
968,87.0,48.0,26.7388
969,88.1,,32.6635
970,90.0,48.0,25.7513
971,90.3,,32.6635
972,89.1,48.0,28.7137
973,90.1,,29.7011
974,90.1,47.0,28.7137
975,89.9,,31.6761
976,89.3,47.0,28.7137
977,89.3,,26.7388
978,88.3,47.0,28.7137
979,88.0,,27.7262
980,88.2,47.0,32.6635
981,84.9,,25.7513
982,88.4,46.0,31.6761
983,90.0,,26.7388
984,91.5,47.0,32.6635
985,92.7,,27.7262
986,91.4,47.0,28.7137
987,89.9,,30.6886
988,89.3,47.0,24.7639
989,89.6,,23.7764
990,88.5,47.0,4.02726
991,88.5,,4.02726
992,88.5,48.0,3.0398
993,88.8,,4.02726
994,89.2,48.0,3.0398
995,90.2,,3.0398
996,91.1,48.0,3.0398
997,88.8,,4.02726
998,89.2,49.0,-47.3205
999,88.1,,-46.333
1000,87.3,49.0,-47.3205
1001,87.4,,-47.3205
1002,85.8,49.0,-46.333
1003,85.7,,-46.333
1004,85.2,49.0,-47.3205
1005,86.7,,-47.3205
1006,87.3,49.0,-47.3205
1007,86.7,,-47.3205
