sec,BIS,HR,ART
5809,44.2,,93.8858
5810,42.6,73.0,90.9235
5811,44.2,,85.9862
5812,45.8,73.0,84.0113
5813,45.2,,102.773
5814,45.7,72.0,141.284
5815,46.5,,111.66
5816,48.8,70.0,112.648
5817,48.5,,99.8106
5818,47.8,69.0,90.9235
5819,47.4,,85.9862
5820,47.5,69.0,132.397
5821,47.5,,127.459
5822,47.7,68.0,105.735
5823,48.8,,109.685
5824,49.3,69.0,99.8106
5825,49.9,,119.56
5826,50.4,68.0,164.983
5827,50.6,,129.434
5828,50.5,68.0,107.71
5829,50.1,,99.8106
5830,50.0,69.0,93.8858
5831,49.6,,153.133
5832,49.4,71.0,144.246
5833,49.5,,113.635
5834,49.7,72.0,102.773
5835,50.0,,90.9235
5836,50.3,72.0,88.9486
5837,50.5,,149.183
5838,50.4,70.0,148.196
5839,50.4,,116.597
5840,50.1,69.0,104.748
5841,48.7,,94.8733
5842,48.6,69.0,92.8984
5843,47.6,,155.108
5844,45.8,69.0,140.296
5845,44.7,,114.622
5846,44.8,70.0,103.76
5847,44.3,,96.8482
5848,44.2,70.0,89.936
5849,43.5,,110.673
5850,43.3,70.0,153.133
5851,43.0,,138.321
5852,42.9,69.0,113.635
5853,42.6,,102.773
5854,42.9,69.0,94.8733
5855,43.6,,88.9486
5856,44.9,68.0,136.346
5857,45.1,,150.171
5858,45.6,68.0,110.673
5859,47.7,,101.786
5860,47.6,68.0,94.8733
5861,46.8,,88.9486
5862,48.3,68.0,152.146
5863,50.2,,142.271
5864,50.6,69.0,114.622
5865,50.8,,95.8608
5866,50.6,70.0,90.9235
5867,50.0,,126.472
5868,49.6,70.0,143.259
5869,49.4,,110.673
5870,49.0,70.0,96.8482
5871,49.0,,86.9736
5872,48.8,70.0,144.246
5873,49.1,,134.372
5874,49.2,71.0,103.76
5875,49.9,,85.9862
5876,50.3,72.0,81.0489
5877,48.6,,76.1116
5878,46.4,72.0,130.422
5879,45.6,,102.773
5880,45.4,71.0,97.8357
5881,44.2,,84.0113
5882,44.5,71.0,78.0865
5883,42.7,,136.346
5884,41.2,70.0,110.673
5885,40.0,,94.8733
5886,40.2,71.0,84.9987
5887,40.6,,79.074
5888,40.7,71.0,95.8608
5889,41.0,,128.447
5890,39.8,71.0,104.748
5891,39.4,,94.8733
5892,38.6,71.0,82.0364
5893,39.0,,79.074
5894,39.3,70.0,95.8608
5895,39.4,,123.51
5896,39.2,70.0,98.8231
5897,40.7,,94.8733
5898,42.5,69.0,82.0364
5899,44.2,,77.0991
5900,46.1,69.0,137.334
5901,46.8,,120.547
5902,46.4,70.0,97.8357
5903,45.0,,86.9736
5904,45.5,70.0,80.0614
5905,46.4,,129.434
5906,47.5,70.0,126.472
5907,47.3,,100.798
5908,45.7,71.0,85.9862
5909,44.7,,79.074
5910,45.5,71.0,126.472
5911,46.6,,125.484
5912,46.9,71.0,95.8608
5913,46.4,,87.9611
5914,45.6,71.0,78.0865
5915,44.2,,89.936
5916,43.3,71.0,127.459
5917,42.6,,105.735
5918,42.7,71.0,90.9235
5919,42.8,,82.0364
5920,43.8,71.0,77.0991
5921,43.0,,87.9611
5922,44.2,71.0,119.56
5923,44.8,,97.8357
5924,44.7,70.0,88.9486
5925,45.8,,79.074
5926,47.1,70.0,76.1116
5927,46.3,,135.359
5928,46.0,70.0,101.786
5929,45.4,,95.8608
5930,46.2,71.0,88.9486
5931,46.4,,81.0489
5932,45.5,71.0,78.0865
5933,46.3,,137.334
5934,47.2,71.0,116.597
5935,47.3,,93.8858
5936,47.0,70.0,87.9611
5937,46.6,,81.0489
5938,46.7,70.0,76.1116
5939,47.3,,134.372
5940,45.9,69.0,122.522
5941,44.8,,98.8231
5942,44.9,69.0,86.9736
5943,44.0,,81.0489
5944,44.8,69.0,76.1116
5945,45.4,,130.422
5946,44.8,69.0,109.685
5947,45.6,,99.8106
5948,45.9,70.0,84.0113
5949,44.7,,78.0865
5950,43.5,70.0,76.1116
5951,43.3,,130.422
5952,42.9,70.0,106.723
5953,43.2,,104.748
5954,43.5,70.0,94.8733
5955,43.9,,87.9611
5956,43.1,69.0,147.209
5957,43.7,,117.585
5958,44.4,69.0,100.798
5959,43.9,,87.9611
5960,43.0,70.0,84.0113
5961,42.3,,128.447
5962,41.5,71.0,99.8106
5963,40.5,,98.8231
5964,41.4,72.0,91.9109
5965,41.6,,125.484
5966,42.0,72.0,124.497
5967,42.3,,107.71
5968,42.5,72.0,88.9486
5969,41.5,,96.8482
5970,40.5,72.0,129.434
5971,40.8,,103.76
5972,39.3,73.0,89.936
5973,39.4,,103.76
5974,40.1,73.0,124.497
5975,41.0,,101.786
5976,43.0,74.0,91.9109
5977,44.9,,143.259
5978,45.5,74.0,104.748
5979,44.4,,95.8608
5980,43.7,75.0,90.9235
5981,42.6,,134.372
5982,42.1,75.0,103.76
5983,43.3,,98.8231
5984,44.5,76.0,89.936
5985,44.5,,132.397
5986,45.1,76.0,107.71
5987,45.1,,99.8106
5988,43.4,75.0,88.9486
5989,42.1,,145.234
5990,42.1,74.0,121.535
5991,42.5,,103.76
5992,42.6,74.0,89.936
5993,43.5,,152.146
5994,45.2,74.0,130.422
5995,45.2,,100.798
5996,45.8,75.0,84.9987
5997,45.5,,78.0865
5998,45.2,75.0,127.459
5999,45.0,,118.572
6000,45.0,74.0,96.8482
6001,44.5,,88.9486
6002,46.0,73.0,79.074
6003,46.1,,77.0991
6004,45.8,72.0,121.535
6005,45.5,,111.66
6006,45.0,71.0,98.8231
6007,43.3,,88.9486
6008,43.5,70.0,83.0238
6009,42.5,,141.284
6010,43.5,69.0,135.359
6011,42.1,,105.735
6012,42.8,70.0,92.8984
6013,43.0,,86.9736
6014,42.6,71.0,82.0364
6015,41.7,,78.0865
6016,40.9,72.0,76.1116
6017,41.6,,84.9987
6018,41.9,71.0,133.384
6019,41.3,,122.522
6020,40.0,68.0,103.76
6021,40.7,,93.8858
6022,42.0,66.0,83.0238
6023,41.8,,81.0489
6024,41.7,65.0,76.1116
6025,41.5,,126.472
6026,43.3,66.0,118.572
6027,44.0,,100.798
6028,44.4,68.0,93.8858
6029,45.4,,84.9987
6030,45.6,68.0,83.0238
6031,46.7,,142.271
6032,46.6,68.0,117.585
6033,46.6,,103.76
6034,46.5,68.0,89.936
6035,46.3,,80.0614
6036,46.3,69.0,129.434
6037,43.7,,131.409
6038,43.7,70.0,95.8608
6039,43.8,,93.8858
6040,44.6,71.0,84.9987
6041,43.2,,76.1116
6042,44.5,71.0,72.1618
6043,42.6,,82.0364
6044,41.7,70.0,127.459
6045,41.7,,110.673
6046,41.2,69.0,96.8482
6047,41.9,,90.9235
6048,41.9,68.0,82.0364
6049,42.0,,79.074
6050,42.3,67.0,79.074
6051,42.9,,136.346
6052,42.8,67.0,119.56
6053,43.6,,102.773
6054,44.1,67.0,89.936
6055,45.3,,79.074
6056,46.1,68.0,75.1242
6057,44.7,,135.359
6058,45.8,68.0,122.522
6059,45.7,,91.9109
6060,45.4,69.0,86.9736
6061,46.4,,76.1116
6062,45.2,69.0,70.1869
6063,44.4,,115.61
6064,44.2,69.0,125.484
6065,43.0,,97.8357
6066,42.8,69.0,87.9611
6067,41.7,,79.074
6068,41.8,69.0,70.1869
6069,42.0,,66.2371
6070,41.5,69.0,127.459
6071,42.2,,103.76
6072,42.5,69.0,87.9611
6073,41.6,,77.0991
6074,42.1,69.0,71.1743
6075,42.2,,113.635
6076,42.7,69.0,121.535
6077,42.5,,93.8858
6078,42.9,70.0,86.9736
6079,43.7,,77.0991
6080,44.3,70.0,72.1618
6081,44.6,,67.2245
6082,45.7,70.0,128.447
6083,44.9,,115.61
6084,44.3,69.0,90.9235
6085,43.8,,83.0238
6086,42.8,69.0,75.1242
6087,42.5,,100.798
6088,43.0,68.0,124.497
6089,44.5,,93.8858
6090,46.6,69.0,89.936
6091,45.5,,79.074
6092,45.6,70.0,74.1367
6093,44.9,,138.321
6094,43.8,70.0,124.497
6095,45.8,,94.8733
6096,46.9,71.0,88.9486
6097,47.2,,79.074
6098,48.4,71.0,97.8357
6099,48.3,,132.397
6100,47.6,70.0,100.798
6101,48.3,,90.9235
6102,48.5,70.0,76.1116
6103,48.5,,71.1743
6104,48.6,70.0,132.397
6105,47.8,,117.585
6106,47.6,71.0,90.9235
6107,47.3,,82.0364
6108,47.4,71.0,73.1492
6109,47.5,,68.212
6110,47.8,71.0,128.447
6111,47.7,,120.547
6112,47.6,70.0,88.9486
6113,47.1,,85.9862
6114,48.0,70.0,74.1367
6115,46.5,,68.212
6116,44.6,70.0,74.1367
6117,44.8,,128.447
6118,44.5,70.0,110.673
6119,46.1,,85.9862
6120,45.2,69.0,82.0364
6121,46.9,,72.1618
6122,45.8,69.0,69.1994
6123,44.4,,132.397
6124,44.7,68.0,105.735
6125,45.3,,91.9109
6126,46.4,68.0,83.0238
6127,47.2,,76.1116
6128,47.6,69.0,72.1618
6129,46.5,,137.334
6130,45.9,70.0,126.472
6131,46.3,,98.8231
6132,46.0,70.0,88.9486
6133,45.7,,82.0364
6134,45.2,69.0,102.773
6135,45.0,,134.372
6136,45.1,69.0,102.773
6137,45.9,,96.8482
6138,47.3,69.0,82.0364
6139,47.9,,76.1116
6140,45.8,70.0,140.296
6141,44.4,,110.673
6142,42.5,70.0,97.8357
6143,41.4,,88.9486
6144,41.3,71.0,81.0489
6145,41.3,,80.0614
6146,41.6,71.0,141.284
6147,43.0,,129.434
6148,43.7,71.0,98.8231
6149,43.6,,89.936
6150,44.0,70.0,81.0489
6151,45.0,,74.1367
6152,47.3,70.0,136.346
6153,47.7,,120.547
6154,47.6,69.0,94.8733
6155,47.2,,83.0238
6156,46.3,69.0,76.1116
6157,46.5,,128.447
6158,47.0,69.0,120.547
6159,49.5,,92.8984
6160,49.9,70.0,84.9987
6161,49.4,,74.1367
6162,48.9,70.0,101.786
6163,49.2,,123.51
6164,49.4,71.0,93.8858
6165,49.7,,86.9736
6166,49.5,71.0,76.1116
6167,48.4,,72.1618
6168,48.9,71.0,131.409
6169,48.9,,100.798
6170,48.9,71.0,91.9109
6171,48.6,,77.0991
6172,47.9,71.0,93.8858
6173,47.6,,124.497
6174,47.6,71.0,92.8984
6175,47.1,,80.0614
6176,45.9,71.0,72.1618
6177,45.5,,133.384
6178,45.6,72.0,93.8858
6179,45.6,,84.0113
6180,46.1,73.0,74.1367
6181,46.5,,87.9611
6182,46.8,73.0,113.635
6183,47.0,,89.936
6184,47.4,73.0,80.0614
6185,47.8,,69.1994
6186,47.7,73.0,122.522
6187,47.3,,114.622
6188,45.5,73.0,88.9486
6189,46.1,,77.0991
6190,43.2,72.0,70.1869
6191,42.1,,128.447
6192,42.6,72.0,96.8482
6193,43.3,,88.9486
6194,43.9,72.0,76.1116
6195,42.8,,68.212
6196,43.4,72.0,129.434
6197,43.4,,111.66
6198,43.9,72.0,86.9736
6199,46.0,,78.0865
6200,47.9,72.0,72.1618
6201,47.6,,119.56
6202,46.8,72.0,108.698
6203,46.6,,90.9235
6204,46.7,71.0,81.0489
6205,47.1,,70.1869
6206,47.4,71.0,92.8984
6207,48.0,,123.51
6208,48.3,71.0,88.9486
6209,48.4,,83.0238
6210,48.5,71.0,74.1367
6211,48.6,,87.9611
6212,48.4,71.0,116.597
6213,48.0,,91.9109
6214,46.3,71.0,81.0489
6215,44.5,,71.1743
6216,44.2,71.0,131.409
6217,45.7,,102.773
6218,45.0,72.0,85.9862
6219,42.8,,71.1743
6220,43.6,72.0,94.8733
6221,43.0,,112.648
6222,42.1,73.0,85.9862
6223,41.9,,78.0865
6224,41.8,73.0,70.1869
6225,41.1,,122.522
6226,40.1,73.0,104.748
6227,40.0,,88.9486
6228,40.5,73.0,75.1242
6229,41.3,,68.212
6230,40.9,73.0,128.447
6231,41.3,,92.8984
6232,40.3,72.0,83.0238
6233,39.4,,74.1367
6234,39.9,72.0,121.535
6235,39.0,,104.748
6236,39.3,72.0,87.9611
6237,38.0,,75.1242
6238,36.1,73.0,83.0238
6239,36.0,,110.673
6240,36.7,73.0,88.9486
6241,37.1,,77.0991
6242,37.1,74.0,67.2245
6243,35.9,,128.447
6244,35.1,74.0,99.8106
6245,35.4,,84.9987
6246,35.2,73.0,73.1492
6247,35.8,,68.212
6248,35.1,73.0,121.535
6249,35.5,,85.9862
6250,35.6,73.0,84.0113
6251,35.8,,70.1869
6252,35.3,72.0,66.2371
6253,35.2,,120.547
6254,34.6,72.0,89.936
6255,34.6,,81.0489
6256,34.3,72.0,72.1618
6257,34.2,,87.9611
6258,33.7,72.0,114.622
6259,33.5,,87.9611
6260,33.0,72.0,84.0113
6261,33.0,,73.1492
6262,32.9,72.0,80.0614
6263,33.0,,126.472
6264,32.5,72.0,98.8231
6265,32.3,,87.9611
6266,31.9,72.0,77.0991
6267,32.5,,72.1618
6268,33.2,72.0,111.66
6269,33.3,,116.597
6270,34.7,71.0,96.8482
6271,35.9,,85.9862
6272,34.3,70.0,74.1367
6273,33.9,,113.635
6274,33.9,70.0,123.51
6275,33.9,,89.936
6276,33.9,70.0,87.9611
6277,33.9,,77.0991
6278,33.3,71.0,71.1743
6279,32.8,,118.572
6280,33.2,71.0,122.522
6281,33.4,,92.8984
6282,35.0,71.0,84.9987
6283,35.9,,77.0991
6284,34.5,70.0,73.1492
6285,36.4,,129.434
6286,38.3,70.0,102.773
6287,38.6,,96.8482
6288,39.3,70.0,82.0364
6289,39.2,,76.1116
6290,39.7,70.0,138.321
6291,40.0,,105.735
6292,40.3,70.0,91.9109
6293,39.9,,79.074
6294,39.3,71.0,72.1618
6295,39.1,,106.723
6296,38.5,72.0,108.698
6297,38.9,,89.936
6298,39.2,71.0,78.0865
6299,40.3,,69.1994
6300,40.7,71.0,121.535
6301,41.5,,108.698
6302,41.5,71.0,84.9987
6303,41.5,,78.0865
6304,41.5,71.0,69.1994
6305,41.6,,87.9611
6306,42.2,71.0,114.622
6307,42.2,,90.9235
6308,42.2,72.0,81.0489
6309,41.3,,71.1743
6310,42.5,72.0,69.1994
6311,42.5,,126.472
6312,42.9,71.0,93.8858
6313,43.2,,87.9611
6314,42.0,71.0,76.1116
6315,42.3,,68.212
6316,43.3,71.0,115.61
6317,43.2,,115.61
6318,44.3,71.0,86.9736
6319,43.5,,82.0364
6320,43.3,71.0,75.1242
6321,43.0,,70.1869
6322,43.4,71.0,127.459
6323,43.3,,110.673
6324,42.9,70.0,92.8984
6325,41.9,,82.0364
6326,41.9,70.0,75.1242
6327,41.7,,130.422
6328,41.7,70.0,116.597
6329,41.9,,92.8984
6330,41.8,70.0,85.9862
6331,41.1,,76.1116
6332,40.7,70.0,79.074
6333,40.7,,129.434
6334,40.7,71.0,102.773
6335,40.7,,90.9235
6336,40.7,71.0,81.0489
6337,40.7,,75.1242
6338,40.3,71.0,134.372
6339,41.6,,117.585
6340,41.7,71.0,98.8231
6341,42.4,,88.9486
6342,43.6,71.0,76.1116
6343,44.7,,75.1242
6344,44.8,71.0,132.397
6345,45.2,,115.61
6346,46.1,70.0,94.8733
6347,45.5,,93.8858
6348,46.9,70.0,82.0364
6349,47.0,,77.0991
6350,44.8,70.0,140.296
6351,42.3,,118.572
6352,43.3,69.0,96.8482
6353,43.1,,84.0113
6354,42.3,69.0,77.0991
6355,41.3,,126.472
6356,41.3,69.0,98.8231
6357,41.3,,92.8984
6358,41.4,71.0,77.0991
6359,41.8,,71.1743
6360,42.9,72.0,99.8106
6361,43.8,,122.522
6362,44.2,72.0,93.8858
6363,44.3,,89.936
6364,44.8,71.0,82.0364
6365,45.0,,72.1618
6366,44.5,71.0,71.1743
6367,43.4,,132.397
6368,42.6,70.0,97.8357
6369,42.6,,91.9109
6370,42.6,69.0,84.9987
6371,42.6,,78.0865
6372,42.6,69.0,137.334
6373,42.6,,121.535
6374,43.3,69.0,97.8357
6375,42.7,,89.936
6376,43.3,71.0,81.0489
6377,43.3,,76.1116
6378,43.6,71.0,71.1743
6379,43.6,,130.422
6380,43.6,70.0,116.597
6381,43.6,,91.9109
6382,43.5,68.0,80.0614
6383,43.9,,73.1492
6384,43.9,68.0,69.1994
6385,44.7,,98.8231
6386,45.8,68.0,109.685
6387,46.2,,94.8733
6388,47.4,70.0,86.9736
6389,48.3,,77.0991
6390,49.0,69.0,76.1116
6391,49.3,,130.422
6392,49.0,69.0,97.8357
6393,49.7,,93.8858
6394,50.0,69.0,82.0364
6395,50.4,,74.1367
6396,49.7,69.0,131.409
6397,49.3,,113.635
6398,49.1,70.0,89.936
6399,50.0,,77.0991
6400,50.3,71.0,73.1492
6401,49.4,,109.685
6402,48.4,71.0,102.773
6403,46.7,,87.9611
6404,45.7,71.0,79.074
6405,45.5,,70.1869
6406,45.2,71.0,97.8357
6407,43.6,,116.597
6408,43.3,71.0,87.9611
6409,43.2,,84.9987
6410,43.0,71.0,75.1242
6411,42.6,,69.1994
6412,41.3,71.0,69.1994
6413,40.7,,123.51
6414,40.6,71.0,105.735
6415,41.1,,86.9736
6416,41.6,70.0,80.0614
6417,41.7,,73.1492
6418,41.5,69.0,68.212
6419,41.9,,122.522
6420,42.5,69.0,110.673
6421,42.3,,86.9736
6422,42.6,69.0,81.0489
6423,42.6,,74.1367
6424,43.7,69.0,69.1994
6425,43.5,,67.2245
6426,42.9,69.0,119.56
6427,43.4,,100.798
6428,44.8,69.0,84.9987
6429,45.5,,77.0991
6430,47.1,68.0,71.1743
6431,49.0,,66.2371
6432,47.7,68.0,123.51
6433,47.3,,108.698
6434,48.9,69.0,87.9611
6435,47.0,,82.0364
6436,44.5,69.0,73.1492
6437,44.3,,69.1994
6438,43.9,69.0,64.2621
6439,43.5,,121.535
6440,44.8,69.0,105.735
6441,45.9,,85.9862
6442,45.6,68.0,77.0991
6443,46.1,,71.1743
6444,47.2,68.0,80.0614
6445,48.0,,117.585
6446,48.7,68.0,97.8357
6447,48.1,,86.9736
6448,48.3,69.0,78.0865
6449,48.5,,69.1994
6450,49.8,70.0,68.212
6451,49.1,,66.2371
6452,49.3,70.0,118.572
6453,48.7,,99.8106
6454,47.9,69.0,84.9987
6455,47.8,,78.0865
6456,48.2,68.0,72.1618
6457,48.3,,69.1994
6458,47.8,68.0,83.0238
6459,48.2,,119.56
6460,46.7,68.0,107.71
6461,44.7,,85.9862
6462,44.8,68.0,82.0364
6463,45.7,,74.1367
6464,45.9,68.0,68.212
6465,46.2,,80.0614
6466,47.0,68.0,113.635
6467,46.8,,96.8482
6468,47.5,68.0,85.9862
6469,47.9,,76.1116
6470,46.7,68.0,71.1743
6471,47.0,,66.2371
6472,47.8,69.0,120.547
6473,49.4,,104.748
6474,50.4,69.0,87.9611
6475,51.4,,80.0614
6476,50.9,69.0,74.1367
6477,50.3,,71.1743
6478,50.5,69.0,117.585
6479,51.3,,115.61
6480,50.7,69.0,97.8357
6481,50.8,,90.9235
6482,50.7,69.0,79.074
6483,50.5,,75.1242
6484,51.0,69.0,72.1618
6485,51.5,,128.447
6486,50.4,69.0,106.723
6487,48.2,,95.8608
6488,46.6,69.0,82.0364
6489,46.2,,73.1492
6490,45.5,69.0,111.66
6491,45.4,,109.685
6492,45.7,69.0,86.9736
6493,45.8,,84.0113
6494,45.4,70.0,74.1367
6495,45.2,,69.1994
6496,46.2,70.0,126.472
6497,47.4,,105.735
6498,48.1,70.0,88.9486
6499,47.1,,76.1116
6500,48.8,70.0,73.1492
6501,49.7,,125.484
6502,50.0,70.0,100.798
6503,49.6,,87.9611
6504,50.4,71.0,78.0865
6505,51.6,,68.212
6506,51.5,71.0,86.9736
6507,51.3,,116.597
6508,50.5,71.0,87.9611
6509,49.9,,83.0238
6510,50.5,71.0,79.074
6511,49.6,,71.1743
6512,47.5,71.0,67.2245
6513,47.3,,105.735
6514,49.0,70.0,111.66
6515,46.8,,87.9611
6516,46.5,69.0,85.9862
6517,46.8,,77.0991
6518,47.1,68.0,72.1618
6519,47.3,,117.585
6520,47.1,68.0,98.8231
6521,48.3,,88.9486
6522,48.8,69.0,75.1242
6523,51.4,,72.1618
6524,51.3,70.0,70.1869
6525,51.2,,91.9109
6526,53.0,71.0,108.698
6527,52.4,,92.8984
6528,52.7,70.0,86.9736
6529,52.7,,78.0865
6530,53.0,69.0,75.1242
6531,51.8,,92.8984
6532,52.2,68.0,112.648
6533,51.8,,93.8858
6534,49.3,68.0,89.936
6535,48.8,,76.1116
6536,46.7,69.0,70.1869
6537,46.1,,69.1994
6538,46.3,69.0,100.798
6539,48.2,,105.735
6540,46.9,69.0,93.8858
6541,47.4,,88.9486
6542,47.3,69.0,78.0865
6543,47.1,,77.0991
6544,47.5,68.0,131.409
6545,47.8,,101.786
6546,48.4,69.0,92.8984
6547,48.3,,83.0238
6548,49.5,69.0,74.1367
6549,50.9,,73.1492
6550,50.5,70.0,123.51
6551,52.1,,95.8608
6552,52.5,70.0,86.9736
6553,52.7,,78.0865
6554,52.5,70.0,72.1618
6555,51.9,,119.56
6556,49.8,70.0,103.76
6557,49.1,,91.9109
6558,48.8,70.0,81.0489
6559,48.5,,74.1367
6560,47.7,70.0,99.8106
6561,47.6,,118.572
6562,47.8,70.0,94.8733
6563,46.8,,85.9862
6564,46.4,70.0,79.074
6565,46.5,,91.9109
6566,47.1,71.0,119.56
6567,48.1,,98.8231
6568,48.0,72.0,87.9611
6569,47.3,,75.1242
6570,48.1,72.0,73.1492
6571,49.4,,83.0238
6572,49.5,71.0,115.61
6573,49.4,,94.8733
6574,49.7,70.0,90.9235
6575,50.3,,76.1116
6576,48.7,70.0,70.1869
6577,49.1,,128.447
6578,48.3,69.0,110.673
6579,47.7,,87.9611
6580,47.3,70.0,90.9235
6581,46.2,,81.0489
6582,44.3,70.0,75.1242
6583,43.5,,134.372
6584,42.9,70.0,111.66
6585,42.8,,92.8984
6586,42.2,70.0,81.0489
6587,42.9,,76.1116
6588,42.6,70.0,128.447
6589,42.5,,103.76
6590,43.0,70.0,93.8858
6591,43.4,,79.074
6592,42.5,71.0,71.1743
6593,43.0,,114.622
6594,43.2,71.0,112.648
6595,42.1,,87.9611
6596,43.3,71.0,79.074
6597,44.0,,74.1367
6598,42.5,71.0,94.8733
6599,42.6,,109.685
6600,42.6,71.0,97.8357
6601,41.0,,84.9987
6602,39.6,71.0,76.1116
6603,39.1,,85.9862
6604,39.0,71.0,127.459
6605,38.9,,97.8357
6606,39.0,72.0,91.9109
6607,39.8,,81.0489
6608,39.2,71.0,74.1367
6609,37.8,,126.472
6610,37.7,71.0,114.622
6611,37.3,,94.8733
6612,37.0,71.0,80.0614
6613,36.9,,76.1116
6614,37.2,71.0,132.397
6615,38.0,,94.8733
6616,37.7,71.0,86.9736
6617,38.1,,76.1116
6618,39.5,71.0,94.8733
6619,40.0,,102.773
6620,40.5,72.0,87.9611
6621,42.5,,72.1618
6622,42.0,72.0,80.0614
6623,41.5,,95.8608
6624,41.5,73.0,83.0238
6625,41.5,,67.2245
6626,41.5,73.0,116.597
6627,41.5,,88.9486
6628,41.5,74.0,74.1367
6629,41.2,,67.2245
6630,41.3,75.0,101.786
6631,41.3,,81.0489
6632,41.2,76.0,67.2245
6633,40.9,,116.597
6634,39.3,76.0,86.9736
6635,37.4,,71.1743
6636,37.0,77.0,117.585
6637,37.2,,89.936
6638,37.2,77.0,77.0991
6639,37.5,,81.0489
6640,37.6,78.0,100.798
6641,38.3,,82.0364
6642,38.5,77.0,67.2245
6643,39.0,,114.622
6644,38.8,78.0,86.9736
6645,38.7,,70.1869
6646,38.1,78.0,114.622
6647,39.0,,90.9235
6648,39.8,77.0,77.0991
6649,41.2,,66.2371
6650,41.1,77.0,109.685
6651,41.4,,85.9862
6652,41.0,77.0,70.1869
6653,40.8,,123.51
6654,40.9,77.0,89.936
6655,40.8,,77.0991
6656,40.9,77.0,69.1994
6657,42.3,,114.622
6658,42.2,77.0,86.9736
6659,41.3,,74.1367
6660,41.7,77.0,99.8106
6661,44.1,,101.786
6662,43.6,77.0,83.0238
6663,44.1,,73.1492
6664,43.2,76.0,127.459
6665,43.7,,85.9862
6666,45.2,76.0,81.0489
6667,45.7,,72.1618
6668,45.4,76.0,119.56
6669,43.3,,86.9736
6670,45.2,75.0,88.9486
6671,45.2,,77.0991
6672,45.7,76.0,72.1618
6673,45.4,,117.585
6674,46.3,76.0,94.8733
6675,46.3,,77.0991
6676,45.4,74.0,124.497
6677,44.9,,91.9109
6678,46.3,73.0,73.1492
6679,46.3,,120.547
6680,45.4,74.0,88.9486
6681,46.4,,77.0991
6682,46.4,77.0,65.2496
6683,46.0,,111.66
6684,46.0,78.0,83.0238
6685,44.0,,69.1994
6686,43.5,78.0,106.723
6687,44.5,,85.9862
6688,44.9,77.0,74.1367
6689,45.4,,106.723
6690,45.4,76.0,86.9736
6691,44.5,,77.0991
6692,44.5,77.0,87.9611
6693,43.1,,90.9235
6694,43.5,78.0,79.074
6695,43.4,,65.2496
6696,42.9,79.0,103.76
6697,43.0,,85.9862
6698,42.6,79.0,71.1743
6699,42.1,,108.698
6700,40.9,79.0,89.936
6701,41.0,,79.074
6702,41.0,78.0,68.212
6703,41.0,,105.735
6704,41.0,77.0,87.9611
6705,41.0,,71.1743
6706,41.0,77.0,119.56
6707,41.1,,89.936
6708,41.0,77.0,74.1367
6709,41.0,,102.773
6710,41.2,77.0,95.8608
6711,41.2,,82.0364
6712,41.2,77.0,68.212
6713,41.2,,116.597
6714,41.2,78.0,86.9736
6715,41.2,,73.1492
6716,41.2,77.0,108.698
6717,41.2,,97.8357
6718,41.1,77.0,81.0489
6719,41.2,,68.212
6720,41.2,77.0,111.66
6721,41.2,,86.9736
6722,41.2,77.0,70.1869
6723,41.2,,124.497
6724,41.2,77.0,92.8984
6725,41.2,,82.0364
6726,41.2,77.0,71.1743
6727,41.2,,127.459
6728,41.2,77.0,89.936
6729,41.2,,82.0364
6730,41.2,76.0,75.1242
6731,41.2,,119.56
6732,41.2,75.0,89.936
6733,41.2,,78.0865
6734,41.2,75.0,130.422
6735,41.2,,86.9736
6736,41.4,75.0,78.0865
6737,41.7,,77.0991
6738,41.7,76.0,102.773
6739,41.7,,85.9862
6740,41.7,77.0,75.1242
6741,41.7,,125.484
6742,41.7,77.0,86.9736
6743,39.6,,81.0489
6744,39.8,77.0,75.1242
6745,39.6,,107.71
6746,39.4,77.0,88.9486
6747,38.9,,83.0238
6748,38.3,77.0,74.1367
6749,39.2,,121.535
6750,41.8,77.0,94.8733
6751,43.1,,83.0238
6752,43.3,75.0,84.0113
6753,43.2,,129.434
6754,43.6,75.0,95.8608
6755,42.8,,83.0238
6756,39.9,74.0,75.1242
6757,40.7,,90.9235
6758,44.8,75.0,107.71
6759,44.4,,89.936
6760,45.1,74.0,79.074
6761,45.7,,131.409
6762,45.3,73.0,91.9109
6763,44.8,,84.0113
6764,44.4,73.0,75.1242
6765,44.4,,116.597
6766,44.4,74.0,87.9611
6767,44.4,,81.0489
6768,44.5,76.0,70.1869
6769,43.0,,109.685
6770,39.4,76.0,86.9736
6771,37.9,,80.0614
6772,38.0,75.0,71.1743
6773,37.9,,71.1743
6774,38.9,75.0,119.56
6775,37.6,,92.8984
6776,38.0,74.0,86.9736
6777,36.6,,80.0614
6778,35.8,73.0,126.472
6779,35.0,,94.8733
6780,34.8,72.0,89.936
6781,33.8,,77.0991
6782,33.2,72.0,126.472
6783,33.2,,93.8858
6784,32.0,73.0,84.9987
6785,31.9,,71.1743
6786,33.0,74.0,120.547
6787,33.2,,91.9109
6788,33.5,74.0,78.0865
6789,33.4,,110.673
6790,33.7,75.0,97.8357
6791,34.4,,84.0113
6792,35.9,75.0,71.1743
6793,38.1,,112.648
6794,38.7,76.0,90.9235
6795,39.4,,73.1492
6796,40.1,77.0,124.497
6797,41.6,,92.8984
6798,42.5,77.0,79.074
6799,42.2,,70.1869
