sec,BIS,HR,ART
3584,24.5,94.0,267.678
3585,24.5,,267.678
3586,24.5,94.0,266.691
3587,24.5,,267.678
3588,24.5,94.0,259.779
3589,24.5,,263.728
3590,24.5,97.0,265.703
3591,24.5,,267.678
3592,24.5,97.0,268.666
3593,24.5,,268.666
3594,24.5,97.0,268.666
3595,24.5,,269.653
3596,24.5,97.0,256.816
3597,24.5,,263.728
3598,24.6,97.0,266.691
3599,24.6,,267.678
3600,24.6,107.0,267.678
3601,24.6,,267.678
3602,24.6,97.0,271.628
3603,24.3,,269.653
3604,24.3,97.0,269.653
3605,24.4,,269.653
3606,24.4,87.0,102.773
3607,24.4,,-34.4836
3608,24.4,80.0,-144.091
3609,27.4,,242.004
3610,27.4,80.0,246.942
3611,24.4,,250.892
3612,24.4,80.0,258.791
3613,24.4,,259.779
3614,24.4,92.0,253.854
3615,24.9,,254.841
3616,24.9,120.0,59.3249
3617,24.9,,60.3123
3618,24.9,120.0,76.1116
3619,24.9,,58.3374
3620,24.9,120.0,77.0991
3621,24.9,,67.2245
3622,24.9,77.0,57.3499
3623,24.9,,89.936
3624,26.3,78.0,64.2621
3625,26.3,,55.375
3626,26.3,75.0,92.8984
3627,26.3,,65.2496
3628,27.4,86.0,55.375
3629,27.4,,91.9109
3630,27.4,100.0,64.2621
3631,27.4,,56.3625
3632,27.4,107.0,93.8858
3633,27.4,,62.2872
3634,27.4,91.0,55.375
3635,27.4,,96.8482
3636,27.4,80.0,63.2747
3637,27.4,,53.4001
3638,27.4,80.0,94.8733
3639,27.4,,64.2621
3640,27.4,80.0,52.4127
3641,27.4,,91.9109
3642,27.4,101.0,64.2621
3643,28.0,,53.4001
3644,28.0,107.0,91.9109
3645,28.0,,61.2998
3646,28.0,107.0,51.4252
3647,28.0,,91.9109
3648,30.7,119.0,61.2998
3649,30.7,,50.4377
3650,30.7,119.0,90.9235
3651,30.7,,62.2872
3652,30.7,119.0,51.4252
3653,30.7,,85.9862
3654,30.7,113.0,61.2998
3655,30.3,,57.3499
3656,30.7,113.0,81.0489
3657,30.7,,58.3374
3658,30.7,87.0,66.2371
3659,30.7,,78.0865
3660,30.4,96.0,58.3374
3661,30.4,,70.1869
3662,30.4,96.0,76.1116
3663,30.4,,60.3123
3664,30.4,96.0,68.212
3665,30.4,,76.1116
3666,30.4,78.0,61.2998
3667,30.4,,63.2747
3668,30.4,78.0,84.9987
3669,30.4,,61.2998
3670,33.3,78.0,53.4001
3671,34.6,,98.8231
3672,30.5,78.0,66.2371
3673,30.5,,56.3625
3674,30.5,78.0,94.8733
3675,35.0,,77.0991
3676,36.1,78.0,62.2872
3677,35.2,,52.4127
3678,35.2,78.0,100.798
3679,35.5,,68.212
3680,36.5,78.0,55.375
3681,38.4,,101.786
3682,38.4,78.0,68.212
3683,38.4,,57.3499
3684,38.4,,101.786
3685,38.4,,66.2371
3686,38.4,,57.3499
3687,38.4,,104.748
3688,38.4,,64.2621
3689,38.4,,57.3499
3690,38.4,,84.0113
3691,38.4,,77.0991
3692,39.2,,60.3123
3693,39.1,,53.4001
3694,39.1,,96.8482
3695,39.1,,68.212
3696,39.1,,56.3625
3697,39.1,,88.9486
3698,38.0,,84.0113
3699,35.9,,64.2621
3700,35.9,,54.3876
3701,35.9,,99.8106
3702,35.9,,69.1994
3703,35.9,,57.3499
3704,35.9,,102.773
3705,35.9,,67.2245
3706,35.9,,57.3499
3707,35.9,,102.773
3708,35.9,,67.2245
3709,35.9,,53.4001
3710,35.9,,98.8231
3711,35.9,,65.2496
3712,35.9,,54.3876
3713,35.9,,91.9109
3714,35.9,,64.2621
3715,35.9,,65.2496
3716,35.9,,80.0614
3717,35.9,,60.3123
3718,35.9,,92.8984
3719,35.9,,68.212
3720,29.6,,58.3374
3721,29.6,,105.735
3722,29.6,,67.2245
3723,38.4,,58.3374
3724,38.4,,102.773
3725,38.4,,67.2245
3726,38.4,,54.3876
3727,38.4,,99.8106
3728,38.4,,65.2496
3729,38.4,,53.4001
3730,38.9,,96.8482
3731,38.9,,66.2371
3732,38.9,,54.3876
3733,38.9,,92.8984
3734,38.9,80.0,65.2496
3735,38.9,,58.3374
3736,38.9,80.0,86.9736
3737,32.8,,61.2998
3738,32.8,80.0,81.0489
3739,39.2,,72.1618
3740,39.2,80.0,59.3249
3741,39.2,,97.8357
3742,39.2,81.0,69.1994
3743,39.2,,60.3123
3744,38.8,80.0,108.698
3745,38.6,,68.212
3746,38.6,80.0,59.3249
3747,38.6,,108.698
3748,38.6,80.0,70.1869
3749,38.6,,56.3625
3750,38.6,86.0,106.723
3751,38.6,,72.1618
3752,38.8,99.0,57.3499
3753,39.3,,105.735
3754,39.3,89.0,72.1618
3755,39.3,,59.3249
3756,33.7,91.0,106.723
3757,33.7,,70.1869
3758,33.7,106.0,58.3374
3759,33.7,,107.71
3760,33.7,91.0,72.1618
3761,33.7,,56.3625
3762,33.7,80.0,104.748
3763,33.7,,70.1869
3764,33.7,80.0,55.375
3765,39.1,,95.8608
3766,39.1,80.0,66.2371
3767,39.1,,76.1116
3768,33.7,80.0,76.1116
3769,30.0,,61.2998
3770,30.0,85.0,110.673
3771,30.0,,70.1869
3772,30.0,85.0,59.3249
3773,30.0,,110.673
3774,30.0,139.0,70.1869
3775,30.0,,61.2998
3776,30.0,112.0,110.673
3777,30.0,,69.1994
3778,30.0,90.0,59.3249
3779,30.0,,109.685
3780,31.5,80.0,70.1869
3781,31.5,,55.375
3782,27.9,80.0,98.8231
3783,27.9,,67.2245
3784,27.9,81.0,66.2371
3785,27.9,,85.9862
3786,27.9,81.0,64.2621
3787,27.9,,95.8608
3788,29.7,81.0,73.1492
3789,34.3,,62.2872
3790,34.3,80.0,92.8984
3791,34.3,,80.0614
3792,39.8,80.0,63.2747
3793,39.8,,67.2245
3794,36.6,79.0,89.936
3795,36.6,,65.2496
3796,35.2,79.0,63.2747
3797,33.8,,91.9109
3798,32.6,79.0,66.2371
3799,31.8,,59.3249
3800,32.3,79.0,96.8482
3801,32.3,,65.2496
3802,32.5,79.0,58.3374
3803,32.6,,94.8733
3804,32.5,79.0,64.2621
3805,33.0,,76.1116
3806,34.0,80.0,78.0865
3807,35.7,,63.2747
3808,36.6,81.0,109.685
3809,36.6,,68.212
3810,36.6,81.0,60.3123
3811,36.6,,110.673
3812,36.6,81.0,71.1743
3813,36.6,,55.375
3814,36.6,81.0,96.8482
3815,40.3,,65.2496
3816,40.8,82.0,100.798
3817,40.8,,67.2245
3818,40.8,82.0,60.3123
3819,40.8,,110.673
3820,40.8,82.0,71.1743
3821,40.6,,55.375
3822,40.6,82.0,95.8608
3823,40.3,,64.2621
3824,37.9,82.0,101.786
3825,37.9,,67.2245
3826,37.9,82.0,61.2998
3827,37.9,,110.673
3828,37.9,94.0,71.1743
3829,37.9,,56.3625
3830,37.9,86.0,103.76
3831,37.9,,69.1994
3832,37.9,81.0,55.375
3833,37.9,,102.773
3834,37.9,81.0,69.1994
3835,37.9,,56.3625
3836,37.9,80.0,100.798
3837,37.9,,65.2496
3838,37.9,80.0,64.2621
3839,37.9,,88.9486
3840,40.9,80.0,63.2747
3841,41.0,,97.8357
3842,41.0,81.0,70.1869
3843,40.4,,61.2998
3844,40.4,81.0,109.685
3845,40.4,,70.1869
3846,40.4,81.0,58.3374
3847,40.4,,105.735
3848,40.4,81.0,66.2371
3849,40.4,,65.2496
3850,40.4,81.0,81.0489
3851,40.4,,63.2747
3852,40.4,82.0,92.8984
3853,31.9,,93.8858
3854,31.9,81.0,72.1618
3855,31.9,,61.2998
3856,34.2,78.0,54.3876
3857,36.4,,109.685
3858,35.4,75.0,82.0364
3859,34.3,,68.212
3860,34.2,73.0,58.3374
3861,33.2,,96.8482
3862,33.3,73.0,88.9486
3863,33.3,,66.2371
3864,32.6,74.0,55.375
3865,33.6,,109.685
3866,32.9,75.0,70.1869
3867,33.2,,62.2872
3868,33.2,76.0,85.9862
3869,33.6,,84.9987
3870,34.4,77.0,65.2496
3871,35.2,,77.0991
3872,36.2,77.0,84.9987
3873,37.8,,62.2872
3874,38.5,79.0,89.936
3875,38.5,,76.1116
3876,38.5,80.0,61.2998
3877,38.5,,111.66
3878,38.5,80.0,70.1869
3879,37.6,,62.2872
3880,37.9,80.0,110.673
3881,38.3,,67.2245
3882,38.5,80.0,61.2998
3883,38.5,,113.635
3884,38.5,80.0,71.1743
3885,38.5,,58.3374
3886,38.5,80.0,106.723
3887,38.5,,69.1994
3888,38.5,81.0,80.0614
3889,38.5,,71.1743
3890,38.5,82.0,62.2872
3891,38.5,,112.648
3892,38.5,82.0,72.1618
3893,38.5,,56.3625
3894,38.5,83.0,100.798
3895,38.5,,66.2371
3896,38.5,82.0,79.074
3897,38.7,,75.1242
3898,38.7,82.0,63.2747
3899,38.7,,115.61
3900,38.7,81.0,71.1743
3901,38.7,,57.3499
3902,41.0,81.0,107.71
3903,41.4,,70.1869
3904,41.4,82.0,56.3625
3905,41.4,,101.786
3906,41.4,81.0,68.212
3907,41.4,,56.3625
3908,41.4,81.0,101.786
3909,41.4,,67.2245
3910,41.4,80.0,57.3499
3911,41.4,,103.76
3912,41.8,80.0,67.2245
3913,42.7,,57.3499
3914,42.7,80.0,94.8733
3915,44.7,,66.2371
3916,44.7,80.0,100.798
3917,44.4,,68.212
3918,44.7,81.0,61.2998
3919,42.0,,111.66
3920,42.0,82.0,71.1743
3921,41.0,,56.3625
3922,42.8,82.0,91.9109
3923,43.8,,65.2496
3924,41.9,82.0,55.375
3925,41.9,,106.723
3926,41.9,81.0,72.1618
3927,41.9,,62.2872
3928,41.6,86.0,99.8106
3929,41.6,,78.0865
3930,41.6,86.0,65.2496
3931,41.6,,84.9987
3932,41.6,92.0,88.9486
3933,41.6,,64.2621
3934,41.6,78.0,84.9987
3935,41.6,,84.0113
3936,41.6,91.0,65.2496
3937,41.6,,106.723
3938,41.6,91.0,71.1743
3939,41.6,,64.2621
3940,41.6,114.0,115.61
3941,41.6,,71.1743
3942,41.6,112.0,62.2872
3943,41.6,,116.597
3944,41.6,106.0,74.1367
3945,41.6,,59.3249
3946,41.6,106.0,109.685
3947,41.6,,71.1743
3948,41.6,107.0,65.2496
3949,41.6,,86.9736
3950,41.6,107.0,65.2496
3951,41.6,,117.585
3952,41.6,92.0,71.1743
3953,42.5,,61.2998
3954,42.5,92.0,76.1116
3955,42.5,,101.786
3956,41.4,92.0,69.1994
3957,41.4,,58.3374
3958,41.4,92.0,113.635
3959,39.6,,76.1116
3960,36.9,92.0,59.3249
3961,36.9,,109.685
3962,36.9,92.0,73.1492
3963,41.4,,70.1869
3964,41.6,92.0,87.9611
3965,41.6,,65.2496
3966,41.6,92.0,119.56
3967,41.6,,77.0991
3968,41.6,92.0,60.3123
3969,41.6,,107.71
3970,41.6,92.0,70.1869
3971,41.1,,100.798
3972,41.1,92.0,72.1618
3973,41.1,,62.2872
3974,42.0,,115.61
3975,42.0,,75.1242
3976,42.0,,57.3499
3977,42.0,,99.8106
3978,42.0,,67.2245
3979,42.0,,111.66
3980,42.0,,71.1743
3981,41.9,,61.2998
3982,41.9,,114.622
3983,41.9,,77.0991
3984,42.0,,58.3374
3985,42.0,,106.723
3986,42.0,,71.1743
3987,42.0,,63.2747
3988,44.9,,93.8858
3989,44.4,,64.2621
3990,44.4,,109.685
3991,43.7,,72.1618
3992,42.8,,60.3123
3993,42.2,,113.635
3994,42.2,,75.1242
3995,40.7,,61.2998
3996,38.2,,116.597
3997,37.3,,70.1869
3998,37.3,,65.2496
3999,37.3,,81.0489
4000,37.3,,99.8106
4001,37.3,,71.1743
4002,37.8,,60.3123
4003,36.6,,114.622
4004,35.6,,75.1242
4005,36.4,,59.3249
4006,35.5,,113.635
4007,35.5,,74.1367
4008,35.2,,58.3374
4009,35.2,,101.786
4010,35.2,,67.2245
4011,35.2,,105.735
4012,36.4,,71.1743
4013,35.1,,61.2998
4014,33.8,,115.61
4015,34.4,,75.1242
4016,34.6,,58.3374
4017,34.2,,91.9109
4018,34.2,,65.2496
4019,33.0,,119.56
4020,33.0,,74.1367
4021,33.0,,57.3499
4022,33.0,,103.76
4023,32.3,,68.212
4024,33.7,,112.648
4025,33.1,,71.1743
4026,33.2,,60.3123
4027,33.2,,114.622
4028,33.2,,74.1367
4029,32.3,,58.3374
4030,32.3,,111.66
4031,32.3,,74.1367
4032,34.1,,57.3499
4033,34.0,,108.698
4034,34.8,,73.1492
4035,34.4,,59.3249
4036,34.4,,103.76
4037,34.4,,68.212
4038,34.4,,69.1994
4039,34.4,,88.9486
4040,34.4,,64.2621
4041,35.3,,117.585
4042,36.0,,73.1492
4043,38.2,,60.3123
4044,38.2,,106.723
4045,38.2,,67.2245
4046,38.2,,116.597
4047,38.2,,73.1492
4048,40.1,,60.3123
4049,40.9,,106.723
4050,40.9,,69.1994
4051,39.6,,108.698
4052,38.7,,71.1743
4053,38.7,,60.3123
4054,37.5,,109.685
4055,37.5,,70.1869
4056,37.5,,80.0614
4057,37.5,,74.1367
4058,37.4,,63.2747
4059,36.5,,116.597
4060,36.9,,73.1492
4061,35.7,,61.2998
4062,35.7,,85.9862
4063,35.7,,64.2621
4064,35.7,,116.597
4065,35.7,,73.1492
4066,35.7,,65.2496
4067,35.7,,84.9987
4068,35.7,,63.2747
4069,35.7,,114.622
4070,35.2,,74.1367
4071,35.2,,62.2872
4072,35.2,,84.9987
4073,35.2,,62.2872
4074,35.2,,114.622
4075,34.2,,74.1367
4076,34.2,,62.2872
4077,34.2,,78.0865
4078,34.2,,63.2747
4079,34.2,,116.597
4080,34.2,,73.1492
4081,34.2,,62.2872
4082,34.2,,82.0364
4083,34.2,,63.2747
4084,34.2,,114.622
4085,33.0,,72.1618
4086,33.0,,67.2245
4087,33.0,,78.0865
4088,33.0,84.0,62.2872
4089,33.0,,110.673
4090,33.0,84.0,71.1743
4091,33.0,,88.9486
4092,33.0,84.0,70.1869
4093,33.0,,60.3123
4094,33.0,84.0,107.71
4095,33.0,,66.2371
4096,33.0,85.0,96.8482
4097,33.0,,70.1869
4098,33.0,85.0,62.2872
4099,33.0,,116.597
4100,33.2,84.0,74.1367
4101,33.2,,57.3499
4102,33.2,82.0,102.773
4103,33.2,,67.2245
4104,33.2,82.0,107.71
4105,33.2,,70.1869
4106,33.2,82.0,60.3123
4107,33.2,,112.648
4108,33.2,82.0,72.1618
4109,33.2,,57.3499
4110,33.2,82.0,100.798
4111,33.2,,67.2245
4112,33.2,82.0,84.9987
4113,33.2,,79.074
4114,33.2,82.0,65.2496
4115,33.2,,109.685
4116,33.2,82.0,72.1618
4117,33.2,,62.2872
4118,33.2,82.0,110.673
4119,33.2,,75.1242
4120,33.2,,64.2621
4121,33.2,,86.9736
4122,33.2,,84.0113
4123,33.2,,66.2371
4124,33.2,,116.597
4125,33.2,,71.1743
4126,33.2,,62.2872
4127,33.2,,111.66
4128,33.2,,69.1994
4129,33.2,,104.748
4130,33.2,,73.1492
4131,33.2,,62.2872
4132,33.2,,109.685
4133,33.2,,68.212
4134,33.2,,89.936
4135,33.2,,75.1242
4136,33.2,,62.2872
4137,33.2,,114.622
4138,33.2,,74.1367
4139,33.2,,60.3123
4140,33.2,,93.8858
4141,33.2,,64.2621
4142,33.2,,113.635
4143,33.2,,71.1743
4144,33.2,,62.2872
4145,33.2,,115.61
4146,33.2,,75.1242
4147,33.2,,59.3249
4148,33.2,,98.8231
4149,33.2,,66.2371
4150,33.2,,104.748
4151,40.5,,73.1492
4152,40.5,,63.2747
4153,40.5,,116.597
4154,40.5,,76.1116
4155,40.5,,60.3123
4156,40.5,,96.8482
4157,40.5,,65.2496
4158,40.5,,120.547
4159,30.8,,77.0991
4160,30.8,,59.3249
4161,30.8,,98.8231
4162,30.8,,67.2245
4163,30.8,,121.535
4164,32.7,,75.1242
4165,41.0,,58.3374
4166,41.0,,102.773
4167,41.0,,66.2371
4168,41.0,,57.3499
4169,41.0,,111.66
4170,41.0,,74.1367
4171,41.0,,63.2747
4172,40.1,,105.735
4173,40.1,,88.9486
4174,40.1,,67.2245
4175,40.1,,59.3249
4176,40.1,,105.735
4177,40.1,,71.1743
4178,40.1,,58.3374
4179,40.1,,106.723
4180,40.1,,68.212
4181,40.1,,75.1242
4182,40.7,,86.9736
4183,40.7,,65.2496
4184,40.0,,119.56
4185,40.1,,73.1492
4186,40.1,,62.2872
4187,40.1,,118.572
4188,40.1,,76.1116
4189,38.6,,58.3374
4190,37.7,,111.66
4191,37.7,,73.1492
4192,37.6,,60.3123
4193,35.0,,100.798
4194,35.7,,69.1994
4195,35.3,,60.3123
4196,37.1,,106.723
4197,35.4,,72.1618
4198,35.1,,59.3249
4199,35.1,,112.648
4200,35.4,,73.1492
4201,35.4,,58.3374
4202,35.4,,108.698
4203,35.4,,71.1743
4204,35.4,,81.0489
4205,35.4,,84.9987
4206,35.4,,67.2245
4207,35.4,,125.484
4208,35.4,,77.0991
4209,35.4,,61.2998
4210,36.3,,108.698
4211,38.2,,70.1869
4212,39.5,,124.497
4213,40.2,,78.0865
4214,41.2,,80.0614
4215,41.9,,77.0991
4216,41.3,,64.2621
4217,42.1,,109.685
4218,42.1,,69.1994
4219,42.1,,123.51
4220,42.1,,77.0991
4221,42.1,,107.71
4222,42.7,,76.1116
4223,41.5,,62.2872
4224,41.4,,107.71
4225,42.3,,67.2245
4226,41.9,,121.535
4227,40.7,,77.0991
4228,40.7,,89.936
4229,39.0,,73.1492
4230,38.7,,62.2872
4231,38.8,,117.585
4232,38.3,,73.1492
4233,37.8,,71.1743
4234,38.0,,86.9736
4235,39.0,,67.2245
4236,37.5,,121.535
4237,37.8,,77.0991
4238,39.2,,68.212
4239,39.7,,82.0364
4240,40.0,,65.2496
4241,39.4,,114.622
4242,39.5,,71.1743
4243,40.7,,126.472
4244,41.8,,79.074
4245,41.8,,92.8984
4246,41.8,85.0,76.1116
4247,43.3,,63.2747
4248,43.3,86.0,90.9235
4249,43.3,,65.2496
4250,43.3,86.0,115.61
4251,43.3,,71.1743
4252,41.8,86.0,124.497
4253,41.8,,77.0991
4254,41.8,,98.8231
4255,41.8,,76.1116
4256,41.8,,63.2747
4257,43.3,,102.773
4258,44.3,86.0,67.2245
4259,44.3,,121.535
4260,44.3,86.0,74.1367
4261,44.3,,120.547
4262,44.3,86.0,79.074
4263,44.3,,64.2621
4264,44.3,86.0,84.9987
4265,44.3,,63.2747
4266,44.3,86.0,113.635
4267,44.3,,70.1869
4268,44.2,86.0,122.522
4269,44.2,,76.1116
4270,44.2,86.0,115.61
4271,41.8,,77.0991
4272,41.8,86.0,61.2998
4273,41.8,,85.9862
4274,41.8,86.0,66.2371
4275,41.8,,118.572
4276,41.8,98.0,71.1743
4277,41.8,,123.51
4278,41.8,98.0,79.074
4279,41.8,,63.2747
4280,41.8,98.0,87.9611
4281,41.8,,65.2496
4282,41.8,85.0,116.597
4283,41.8,,72.1618
4284,41.8,85.0,122.522
4285,43.8,,78.0865
4286,42.0,85.0,67.2245
4287,39.8,,81.0489
4288,40.3,85.0,63.2747
4289,41.1,,111.66
4290,40.3,85.0,68.212
4291,40.6,,124.497
4292,40.4,86.0,77.0991
4293,39.3,,62.2872
4294,40.1,85.0,89.936
4295,39.6,,67.2245
4296,40.4,84.0,123.51
4297,40.7,,76.1116
4298,42.4,83.0,61.2998
4299,43.9,,116.597
4300,44.0,82.0,75.1242
4301,44.2,,65.2496
4302,43.4,82.0,95.8608
4303,43.4,,68.212
4304,44.2,82.0,104.748
4305,44.2,,76.1116
4306,44.2,81.0,65.2496
4307,44.2,,123.51
4308,44.2,81.0,79.074
4309,44.2,,60.3123
4310,44.2,97.0,110.673
4311,43.0,,70.1869
4312,43.0,110.0,123.51
4313,43.0,,76.1116
4314,43.0,95.0,62.2872
4315,43.0,,112.648
4316,44.7,87.0,70.1869
4317,44.7,,125.484
4318,47.0,82.0,79.074
4319,47.0,,62.2872
4320,49.3,144.0,101.786
4321,49.6,,67.2245
4322,49.6,141.0,124.497
4323,49.6,,79.074
4324,49.6,129.0,90.9235
4325,49.6,,74.1367
4326,48.2,103.0,62.2872
4327,47.5,,104.748
4328,50.1,103.0,67.2245
4329,43.9,,120.547
4330,43.9,86.0,73.1492
4331,43.9,,126.472
4332,42.7,86.0,78.0865
4333,42.7,,60.3123
4334,42.7,85.0,97.8357
4335,42.7,,67.2245
4336,42.7,85.0,120.547
4337,42.7,,73.1492
4338,42.7,85.0,122.522
4339,42.7,,78.0865
4340,42.7,85.0,61.2998
4341,42.7,,90.9235
4342,42.7,85.0,66.2371
4343,42.7,,121.535
4344,42.7,85.0,75.1242
4345,42.7,,97.8357
4346,42.7,85.0,75.1242
4347,42.7,,66.2371
4348,42.7,85.0,126.472
4349,42.3,,77.0991
4350,40.5,83.0,63.2747
4351,39.2,,118.572
4352,42.2,82.0,73.1492
4353,42.2,,73.1492
4354,42.2,82.0,85.9862
4355,42.2,,67.2245
4356,42.2,85.0,121.535
4357,42.2,,76.1116
4358,42.7,86.0,81.0489
4359,42.5,,79.074
4360,42.5,86.0,64.2621
4361,42.5,,116.597
4362,41.8,86.0,73.1492
4363,41.8,,117.585
4364,41.8,82.0,75.1242
4365,42.5,,60.3123
4366,42.5,82.0,108.698
4367,42.5,,69.1994
4368,41.6,82.0,124.497
4369,41.6,,78.0865
4370,41.6,84.0,62.2872
4371,43.3,,94.8733
4372,43.3,84.0,66.2371
4373,43.3,,121.535
4374,41.8,84.0,77.0991
4375,41.8,,73.1492
4376,41.8,84.0,80.0614
4377,41.8,,64.2621
4378,41.8,84.0,118.572
4379,41.8,,73.1492
4380,41.8,84.0,115.61
4381,41.8,,74.1367
4382,41.8,84.0,62.2872
4383,42.5,,107.71
4384,41.7,84.0,67.2245
4385,41.6,,120.547
4386,41.6,85.0,74.1367
4387,41.6,,121.535
4388,41.6,85.0,76.1116
4389,41.6,,60.3123
4390,41.6,98.0,107.71
4391,41.6,,69.1994
4392,41.6,97.0,125.484
4393,41.6,,78.0865
4394,41.6,96.0,68.212
4395,41.6,,84.0113
4396,41.6,96.0,65.2496
4397,41.6,,115.61
4398,41.6,97.0,71.1743
4399,41.6,,127.459
4400,41.6,97.0,78.0865
4401,41.6,,70.1869
4402,41.6,85.0,77.0991
4403,41.6,,64.2621
4404,41.6,86.0,109.685
4405,41.6,,65.2496
4406,41.8,86.0,120.547
4407,41.8,,78.0865
4408,41.8,86.0,61.2998
4409,41.8,,96.8482
4410,41.8,85.0,67.2245
4411,41.6,,125.484
4412,41.6,85.0,74.1367
4413,41.6,,65.2496
4414,41.6,85.0,123.51
4415,41.6,,75.1242
4416,41.6,85.0,63.2747
4417,41.6,,119.56
4418,41.6,86.0,78.0865
4419,41.6,,65.2496
4420,41.6,86.0,87.9611
4421,41.6,,64.2621
4422,41.6,94.0,119.56
4423,41.6,,74.1367
4424,41.6,94.0,116.597
4425,41.6,,76.1116
4426,41.6,94.0,61.2998
4427,41.6,,88.9486
4428,41.6,94.0,65.2496
4429,41.6,,113.635
4430,41.6,97.0,69.1994
4431,41.6,,124.497
4432,41.6,85.0,77.0991
4433,41.6,,65.2496
4434,41.6,85.0,85.9862
4435,41.6,,66.2371
4436,41.6,85.0,119.56
4437,41.6,,73.1492
4438,41.6,84.0,99.8106
4439,41.6,,75.1242
4440,41.6,84.0,62.2872
4441,41.6,,110.673
4442,41.6,84.0,68.212
4443,41.6,,125.484
4444,41.7,85.0,77.0991
4445,41.7,,89.936
4446,41.7,85.0,74.1367
4447,41.7,,61.2998
4448,41.7,85.0,101.786
4449,41.8,,65.2496
4450,41.8,85.0,118.572
4451,41.8,,73.1492
4452,41.7,91.0,122.522
4453,41.7,,76.1116
4454,41.7,86.0,63.2747
4455,41.7,,82.0364
4456,41.7,86.0,62.2872
4457,41.7,,109.685
4458,41.7,86.0,67.2245
4459,41.7,,122.522
4460,41.7,86.0,75.1242
4461,41.7,,108.698
4462,41.7,86.0,76.1116
4463,41.7,,62.2872
4464,41.7,86.0,111.66
4465,41.7,,68.212
4466,41.7,86.0,125.484
4467,41.7,,77.0991
4468,41.7,86.0,61.2998
4469,41.7,,111.66
4470,41.7,86.0,70.1869
4471,41.7,,122.522
4472,41.7,84.0,74.1367
4473,41.7,,61.2998
4474,41.7,84.0,115.61
4475,41.7,,72.1618
4476,41.7,84.0,106.723
4477,41.7,,73.1492
4478,41.7,84.0,63.2747
4479,41.7,,119.56
4480,41.7,84.0,73.1492
4481,41.7,,92.8984
4482,41.7,84.0,74.1367
4483,41.7,,64.2621
4484,41.7,84.0,112.648
4485,41.7,,69.1994
4486,41.7,84.0,121.535
4487,41.7,,76.1116
4488,41.7,84.0,60.3123
4489,41.7,,102.773
4490,41.7,,67.2245
4491,41.7,,123.51
4492,41.7,,75.1242
4493,41.7,,87.9611
4494,41.7,,75.1242
4495,41.7,,63.2747
4496,41.7,,115.61
4497,41.7,,72.1618
4498,41.7,,81.0489
4499,41.7,,84.0113
4500,41.7,,65.2496
4501,41.7,,121.535
4502,41.7,,78.0865
4503,41.7,,60.3123
4504,41.9,,107.71
4505,47.7,,67.2245
4506,47.7,,74.1367
4507,47.7,,91.9109
4508,42.5,,66.2371
4509,42.5,,121.535
4510,42.5,,75.1242
4511,42.5,,64.2621
4512,42.5,,120.547
4513,42.5,,76.1116
4514,42.5,,61.2998
4515,42.5,,116.597
4516,42.5,,74.1367
4517,0.0,,61.2998
4518,0.0,,96.8482
4519,0.0,,67.2245
4520,0.0,,121.535
4521,0.0,,76.1116
4522,0.0,,95.8608
4523,0.0,,74.1367
4524,0.0,,62.2872
4525,0.0,,107.71
4526,0.0,,70.1869
4527,0.0,,125.484
4528,0.0,,78.0865
4529,0.0,,96.8482
4530,0.0,,77.0991
4531,0.0,,65.2496
4532,0.0,,110.673
4533,42.5,,68.212
4534,42.5,,125.484
4535,42.5,,79.074
4536,42.5,,68.212
4537,42.5,,80.0614
4538,42.5,,66.2371
4539,42.5,,119.56
4540,43.0,,71.1743
4541,43.0,,115.61
4542,43.0,,76.1116
4543,43.0,,62.2872
4544,43.0,,100.798
4545,43.0,,66.2371
4546,43.0,,121.535
4547,43.0,,75.1242
4548,43.0,,69.1994
4549,42.5,,84.0113
4550,42.5,,67.2245
4551,42.5,,125.484
4552,41.7,,75.1242
4553,41.7,,63.2747
4554,42.0,,122.522
4555,42.0,,79.074
4556,42.0,,60.3123
4557,42.0,,105.735
4558,42.0,,69.1994
4559,42.0,,125.484
4560,43.4,,77.0991
4561,46.2,,59.3249
4562,46.2,,103.76
4563,46.2,,69.1994
4564,43.4,,122.522
4565,43.4,,76.1116
4566,43.4,,63.2747
4567,43.4,,116.597
4568,43.4,,74.1367
4569,41.5,,59.3249
4570,41.5,,108.698
4571,41.5,,70.1869
4572,41.1,,107.71
4573,41.1,,75.1242
4574,41.1,,66.2371
4575,41.1,,121.535
4576,41.1,,78.0865
4577,41.1,,62.2872
4578,41.1,,95.8608
4579,41.1,,68.212
4580,41.1,83.0,120.547
4581,41.1,,78.0865
4582,41.1,83.0,78.0865
4583,40.4,,78.0865
4584,40.4,84.0,64.2621
4585,40.4,,112.648
4586,39.4,84.0,72.1618
4587,39.4,,126.472
4588,39.4,85.0,79.074
4589,39.4,,64.2621
4590,38.1,85.0,84.9987
4591,38.8,,66.2371
4592,38.8,85.0,114.622
4593,38.6,,69.1994
4594,40.4,85.0,125.484
4595,40.8,,80.0614
4596,40.9,85.0,74.1367
4597,40.9,,73.1492
4598,40.9,85.0,62.2872
4599,40.9,,108.698
4600,41.0,86.0,66.2371
4601,41.0,,118.572
4602,41.0,86.0,73.1492
4603,41.0,,122.522
4604,41.0,93.0,76.1116
4605,41.0,,60.3123
4606,41.0,102.0,84.0113
4607,41.0,,66.2371
4608,41.0,102.0,112.648
4609,41.0,,68.212
