sec,BIS,HR,ART
291,94.5,,0.0774297
292,94.5,72.0,0.0774297
293,95.0,,0.0774297
294,95.3,72.0,1.06489
295,95.1,,0.0774297
296,95.1,72.0,1.06489
297,94.8,,0.0774297
298,94.8,72.0,1.06489
299,94.9,,1.06489
300,94.9,73.0,1.06489
301,94.9,,1.06489
302,94.6,76.0,0.0774297
303,94.6,,1.06489
304,94.6,78.0,1.06489
305,94.4,,1.06489
306,94.4,79.0,1.06489
307,94.5,,1.06489
308,94.8,79.0,0.0774297
309,95.2,,2.05234
310,95.2,77.0,0.0774297
311,95.2,,0.0774297
312,95.5,77.0,0.0774297
313,95.8,,0.0774297
314,95.7,76.0,0.0774297
315,95.2,,0.0774297
316,95.2,75.0,0.0774297
317,95.2,,1.06489
318,95.1,73.0,1.06489
319,95.5,,0.0774297
320,95.5,73.0,1.06489
321,95.7,,1.06489
322,95.7,73.0,0.0774297
323,95.9,,1.06489
324,96.0,73.0,1.06489
325,95.5,,0.0774297
326,95.1,74.0,0.0774297
327,94.8,,1.06489
328,94.4,74.0,0.0774297
329,94.3,,0.0774297
330,94.3,73.0,1.06489
331,94.3,,0.0774297
332,94.1,72.0,1.06489
333,94.1,,2.05234
334,94.1,71.0,3.0398
335,94.1,,3.0398
336,93.9,70.0,4.02726
337,93.9,,4.02726
338,94.2,70.0,6.00217
339,94.2,,6.00217
340,94.2,69.0,6.98963
341,94.2,,7.97709
342,94.1,69.0,7.97709
343,93.9,,9.952
344,93.6,69.0,8.96454
345,93.2,,10.9395
346,93.2,70.0,9.952
347,92.8,,7.97709
348,92.7,72.0,6.98963
349,92.2,,6.98963
350,91.7,74.0,6.00217
351,91.7,,5.01471
352,92.0,75.0,6.00217
353,91.4,,5.01471
354,91.4,76.0,4.02726
355,91.5,,4.02726
356,91.4,76.0,5.01471
357,91.6,,5.01471
358,91.6,76.0,5.01471
359,91.5,,5.01471
360,91.5,75.0,5.01471
361,91.5,,5.01471
362,91.7,75.0,4.02726
363,91.5,,4.02726
364,91.5,75.0,4.02726
365,91.5,,6.00217
366,91.5,75.0,6.98963
367,91.4,,6.98963
368,91.1,75.0,6.98963
369,91.1,,6.98963
370,91.1,74.0,6.00217
371,91.1,,6.98963
372,91.1,73.0,6.98963
373,91.1,,7.97709
374,92.8,72.0,7.97709
375,94.4,,7.97709
376,93.9,72.0,6.98963
377,93.9,,6.98963
378,95.0,72.0,6.98963
379,95.6,,6.98963
380,97.1,72.0,6.98963
381,97.1,,7.97709
382,97.2,72.0,7.97709
383,97.2,,7.97709
384,97.2,72.0,6.98963
385,97.2,,6.00217
386,97.2,72.0,6.00217
387,97.2,,6.00217
388,97.2,72.0,6.98963
389,97.2,,6.98963
390,97.2,73.0,6.00217
391,97.1,,6.98963
392,97.1,73.0,6.00217
393,97.3,,6.00217
394,97.3,73.0,6.00217
395,97.3,,6.00217
396,97.4,73.0,6.00217
397,97.4,,7.97709
398,97.4,72.0,6.98963
399,97.6,,6.98963
400,97.6,72.0,6.98963
401,97.6,,6.00217
402,97.7,72.0,6.00217
403,97.6,,6.00217
404,97.3,74.0,6.00217
405,97.0,,5.01471
406,97.0,75.0,5.01471
407,97.0,,5.01471
408,97.0,75.0,5.01471
409,97.1,,5.01471
410,97.1,75.0,5.01471
411,97.2,,6.00217
412,97.4,75.0,6.00217
413,97.4,,6.98963
414,97.6,74.0,6.00217
415,97.3,,6.00217
416,97.1,74.0,6.00217
417,97.2,,6.00217
418,97.3,73.0,5.01471
419,97.3,,5.01471
420,97.3,71.0,5.01471
421,97.5,,5.01471
422,97.6,71.0,5.01471
423,97.6,,4.02726
424,97.4,70.0,5.01471
425,97.4,,4.02726
426,97.5,70.0,4.02726
427,97.5,,4.02726
428,97.5,70.0,4.02726
429,97.5,,4.02726
430,97.5,70.0,4.02726
431,97.5,,6.00217
432,97.6,70.0,6.98963
433,97.6,,6.98963
434,97.6,71.0,6.98963
435,97.6,,6.98963
436,97.6,71.0,6.00217
437,97.3,,6.00217
438,97.1,71.0,6.00217
439,97.3,,6.98963
440,97.3,71.0,6.98963
441,97.3,,6.00217
442,97.1,71.0,6.00217
443,97.1,,5.01471
444,97.1,71.0,6.00217
445,97.1,,6.00217
446,97.1,70.0,5.01471
447,97.1,,5.01471
448,97.1,69.0,5.01471
449,97.1,,5.01471
450,97.1,69.0,4.02726
451,97.1,,5.01471
452,97.1,69.0,5.01471
453,97.1,,4.02726
454,97.1,69.0,5.01471
455,97.1,,4.02726
456,97.1,68.0,6.00217
457,96.9,,5.01471
458,95.8,68.0,6.98963
459,93.6,,6.98963
460,93.1,68.0,6.98963
461,92.6,,6.98963
462,94.1,67.0,6.98963
463,95.0,,6.98963
464,92.4,66.0,6.00217
465,90.1,,6.00217
466,87.4,65.0,5.01471
467,88.0,,4.02726
468,89.3,64.0,5.01471
469,88.6,,4.02726
470,87.8,64.0,4.02726
471,84.3,,4.02726
472,82.6,63.0,4.02726
473,83.8,,4.02726
474,85.3,63.0,4.02726
475,87.1,,3.0398
476,85.4,62.0,3.0398
477,85.2,,3.0398
478,82.5,62.0,3.0398
479,82.3,,3.0398
480,85.9,62.0,3.0398
481,86.4,,3.0398
482,85.8,62.0,3.0398
483,85.8,,3.0398
484,85.8,61.0,3.0398
485,84.6,,3.0398
486,84.6,62.0,3.0398
487,84.6,,2.05234
488,84.6,61.0,3.0398
489,82.8,,3.0398
490,82.3,61.0,2.05234
491,82.1,,3.0398
492,82.4,61.0,3.0398
493,78.2,,2.05234
494,76.3,61.0,2.05234
495,76.3,,3.0398
496,70.7,64.0,4.02726
497,66.4,,6.00217
498,65.1,64.0,6.00217
499,64.7,,6.98963
500,59.6,64.0,6.98963
501,59.0,,7.97709
502,56.9,65.0,7.97709
503,57.8,,6.98963
504,63.1,74.0,6.98963
505,63.9,,6.98963
506,63.8,83.0,5.01471
507,63.4,,4.02726
508,66.6,78.0,4.02726
509,72.9,,3.0398
510,72.8,71.0,2.05234
511,72.6,,2.05234
512,70.5,70.0,1.06489
513,70.5,,1.06489
514,70.3,72.0,0.0774297
515,63.8,,1.06489
516,63.8,71.0,-0.910027
517,63.8,,0.0774297
518,56.4,70.0,0.0774297
519,47.0,,0.0774297
520,47.0,69.0,0.0774297
521,46.8,,-0.910027
522,46.8,68.0,-1.89748
523,46.1,,0.0774297
524,45.9,69.0,-0.910027
525,45.7,,-0.910027
526,46.1,64.0,-0.910027
527,46.1,,-0.910027
528,40.3,60.0,-0.910027
529,37.3,,-0.910027
530,36.3,65.0,-0.910027
531,35.4,,-1.89748
532,34.8,68.0,-0.910027
533,38.3,,-0.910027
534,38.0,64.0,-1.89748
535,35.4,,-0.910027
536,35.0,65.0,-1.89748
537,34.2,,-0.910027
538,33.7,66.0,-1.89748
539,27.0,,-0.910027
540,26.7,58.0,0.0774297
541,26.7,,0.0774297
542,26.7,62.0,-0.910027
543,26.7,,0.0774297
544,26.7,67.0,-0.910027
545,26.7,,0.0774297
546,26.7,67.0,0.0774297
547,26.6,,-0.910027
548,26.6,68.0,0.0774297
549,26.6,,-0.910027
550,26.6,68.0,1.06489
551,26.6,,1.06489
552,23.0,75.0,1.06489
553,23.0,,-0.910027
554,23.0,,2.05234
555,23.0,,1.06489
556,23.0,,1.06489
557,23.0,,1.06489
558,23.0,,2.05234
559,23.0,,2.05234
560,23.0,,2.05234
561,22.3,,4.02726
562,22.3,,2.05234
563,22.3,,2.05234
564,22.3,92.0,2.05234
565,22.3,,2.05234
566,22.7,92.0,2.05234
567,23.8,,2.05234
568,24.7,88.0,1.06489
569,25.0,,3.0398
570,25.0,71.0,4.02726
571,25.0,,4.02726
572,23.3,70.0,3.0398
573,23.3,,2.05234
574,23.3,66.0,2.05234
575,23.3,,3.0398
576,22.7,66.0,3.0398
577,22.7,,2.05234
578,22.7,66.0,2.05234
579,22.7,,2.05234
580,22.6,66.0,2.05234
581,22.6,,1.06489
582,22.6,61.0,2.05234
583,22.6,,2.05234
584,22.5,61.0,2.05234
585,22.8,,2.05234
586,22.7,61.0,2.05234
587,22.7,,2.05234
588,22.7,63.0,2.05234
589,22.4,,3.0398
590,22.9,63.0,2.05234
591,23.4,,2.05234
592,23.4,63.0,2.05234
593,23.4,,2.05234
594,23.4,63.0,0.0774297
595,23.0,,1.06489
596,22.9,63.0,2.05234
597,22.9,,0.0774297
598,22.9,63.0,1.06489
599,22.9,,2.05234
600,22.8,63.0,0.0774297
601,22.6,,0.0774297
602,22.6,63.0,1.06489
603,23.1,,2.05234
604,23.0,65.0,1.06489
605,22.9,,2.05234
606,22.9,60.0,-0.910027
607,22.5,,1.06489
608,22.4,60.0,2.05234
609,22.4,,1.06489
610,22.1,59.0,1.06489
611,21.6,,1.06489
612,21.6,60.0,1.06489
613,21.5,,2.05234
614,21.5,60.0,2.05234
615,21.5,,2.05234
616,21.5,54.0,3.0398
617,21.2,,4.02726
618,20.5,61.0,4.02726
619,19.9,,55.375
620,19.2,62.0,1.06489
621,19.2,,1.06489
622,19.2,58.0,1.06489
623,19.3,,1.06489
624,19.6,58.0,0.0774297
625,19.6,,0.0774297
626,19.6,59.0,0.0774297
627,20.3,,-1.89748
628,20.3,59.0,-0.910027
629,20.0,,-0.910027
630,19.5,58.0,-1.89748
631,19.5,,-0.910027
632,19.6,58.0,-0.910027
633,19.6,,-0.910027
634,19.6,58.0,-1.89748
635,19.6,,-0.910027
636,19.6,58.0,-1.89748
637,19.6,,-1.89748
638,19.6,58.0,-1.89748
639,19.9,,-1.89748
640,19.9,59.0,-1.89748
641,19.9,,-0.910027
642,19.9,62.0,-1.89748
643,19.9,,-1.89748
644,19.9,58.0,-1.89748
645,19.9,,-1.89748
646,19.9,59.0,-1.89748
647,19.9,,-1.89748
648,19.9,61.0,-1.89748
649,19.9,,-1.89748
650,19.9,59.0,-1.89748
651,19.9,,-0.910027
652,19.9,59.0,-1.89748
653,19.9,,-1.89748
654,19.9,60.0,-0.910027
655,19.9,,-1.89748
656,19.9,62.0,-1.89748
657,19.9,,-0.910027
658,19.9,57.0,-1.89748
659,20.2,,-0.910027
660,20.2,59.0,-1.89748
661,20.2,,-1.89748
662,20.2,64.0,-1.89748
663,20.2,,-1.89748
664,20.2,57.0,-2.88494
665,20.2,,-1.89748
666,20.2,59.0,-2.88494
667,20.2,,-2.88494
668,20.2,64.0,-2.88494
669,20.2,,-2.88494
670,20.2,61.0,-2.88494
671,20.2,,-2.88494
672,0.0,62.0,-2.88494
673,0.0,,-2.88494
674,0.0,66.0,-2.88494
675,0.0,,-1.89748
676,0.0,59.0,-2.88494
677,0.0,,-6.83477
678,0.0,60.0,-9.79714
679,0.0,,-1.89748
680,0.0,63.0,-1.89748
681,0.0,,20.814
682,0.0,61.0,4.02726
683,0.0,,5.01471
684,0.0,62.0,3.0398
685,0.0,,10.9395
686,0.0,62.0,2.05234
687,0.0,,-3.8724
688,0.0,61.0,0.0774297
689,0.0,,-29.5463
690,0.0,60.0,28.7137
691,0.0,,-55.2202
692,22.4,61.0,-16.7093
693,22.4,,-1.89748
694,22.4,61.0,-7.82223
695,22.7,,-27.5714
696,22.7,61.0,-31.5212
697,22.7,,-18.6843
698,22.7,61.0,-13.747
699,22.7,,-17.6968
700,22.7,60.0,-32.5087
701,22.8,,-17.6968
702,22.8,63.0,-27.5714
703,22.8,,-19.6717
704,22.8,61.0,-19.6717
705,22.8,,-19.6717
706,22.8,61.0,-29.5463
707,22.9,,-23.6215
708,23.3,60.0,-19.6717
709,23.4,,-14.7344
710,23.5,56.0,-16.7093
711,23.5,,-15.7219
712,23.0,59.0,-15.7219
713,22.8,,-15.7219
714,23.1,62.0,-15.7219
715,22.7,,-16.7093
716,22.7,61.0,-15.7219
717,22.7,,-15.7219
718,22.7,61.0,-15.7219
719,22.7,,-14.7344
720,22.7,63.0,-15.7219
721,22.7,,-16.7093
722,23.0,59.0,-16.7093
723,23.3,,-16.7093
724,23.3,60.0,-15.7219
725,22.7,,-15.7219
726,23.4,63.0,-17.6968
727,23.4,,-11.7721
728,23.0,59.0,-2.88494
729,22.9,,-8.80968
730,22.9,60.0,9.952
731,22.9,,-3.8724
732,22.9,59.0,-3.8724
733,22.9,,10.9395
734,22.9,56.0,12.9144
735,22.9,,15.8767
736,23.0,57.0,14.8893
737,23.4,,15.8767
738,23.4,58.0,15.8767
739,23.4,,18.8391
740,23.2,58.0,16.8642
741,23.2,,17.8517
742,23.2,58.0,16.8642
743,23.2,,16.8642
744,23.4,58.0,16.8642
745,24.3,,18.8391
746,24.3,58.0,19.8266
747,24.3,,17.8517
748,24.9,58.0,16.8642
749,25.1,,20.814
750,25.0,58.0,19.8266
751,24.8,,17.8517
752,24.8,58.0,16.8642
753,24.8,,10.9395
754,24.8,58.0,18.8391
755,25.1,,22.7889
756,25.3,58.0,12.9144
757,25.3,,18.8391
758,25.3,58.0,39.5757
759,25.3,,25.7513
760,25.4,58.0,29.7011
761,25.1,,19.8266
762,24.8,59.0,19.8266
763,25.1,,18.8391
764,25.3,63.0,16.8642
765,25.2,,17.8517
766,25.6,62.0,17.8517
767,25.9,,17.8517
768,25.9,61.0,18.8391
769,25.3,,18.8391
770,25.3,60.0,18.8391
771,25.2,,18.8391
772,25.1,63.0,18.8391
773,24.7,,18.8391
774,24.6,71.0,18.8391
775,24.6,,16.8642
776,24.5,70.0,14.8893
777,24.7,,23.7764
778,25.0,66.0,15.8767
779,25.1,,14.8893
780,24.7,59.0,15.8767
781,24.7,,16.8642
782,25.0,55.0,14.8893
783,25.1,,15.8767
784,24.7,60.0,15.8767
785,24.1,,15.8767
786,23.9,61.0,15.8767
787,24.1,,12.9144
788,24.1,59.0,15.8767
789,24.1,,14.8893
790,24.1,61.0,15.8767
791,24.1,,15.8767
792,24.1,59.0,14.8893
793,24.2,,15.8767
794,24.4,58.0,14.8893
795,24.4,,13.9018
796,23.7,59.0,14.8893
797,23.7,,14.8893
798,23.8,59.0,10.9395
799,24.0,,9.952
800,23.8,60.0,-4.85986
801,23.8,,-6.83477
802,23.8,65.0,23.7764
803,23.8,,24.7639
804,23.8,64.0,47.4754
805,23.8,,67.2245
806,23.8,60.0,44.513
807,23.9,,53.4001
808,24.2,59.0,57.3499
809,24.2,,57.3499
810,24.2,57.0,55.375
811,23.8,,59.3249
812,23.8,58.0,65.2496
813,23.8,,66.2371
814,23.9,58.0,61.2998
815,23.6,,50.4377
816,23.6,56.0,50.4377
817,23.6,,53.4001
818,23.4,53.0,61.2998
819,23.2,,64.2621
820,23.2,59.0,70.1869
821,23.2,,68.212
822,23.2,58.0,55.375
823,23.1,,59.3249
824,23.1,58.0,68.212
825,22.9,,66.2371
826,22.7,60.0,45.5005
827,22.4,,48.4628
828,22.4,58.0,73.1492
829,21.8,,63.2747
830,21.3,56.0,68.212
831,21.1,,67.2245
832,21.1,57.0,47.4754
833,20.8,,50.4377
834,20.9,60.0,52.4127
835,20.9,,66.2371
836,20.9,56.0,71.1743
837,21.0,,74.1367
838,21.0,57.0,46.4879
839,21.0,,44.513
840,20.7,59.0,53.4001
841,19.9,,60.3123
842,20.0,58.0,56.3625
843,19.9,,71.1743
844,19.9,57.0,48.4628
845,19.9,,48.4628
846,19.9,59.0,52.4127
847,20.5,,58.3374
848,21.2,61.0,64.2621
849,21.2,,65.2496
850,20.2,56.0,59.3249
851,20.2,,51.4252
852,20.2,57.0,49.4503
853,20.5,,55.375
854,21.2,58.0,60.3123
855,21.2,,67.2245
856,20.6,58.0,69.1994
857,20.3,,63.2747
858,20.2,58.0,58.3374
859,20.2,,47.4754
860,20.2,58.0,55.375
861,19.8,,67.2245
862,19.0,61.0,60.3123
863,19.0,,45.5005
864,19.0,61.0,48.4628
865,19.0,,51.4252
866,19.0,57.0,53.4001
867,19.0,,73.1492
868,19.0,58.0,44.513
869,19.0,,65.2496
870,18.9,58.0,65.2496
871,20.3,,44.513
872,20.1,58.0,44.513
873,20.0,,50.4377
874,20.0,51.0,50.4377
875,19.9,,69.1994
876,20.4,52.0,68.212
877,21.1,,51.4252
878,21.7,53.0,41.5506
879,21.7,,54.3876
880,21.7,55.0,59.3249
881,20.8,,62.2872
882,20.8,56.0,55.375
883,20.8,,57.3499
884,21.1,56.0,67.2245
885,21.8,,70.1869
886,22.0,59.0,76.1116
887,22.0,,75.1242
888,22.0,54.0,72.1618
889,22.2,,60.3123
890,22.2,54.0,64.2621
891,22.7,,68.212
892,22.9,56.0,76.1116
893,22.3,,79.074
894,21.8,58.0,77.0991
895,21.7,,73.1492
896,21.6,58.0,74.1367
897,22.1,,73.1492
898,22.1,59.0,67.2245
899,22.0,,67.2245
900,22.4,59.0,70.1869
901,22.3,,73.1492
902,22.3,55.0,88.9486
903,22.3,,58.3374
904,22.3,56.0,68.212
905,22.7,,79.074
906,22.7,59.0,73.1492
907,22.7,,63.2747
908,22.7,66.0,78.0865
909,22.3,,79.074
910,21.8,68.0,73.1492
911,21.3,,71.1743
912,21.3,69.0,51.4252
913,21.3,,76.1116
914,21.8,67.0,84.9987
915,22.0,,87.9611
916,22.4,67.0,88.9486
917,22.0,,82.0364
918,22.0,66.0,82.0364
919,22.0,,72.1618
920,22.1,67.0,42.5381
921,22.2,,62.2872
922,22.2,68.0,90.9235
923,22.7,,84.9987
924,22.7,65.0,87.9611
925,22.7,,81.0489
926,22.7,65.0,75.1242
927,22.7,,77.0991
928,22.7,65.0,104.748
929,22.7,,92.8984
930,22.7,68.0,83.0238
931,22.7,,77.0991
932,22.7,69.0,104.748
933,22.7,,104.748
934,22.7,71.0,89.936
935,22.7,,84.0113
936,22.7,72.0,111.66
937,22.7,,110.673
938,22.7,73.0,102.773
939,22.2,,87.9611
940,21.7,74.0,137.334
941,21.0,,122.522
942,21.0,74.0,99.8106
943,21.0,,91.9109
944,21.0,75.0,136.346
945,21.0,,119.56
946,21.0,75.0,105.735
947,20.7,,97.8357
948,20.1,75.0,146.221
949,19.8,,128.447
950,19.8,75.0,109.685
951,19.8,,100.798
952,19.8,75.0,152.146
953,19.8,,133.384
954,19.8,75.0,115.61
955,19.8,,105.735
956,19.8,74.0,161.033
957,19.8,,146.221
958,19.8,74.0,119.56
959,19.8,,107.71
960,19.8,74.0,143.259
961,19.8,,152.146
962,19.8,74.0,114.622
963,19.8,,105.735
964,19.8,74.0,150.171
965,19.8,,161.033
966,19.8,74.0,120.547
967,19.8,,104.748
968,19.8,74.0,136.346
969,19.8,,168.933
970,20.5,74.0,126.472
971,20.5,,118.572
972,20.5,74.0,107.71
973,20.5,,173.87
974,20.5,74.0,136.346
975,20.5,,111.66
976,20.9,74.0,87.9611
977,20.9,,157.083
978,20.9,74.0,171.895
979,20.9,,123.51
980,20.9,73.0,111.66
981,20.9,,111.66
982,20.9,73.0,173.87
983,20.9,,131.409
984,20.9,73.0,107.71
985,20.9,,98.8231
986,20.9,73.0,171.895
987,20.9,,134.372
988,20.9,73.0,113.635
989,20.9,,101.786
990,20.9,74.0,174.857
991,20.9,,138.321
992,21.2,74.0,114.622
993,21.5,,102.773
994,21.5,74.0,178.807
995,21.5,,137.334
996,21.5,74.0,110.673
997,21.5,,144.246
998,21.5,75.0,162.02
999,21.5,,118.572
1000,21.7,75.0,102.773
1001,22.2,,175.845
1002,22.2,76.0,133.384
1003,22.2,,110.673
1004,22.2,76.0,110.673
1005,22.2,,176.832
1006,22.2,76.0,127.459
1007,22.2,,106.723
1008,22.3,76.0,145.234
1009,22.3,,165.97
1010,22.3,76.0,119.56
1011,22.3,,102.773
1012,22.3,76.0,165.97
1013,22.5,,147.209
1014,22.8,75.0,114.622
1015,22.8,,100.798
1016,22.8,75.0,170.908
1017,22.8,,141.284
