sec,BIS,HR,ART
128,0.0,,-7.82223
129,0.0,64.0,-7.82223
130,0.0,,-6.83477
131,0.0,64.0,-6.83477
132,0.0,,-6.83477
133,0.0,64.0,-6.83477
134,0.0,,-6.83477
135,0.0,64.0,-6.83477
136,0.0,,-7.82223
137,0.0,63.0,-6.83477
138,0.0,,-7.82223
139,0.0,63.0,-7.82223
140,0.0,,-7.82223
141,0.0,63.0,-7.82223
142,0.0,,-7.82223
143,0.0,62.0,-7.82223
144,0.0,,-7.82223
145,0.0,62.0,-7.82223
146,0.0,,-7.82223
147,0.0,62.0,-7.82223
148,0.0,,-7.82223
149,0.0,62.0,-6.83477
150,0.0,,-7.82223
151,0.0,63.0,-7.82223
152,0.0,,-7.82223
153,0.0,63.0,-7.82223
154,0.0,,-7.82223
155,0.0,63.0,-7.82223
156,0.0,,-7.82223
157,0.0,63.0,-6.83477
158,0.0,,-7.82223
159,0.0,63.0,-7.82223
160,0.0,,-6.83477
161,0.0,63.0,-7.82223
162,0.0,,-7.82223
163,0.0,62.0,-7.82223
164,0.0,,-7.82223
165,0.0,63.0,-7.82223
166,0.0,,-7.82223
167,0.0,62.0,-7.82223
168,0.0,,-7.82223
169,0.0,62.0,-7.82223
170,0.0,,-7.82223
171,0.0,62.0,-7.82223
172,0.0,,-7.82223
173,0.0,61.0,-7.82223
174,0.0,,-6.83477
175,0.0,61.0,-7.82223
176,0.0,,-7.82223
177,0.0,60.0,-7.82223
178,0.0,,-8.80968
179,0.0,60.0,-7.82223
180,0.0,,-7.82223
181,0.0,60.0,-7.82223
182,0.0,,-7.82223
183,0.0,60.0,-7.82223
184,0.0,,-7.82223
185,0.0,60.0,-7.82223
186,0.0,,-7.82223
187,0.0,60.0,-7.82223
188,0.0,,-7.82223
189,0.0,61.0,-7.82223
190,0.0,,-7.82223
191,0.0,61.0,-7.82223
192,0.0,,-7.82223
193,0.0,63.0,-7.82223
194,0.0,,-7.82223
195,0.0,63.0,-6.83477
196,0.0,,-6.83477
197,0.0,64.0,-6.83477
198,0.0,,-6.83477
199,0.0,63.0,-7.82223
200,0.0,,-7.82223
201,0.0,62.0,-7.82223
202,0.0,,-7.82223
203,0.0,63.0,-7.82223
204,0.0,,-7.82223
205,0.0,63.0,-7.82223
206,0.0,,-7.82223
207,0.0,64.0,-7.82223
208,0.0,,-7.82223
209,0.0,64.0,-7.82223
210,0.0,,-8.80968
211,0.0,64.0,-7.82223
212,0.0,,-7.82223
213,0.0,63.0,-7.82223
214,0.0,,-8.80968
215,0.0,63.0,-7.82223
216,0.0,,-7.82223
217,0.0,63.0,-8.80968
218,0.0,,-8.80968
219,0.0,64.0,-7.82223
220,0.0,,-7.82223
221,0.0,64.0,-8.80968
222,0.0,,-7.82223
223,0.0,63.0,-7.82223
224,0.0,,-7.82223
225,0.0,63.0,-8.80968
226,0.0,,-10.7846
227,0.0,63.0,-10.7846
228,0.0,,-9.79714
229,0.0,63.0,-9.79714
230,0.0,,-8.80968
231,0.0,63.0,-8.80968
232,0.0,,-9.79714
233,0.0,64.0,-8.80968
234,0.0,,-8.80968
235,0.0,65.0,-8.80968
236,0.0,,-8.80968
237,0.0,66.0,-8.80968
238,0.0,,-8.80968
239,0.0,67.0,-8.80968
240,0.0,,-8.80968
241,0.0,68.0,-8.80968
242,0.0,,-8.80968
243,0.0,69.0,-9.79714
244,0.0,,-8.80968
245,0.0,69.0,-8.80968
246,0.0,,-8.80968
247,0.0,69.0,-8.80968
248,0.0,,-8.80968
249,0.0,68.0,-9.79714
250,0.0,,-9.79714
251,0.0,67.0,-8.80968
252,0.0,,-8.80968
253,0.0,68.0,-9.79714
254,0.0,,-8.80968
255,0.0,68.0,-9.79714
256,0.0,,-9.79714
257,0.0,68.0,-9.79714
258,0.0,,-8.80968
259,0.0,68.0,-9.79714
260,0.0,,-8.80968
261,0.0,68.0,-10.7846
262,0.0,,-11.7721
263,0.0,67.0,-10.7846
264,0.0,,-10.7846
265,0.0,67.0,-9.79714
266,0.0,,-9.79714
267,0.0,66.0,-9.79714
268,0.0,,-9.79714
269,0.0,65.0,-9.79714
270,0.0,,-9.79714
271,0.0,65.0,-10.7846
272,0.0,,-9.79714
273,0.0,65.0,-9.79714
274,0.0,,-8.80968
275,0.0,66.0,-8.80968
276,0.0,,-8.80968
277,0.0,66.0,-7.82223
278,0.0,,-10.7846
279,0.0,66.0,-9.79714
280,0.0,,-9.79714
281,0.0,66.0,-9.79714
282,0.0,,-8.80968
283,0.0,65.0,-8.80968
284,0.0,,-8.80968
285,0.0,64.0,-8.80968
286,0.0,,-8.80968
287,0.0,64.0,-8.80968
288,0.0,,-8.80968
289,0.0,64.0,-8.80968
290,0.0,,-8.80968
291,0.0,64.0,-7.82223
292,0.0,,-8.80968
293,0.0,64.0,-7.82223
294,0.0,,-7.82223
295,0.0,64.0,-7.82223
296,0.0,,-7.82223
297,0.0,64.0,-7.82223
298,0.0,,-8.80968
299,0.0,64.0,-8.80968
300,0.0,,-7.82223
301,0.0,64.0,-7.82223
302,0.0,,-7.82223
303,0.0,64.0,-7.82223
304,0.0,,-8.80968
305,0.0,65.0,-7.82223
306,0.0,,-7.82223
307,0.0,65.0,-6.83477
308,0.0,,-6.83477
309,0.0,66.0,-6.83477
310,0.0,,-6.83477
311,0.0,67.0,-6.83477
312,0.0,,-6.83477
313,0.0,68.0,-6.83477
314,0.0,,-6.83477
315,0.0,69.0,-6.83477
316,0.0,,-7.82223
317,0.0,69.0,-7.82223
318,0.0,,-7.82223
319,0.0,70.0,-7.82223
320,0.0,,-6.83477
321,0.0,70.0,-6.83477
322,0.0,,-6.83477
323,0.0,69.0,-6.83477
324,0.0,,-6.83477
325,0.0,68.0,-6.83477
326,0.0,,-6.83477
327,0.0,68.0,-6.83477
328,0.0,,-6.83477
329,0.0,68.0,-6.83477
330,0.0,,-6.83477
331,0.0,69.0,-6.83477
332,0.0,,-6.83477
333,0.0,69.0,-6.83477
334,0.0,,-5.84731
335,0.0,69.0,-6.83477
336,0.0,,-5.84731
337,0.0,69.0,-5.84731
338,0.0,,-5.84731
339,0.0,69.0,-5.84731
340,0.0,,-5.84731
341,0.0,67.0,-6.83477
342,0.0,,-5.84731
343,0.0,66.0,-5.84731
344,0.0,,-5.84731
345,0.0,65.0,-5.84731
346,0.0,,-5.84731
347,0.0,63.0,-5.84731
348,0.0,,-5.84731
349,0.0,63.0,-5.84731
350,0.0,,-5.84731
351,0.0,63.0,-5.84731
352,0.0,,-6.83477
353,0.0,64.0,-6.83477
354,0.0,,-5.84731
355,0.0,65.0,-6.83477
356,0.0,,-9.79714
357,0.0,65.0,-7.82223
358,0.0,,-6.83477
359,0.0,66.0,-6.83477
360,0.0,,-5.84731
361,0.0,66.0,-6.83477
362,0.0,,-5.84731
363,0.0,66.0,-5.84731
364,0.0,,-6.83477
365,0.0,65.0,-5.84731
366,0.0,,-5.84731
367,0.0,63.0,-6.83477
368,0.0,,-6.83477
369,0.0,62.0,-5.84731
370,0.0,,-6.83477
371,0.0,61.0,-6.83477
372,0.0,,-5.84731
373,0.0,61.0,-5.84731
374,0.0,,-5.84731
375,0.0,62.0,-5.84731
376,0.0,,-6.83477
377,0.0,62.0,-6.83477
378,0.0,,-5.84731
379,0.0,62.0,-4.85986
380,0.0,,-4.85986
381,0.0,62.0,-4.85986
382,0.0,,-4.85986
383,0.0,62.0,-3.8724
384,0.0,,-4.85986
385,0.0,62.0,-3.8724
386,0.0,,-3.8724
387,0.0,63.0,-4.85986
388,0.0,,-4.85986
389,0.0,63.0,-4.85986
390,0.0,,-3.8724
391,0.0,63.0,-4.85986
392,0.0,,-4.85986
393,0.0,63.0,-5.84731
394,0.0,,-4.85986
395,0.0,63.0,-3.8724
396,88.2,,-3.8724
397,87.4,62.0,-4.85986
398,86.9,,-4.85986
399,88.1,62.0,-4.85986
400,87.5,,-4.85986
401,88.0,62.0,-4.85986
402,88.2,,-3.8724
403,88.8,62.0,-4.85986
404,86.7,,-4.85986
405,88.0,62.0,-4.85986
406,87.8,,-3.8724
407,88.5,62.0,-4.85986
408,89.2,,-4.85986
409,89.7,62.0,-4.85986
410,91.1,,-4.85986
411,92.3,62.0,-4.85986
412,93.0,,-4.85986
413,94.4,61.0,-4.85986
414,93.4,,-4.85986
415,93.3,60.0,-3.8724
416,93.0,,-4.85986
417,92.2,60.0,-4.85986
418,93.3,,-4.85986
419,94.2,60.0,-3.8724
420,94.0,,-4.85986
421,92.9,60.0,-4.85986
422,91.4,,-4.85986
423,92.0,60.0,-3.8724
424,91.7,,-4.85986
425,93.0,60.0,-3.8724
426,94.3,,-3.8724
427,93.1,60.0,-3.8724
428,92.1,,-3.8724
429,91.1,60.0,-4.85986
430,91.1,,-4.85986
431,91.1,61.0,-3.8724
432,91.1,,-3.8724
433,91.1,62.0,-4.85986
434,91.1,,-4.85986
435,91.1,62.0,-4.85986
436,90.4,,-3.8724
437,88.9,63.0,-4.85986
438,88.6,,-4.85986
439,87.2,64.0,-4.85986
440,83.8,,-3.8724
441,75.3,64.0,-4.85986
442,66.8,,-4.85986
443,57.5,64.0,-4.85986
444,49.3,,-4.85986
445,43.2,63.0,-4.85986
446,39.7,,-4.85986
447,36.9,62.0,-4.85986
448,35.9,,-3.8724
449,34.8,61.0,-3.8724
450,34.0,,-4.85986
451,33.7,59.0,-4.85986
452,34.1,,-3.8724
453,34.2,58.0,-2.88494
454,36.0,,-3.8724
455,36.8,57.0,-3.8724
456,37.3,,-2.88494
457,38.1,55.0,-3.8724
458,40.4,,-2.88494
459,40.8,55.0,-2.88494
460,43.5,,-3.8724
461,46.0,53.0,-3.8724
462,48.0,,-4.85986
463,48.4,52.0,-3.8724
464,48.8,,-3.8724
465,50.8,51.0,-3.8724
466,50.8,,-3.8724
467,50.8,51.0,-3.8724
468,50.8,,-3.8724
469,52.1,51.0,-3.8724
470,53.5,,-3.8724
471,53.9,51.0,-4.85986
472,55.3,,-3.8724
473,54.7,52.0,-3.8724
474,54.4,,-3.8724
475,52.4,53.0,-4.85986
476,50.0,,-4.85986
477,47.3,54.0,-4.85986
478,45.7,,-4.85986
479,45.5,54.0,-4.85986
480,47.2,,-3.8724
481,48.1,55.0,-4.85986
482,48.0,,-3.8724
483,48.2,55.0,-3.8724
484,47.4,,-4.85986
485,45.0,55.0,-4.85986
486,43.9,,-4.85986
487,43.8,54.0,-4.85986
488,45.8,,-4.85986
489,46.4,54.0,-3.8724
490,46.1,,-5.84731
491,47.3,53.0,-3.8724
492,47.5,,-3.8724
493,48.1,53.0,-3.8724
494,48.0,,-4.85986
495,48.4,52.0,-4.85986
496,48.4,,-4.85986
497,48.5,51.0,-4.85986
498,48.6,,-4.85986
499,47.0,51.0,-3.8724
500,48.7,,-4.85986
501,48.4,50.0,-4.85986
502,49.5,,-4.85986
503,49.6,50.0,-4.85986
504,49.6,,-4.85986
505,51.4,50.0,-3.8724
506,52.8,,-4.85986
507,52.6,50.0,-4.85986
508,51.4,,-4.85986
509,49.5,50.0,-4.85986
510,49.6,,-4.85986
511,49.9,50.0,-4.85986
512,50.5,,-4.85986
513,51.7,50.0,-4.85986
514,50.6,,-4.85986
515,48.5,51.0,-4.85986
516,47.7,,-4.85986
517,48.6,51.0,-4.85986
518,48.5,,-4.85986
519,48.9,51.0,-3.8724
520,48.5,,-3.8724
521,47.9,51.0,-3.8724
522,49.0,,-3.8724
523,49.8,51.0,-3.8724
524,51.0,,-3.8724
525,51.3,51.0,-3.8724
526,49.8,,-3.8724
527,49.0,51.0,-4.85986
528,49.5,,-4.85986
529,51.2,51.0,-4.85986
530,51.0,,-3.8724
531,49.8,51.0,-4.85986
532,49.3,,-3.8724
533,49.5,51.0,-4.85986
534,49.1,,-4.85986
535,48.0,51.0,-4.85986
536,48.5,,-3.8724
537,48.3,51.0,-4.85986
538,48.9,,-4.85986
539,48.5,51.0,-4.85986
540,48.1,,-4.85986
541,49.1,52.0,-4.85986
542,48.5,,-4.85986
543,47.8,52.0,-4.85986
544,46.9,,-4.85986
545,49.0,52.0,-4.85986
546,49.5,,-4.85986
547,48.6,52.0,-4.85986
548,51.5,,-4.85986
549,51.9,52.0,-4.85986
550,51.3,,-4.85986
551,48.7,52.0,-4.85986
552,48.1,,-4.85986
553,48.5,52.0,-5.84731
554,47.3,,-4.85986
555,46.9,53.0,-7.82223
556,46.8,,-4.85986
557,47.6,53.0,-4.85986
558,48.9,,-4.85986
559,50.5,53.0,-4.85986
560,48.5,,-4.85986
561,49.6,53.0,-5.84731
562,49.7,,-4.85986
563,51.1,54.0,-4.85986
564,49.1,,-4.85986
565,47.6,55.0,-4.85986
566,48.2,,-4.85986
567,46.2,56.0,-4.85986
568,44.2,,-5.84731
569,44.0,58.0,-4.85986
570,43.1,,-5.84731
571,42.3,59.0,-4.85986
572,40.9,,-5.84731
573,40.6,61.0,-5.84731
574,39.7,,-4.85986
575,42.0,62.0,-5.84731
576,41.4,,-5.84731
577,42.3,64.0,-4.85986
578,42.3,,-4.85986
579,41.9,67.0,-4.85986
580,41.5,,-4.85986
581,40.9,71.0,-5.84731
582,41.6,,-5.84731
583,41.4,73.0,-5.84731
584,42.3,,-5.84731
585,42.1,73.0,-4.85986
586,42.9,,-5.84731
587,42.5,73.0,-5.84731
588,41.8,,-4.85986
589,41.5,72.0,-4.85986
590,42.2,,-4.85986
591,44.1,73.0,-5.84731
592,43.7,,-5.84731
593,45.1,74.0,-5.84731
594,44.5,,-5.84731
595,44.0,75.0,-5.84731
596,43.6,,-5.84731
597,43.4,77.0,-5.84731
598,43.5,,-5.84731
599,43.4,77.0,-5.84731
600,42.5,,-5.84731
601,41.2,76.0,-5.84731
602,42.4,,-5.84731
603,43.2,76.0,-5.84731
604,43.7,,-5.84731
605,44.0,76.0,-5.84731
606,44.2,,-5.84731
607,44.4,77.0,-5.84731
608,44.2,,-5.84731
609,41.9,77.0,-5.84731
610,41.7,,-5.84731
611,41.0,76.0,-5.84731
612,40.8,,-5.84731
613,40.3,75.0,-5.84731
614,39.6,,-5.84731
615,40.0,73.0,-4.85986
616,39.6,,-5.84731
617,38.3,73.0,-5.84731
618,38.4,,-5.84731
619,38.6,73.0,-5.84731
620,38.6,,-5.84731
621,38.7,73.0,-3.8724
622,40.7,,-4.85986
623,41.5,74.0,-4.85986
624,41.7,,-4.85986
625,41.7,76.0,-5.84731
626,44.7,,-6.83477
627,46.2,80.0,-4.85986
628,46.4,,-5.84731
629,47.2,83.0,-5.84731
630,48.1,,-5.84731
631,48.0,87.0,-4.85986
632,48.5,,-5.84731
633,48.8,90.0,-5.84731
634,48.8,,-4.85986
635,48.1,93.0,-3.8724
636,48.1,,-4.85986
637,48.0,96.0,-5.84731
638,47.4,,-4.85986
639,47.8,98.0,-5.84731
640,47.8,,-4.85986
641,47.6,100.0,-4.85986
642,48.7,,-5.84731
643,48.5,102.0,-5.84731
644,48.9,,-4.85986
645,48.5,103.0,-5.84731
646,48.8,,-5.84731
647,49.3,104.0,-4.85986
648,49.0,,-4.85986
649,47.6,105.0,-5.84731
650,47.6,,-5.84731
651,47.9,105.0,-5.84731
652,47.9,,-4.85986
653,47.9,105.0,-5.84731
654,48.2,,-5.84731
655,48.3,105.0,-5.84731
656,48.5,,-5.84731
657,48.5,105.0,-5.84731
658,48.1,,-5.84731
659,47.4,104.0,-5.84731
660,46.7,,-4.85986
661,46.3,103.0,-5.84731
662,46.1,,-5.84731
663,46.0,102.0,-5.84731
664,46.3,,-7.82223
665,46.7,100.0,-6.83477
666,46.7,,-6.83477
667,46.9,98.0,-6.83477
668,46.9,,-6.83477
669,46.9,98.0,-6.83477
670,46.9,,-5.84731
671,47.2,98.0,-5.84731
672,47.1,,-6.83477
673,47.2,98.0,-6.83477
674,47.3,,-5.84731
675,47.7,98.0,-5.84731
676,48.1,,-5.84731
677,48.3,97.0,-5.84731
678,48.6,,-5.84731
679,48.8,96.0,-5.84731
680,48.7,,-5.84731
681,48.5,94.0,-6.83477
682,48.5,,-5.84731
683,48.6,92.0,-5.84731
684,49.3,,-6.83477
685,49.5,89.0,-6.83477
686,49.8,,-6.83477
687,50.0,87.0,-5.84731
688,48.6,,-5.84731
689,47.7,85.0,-6.83477
690,46.4,,-6.83477
691,46.9,83.0,-6.83477
692,47.3,,-8.80968
693,47.3,83.0,-6.83477
694,47.3,,-6.83477
695,47.4,83.0,-6.83477
696,47.4,,-6.83477
697,48.2,85.0,-6.83477
698,48.1,,-13.747
699,47.4,87.0,-10.7846
700,47.9,,-6.83477
701,48.0,88.0,-6.83477
702,49.4,,-6.83477
703,48.5,90.0,-6.83477
704,49.1,,-6.83477
705,50.0,91.0,-6.83477
706,51.3,,-6.83477
707,52.2,91.0,-6.83477
708,52.8,,-6.83477
709,51.9,91.0,-6.83477
710,51.9,,-6.83477
711,53.4,90.0,-5.84731
712,52.7,,-6.83477
713,51.7,87.0,-6.83477
714,52.0,,-6.83477
715,53.0,85.0,-6.83477
716,52.3,,-6.83477
717,51.5,82.0,-6.83477
718,53.4,,-6.83477
719,54.6,80.0,-6.83477
720,55.8,,-5.84731
721,55.6,79.0,-6.83477
722,54.4,,-6.83477
723,52.3,78.0,-6.83477
724,51.4,,-6.83477
725,52.4,78.0,-6.83477
726,51.0,,-6.83477
727,52.4,77.0,-6.83477
728,53.9,,-6.83477
729,52.9,75.0,-6.83477
730,52.0,,-6.83477
731,53.7,73.0,-6.83477
732,55.1,,-6.83477
733,54.9,72.0,-6.83477
734,53.9,,-6.83477
735,52.4,71.0,-57.1951
736,51.2,,4.02726
737,52.1,69.0,-14.7344
738,54.4,,4.02726
739,54.4,69.0,6.98963
740,52.5,,18.8391
741,53.9,68.0,14.8893
742,52.5,,24.7639
743,52.2,67.0,15.8767
744,53.8,,17.8517
745,54.1,66.0,17.8517
746,53.1,,17.8517
747,53.0,65.0,10.9395
748,52.7,,25.7513
749,53.6,65.0,22.7889
750,55.8,,21.8015
751,55.8,64.0,8.96454
752,56.3,,3.0398
753,55.9,64.0,6.00217
754,57.6,,12.9144
755,59.6,63.0,16.8642
756,58.5,,13.9018
757,59.1,63.0,17.8517
758,58.2,,21.8015
759,59.0,62.0,38.5883
760,59.3,,28.7137
761,59.7,62.0,24.7639
762,58.8,,18.8391
763,59.4,62.0,40.5632
764,60.0,,-45.3456
765,60.9,61.0,-13.747
766,61.1,,-12.7595
767,60.5,61.0,-12.7595
768,59.8,,-12.7595
769,58.6,61.0,-11.7721
770,57.2,,-13.747
771,57.8,60.0,-11.7721
772,57.6,,-12.7595
773,58.0,60.0,-4.85986
774,57.4,,-13.747
775,57.6,60.0,-5.84731
776,57.0,,10.9395
777,57.8,60.0,-1.89748
778,57.1,,-3.8724
779,57.5,60.0,-2.88494
780,57.1,,-5.84731
781,58.7,60.0,-7.82223
782,58.6,,-4.85986
783,57.5,62.0,-8.80968
784,56.4,,-8.80968
785,56.4,64.0,-7.82223
786,56.0,,-14.7344
787,55.3,68.0,-4.85986
788,54.7,,9.952
789,53.8,69.0,2.05234
790,53.2,,0.0774297
791,53.5,70.0,-14.7344
792,52.9,,-13.747
793,53.9,69.0,-14.7344
794,51.7,,-14.7344
795,51.8,66.0,-13.747
796,51.9,,-14.7344
797,52.8,64.0,-14.7344
798,53.9,,-13.747
799,55.7,62.0,-14.7344
800,57.2,,-13.747
801,59.4,61.0,-13.747
802,61.0,,-13.747
803,61.8,60.0,-14.7344
804,62.0,,-14.7344
805,61.4,60.0,-13.747
806,61.6,,-13.747
807,61.4,60.0,-14.7344
808,61.3,,-14.7344
809,61.7,61.0,-14.7344
810,61.1,,-14.7344
811,60.4,61.0,-15.7219
812,59.6,,-14.7344
813,59.9,61.0,-14.7344
814,59.5,,-14.7344
815,59.0,61.0,-14.7344
816,59.1,,-15.7219
817,59.5,61.0,-14.7344
818,60.0,,-14.7344
819,60.7,61.0,-15.7219
820,60.5,,-15.7219
821,61.4,61.0,-15.7219
822,61.3,,-15.7219
823,60.7,60.0,-15.7219
824,58.8,,-15.7219
825,59.2,59.0,-14.7344
826,59.0,,-15.7219
827,59.9,59.0,-15.7219
828,59.6,,-15.7219
829,59.7,58.0,-15.7219
830,60.1,,-15.7219
831,58.0,58.0,-15.7219
832,57.3,,-15.7219
833,56.2,57.0,-15.7219
834,55.7,,-15.7219
835,56.4,57.0,-15.7219
836,55.0,,-15.7219
837,55.5,57.0,-15.7219
838,56.3,,-15.7219
839,57.4,57.0,-16.7093
840,58.3,,-24.609
841,58.3,57.0,7.97709
842,56.7,,6.00217
843,57.0,56.0,6.98963
844,57.5,,10.9395
845,57.5,56.0,4.02726
846,58.8,,3.0398
847,59.1,56.0,4.02726
848,60.2,,3.0398
849,60.2,56.0,4.02726
850,59.7,,6.00217
851,60.7,56.0,1.06489
852,60.8,,9.952
853,60.8,56.0,76.1116
854,59.6,,81.0489
855,58.6,56.0,86.9736
856,59.2,,102.773
857,60.2,55.0,105.735
858,60.2,,101.786
859,60.0,55.0,67.2245
860,60.1,,56.3625
861,59.9,55.0,58.3374
862,58.9,,61.2998
863,57.1,55.0,59.3249
864,58.6,,64.2621
865,58.2,55.0,67.2245
866,57.0,,72.1618
867,56.9,55.0,75.1242
868,57.1,,78.0865
869,57.9,55.0,83.0238
870,58.3,,99.8106
871,56.7,55.0,102.773
872,55.3,,77.0991
873,55.7,55.0,52.4127
874,55.3,,53.4001
875,55.2,55.0,58.3374
876,54.6,,61.2998
877,54.8,55.0,64.2621
878,55.3,,66.2371
879,54.1,55.0,69.1994
880,54.6,,74.1367
881,54.5,55.0,79.074
882,53.8,,87.9611
883,53.7,55.0,94.8733
884,54.6,,93.8858
885,54.6,55.0,68.212
886,54.9,,58.3374
887,55.7,55.0,54.3876
888,55.6,,56.3625
889,55.9,55.0,60.3123
890,56.4,,63.2747
891,56.4,54.0,69.1994
892,57.3,,76.1116
893,58.4,54.0,74.1367
894,58.7,,87.9611
895,58.8,54.0,94.8733
896,59.4,,95.8608
897,59.3,54.0,57.3499
898,58.6,,55.375
899,58.8,55.0,50.4377
900,58.3,,52.4127
901,57.9,55.0,62.2872
902,58.4,,61.2998
903,57.3,55.0,65.2496
904,56.1,,68.212
905,55.7,55.0,107.71
906,55.7,,91.9109
907,54.6,54.0,95.8608
908,53.8,,80.0614
909,53.5,54.0,53.4001
910,53.5,,49.4503
911,53.7,54.0,53.4001
912,52.9,,56.3625
913,52.3,54.0,58.3374
914,54.0,,61.2998
915,55.7,54.0,66.2371
916,55.9,,76.1116
917,56.4,54.0,82.0364
918,57.1,,85.9862
919,56.2,54.0,82.0364
920,56.0,,47.4754
921,56.7,54.0,51.4252
922,56.9,,54.3876
923,56.2,54.0,57.3499
924,57.9,,66.2371
925,58.4,53.0,68.212
926,59.4,,73.1492
927,60.3,53.0,90.9235
928,60.0,,93.8858
929,59.4,61.0,47.4754
930,59.4,,43.5255
931,59.6,61.0,53.4001
932,59.8,,56.3625
933,59.7,61.0,58.3374
934,60.8,,64.2621
935,61.5,53.0,68.212
936,61.6,,75.1242
937,61.6,54.0,75.1242
938,61.6,,87.9611
939,61.7,54.0,92.8984
940,61.8,,93.8858
941,61.1,55.0,51.4252
942,61.3,,50.4377
943,61.9,55.0,53.4001
944,61.9,,55.375
945,61.9,55.0,58.3374
946,61.9,,66.2371
947,61.9,54.0,66.2371
948,61.9,,69.1994
949,61.9,54.0,86.9736
950,61.9,,94.8733
951,61.9,54.0,48.4628
952,61.9,,50.4377
953,61.9,53.0,52.4127
954,61.9,,55.375
955,61.9,53.0,61.2998
956,61.9,,70.1869
957,61.7,53.0,75.1242
958,61.6,,85.9862
959,61.4,53.0,75.1242
960,61.8,,46.4879
961,61.4,53.0,50.4377
962,61.1,,52.4127
963,62.2,53.0,55.375
964,61.0,,59.3249
965,60.2,53.0,64.2621
966,60.6,,71.1743
967,59.8,53.0,77.0991
968,59.7,,84.9987
969,59.6,54.0,88.9486
970,59.7,,47.4754
971,59.3,54.0,52.4127
972,59.3,,54.3876
973,59.4,54.0,55.375
974,59.5,,59.3249
975,59.4,54.0,59.3249
976,59.8,,70.1869
977,59.9,54.0,74.1367
978,59.8,,83.0238
