sec,BIS,HR,ART
3172,55.4,,82.0364
3173,55.4,61.0,82.0364
3174,55.4,,80.0614
3175,55.4,62.0,82.0364
3176,55.4,,82.0364
3177,55.4,62.0,84.0113
3178,55.4,,83.0238
3179,55.4,62.0,84.0113
3180,55.4,,85.9862
3181,55.0,60.0,88.9486
3182,55.5,,88.9486
3183,51.6,60.0,86.9736
3184,51.3,,87.9611
3185,49.6,59.0,89.936
3186,47.5,,91.9109
3187,47.7,58.0,89.936
3188,48.0,,89.936
3189,48.0,58.0,90.9235
3190,48.0,,89.936
3191,48.0,58.0,88.9486
3192,48.0,,86.9736
3193,48.4,58.0,85.9862
3194,48.4,,85.9862
3195,48.4,58.0,85.9862
3196,48.3,,84.9987
3197,46.7,59.0,84.0113
3198,46.5,,84.9987
3199,45.8,59.0,85.9862
3200,46.2,,86.9736
3201,45.7,60.0,84.9987
3202,45.9,,84.9987
3203,45.3,60.0,84.9987
3204,44.9,,86.9736
3205,45.5,60.0,85.9862
3206,44.3,,84.0113
3207,43.6,59.0,84.0113
3208,43.6,,84.9987
3209,44.0,60.0,84.9987
3210,45.0,,84.0113
3211,45.4,60.0,84.9987
3212,45.4,,85.9862
3213,45.0,60.0,84.9987
3214,44.6,,84.9987
3215,44.2,60.0,82.0364
3216,43.4,,82.0364
3217,43.2,60.0,83.0238
3218,43.3,,84.0113
3219,42.9,60.0,83.0238
3220,42.1,,81.0489
3221,42.3,60.0,81.0489
3222,42.6,,81.0489
3223,42.5,60.0,80.0614
3224,41.7,,78.0865
3225,41.0,60.0,77.0991
3226,40.6,,76.1116
3227,40.6,60.0,78.0865
3228,40.6,,77.0991
3229,40.6,60.0,76.1116
3230,40.6,,76.1116
3231,40.6,60.0,77.0991
3232,40.6,,79.074
3233,40.6,60.0,80.0614
3234,40.6,,78.0865
3235,40.6,60.0,78.0865
3236,40.6,,78.0865
3237,40.6,60.0,78.0865
3238,40.6,,77.0991
3239,40.6,60.0,77.0991
3240,40.6,,78.0865
3241,40.6,60.0,83.0238
3242,40.5,,90.9235
3243,39.9,60.0,95.8608
3244,40.0,,100.798
3245,39.6,60.0,118.572
3246,39.3,,127.459
3247,38.6,60.0,127.459
3248,38.6,,132.397
3249,38.6,60.0,135.359
3250,38.6,,137.334
3251,38.6,60.0,134.372
3252,38.6,,120.547
3253,38.6,60.0,112.648
3254,38.6,,112.648
3255,38.6,60.0,111.66
3256,38.6,,107.71
3257,38.4,60.0,103.76
3258,37.8,,101.786
3259,38.3,61.0,100.798
3260,38.3,,101.786
3261,38.6,61.0,99.8106
3262,37.9,,100.798
3263,37.5,61.0,101.786
3264,37.0,,100.798
3265,37.7,62.0,99.8106
3266,38.0,,99.8106
3267,38.8,61.0,101.786
3268,38.2,,102.773
3269,37.9,60.0,102.773
3270,36.5,,100.798
3271,36.5,60.0,103.76
3272,35.2,,104.748
3273,35.4,60.0,105.735
3274,33.8,,108.698
3275,34.4,59.0,106.723
3276,33.8,,107.71
3277,0.0,59.0,108.698
3278,0.0,,121.535
3279,0.0,59.0,125.484
3280,0.0,,129.434
3281,0.0,59.0,129.434
3282,0.0,,128.447
3283,0.0,58.0,124.497
3284,0.0,,106.723
3285,0.0,58.0,95.8608
3286,0.0,,89.936
3287,0.0,57.0,83.0238
3288,0.0,,80.0614
3289,0.0,57.0,79.074
3290,0.0,,81.0489
3291,0.0,57.0,81.0489
3292,0.0,,82.0364
3293,0.0,57.0,82.0364
3294,0.0,,80.0614
3295,0.0,57.0,84.0113
3296,0.0,,85.9862
3297,0.0,58.0,85.9862
3298,0.0,,86.9736
3299,0.0,58.0,87.9611
3300,0.0,,89.936
3301,0.0,58.0,92.8984
3302,0.0,,93.8858
3303,0.0,58.0,91.9109
3304,0.0,,90.9235
3305,0.0,58.0,89.936
3306,0.0,,89.936
3307,56.2,58.0,89.936
3308,53.8,,89.936
3309,51.7,58.0,88.9486
3310,51.7,,88.9486
3311,51.7,59.0,88.9486
3312,54.0,,87.9611
3313,55.3,59.0,87.9611
3314,54.8,,88.9486
3315,56.5,60.0,92.8984
3316,53.3,,94.8733
3317,51.9,60.0,93.8858
3318,52.4,,96.8482
3319,51.2,60.0,98.8231
3320,49.6,,100.798
3321,48.1,60.0,100.798
3322,46.9,,102.773
3323,48.0,59.0,104.748
3324,48.4,,107.71
3325,48.3,59.0,107.71
3326,49.4,,107.71
3327,49.9,58.0,115.61
3328,50.2,,119.56
3329,50.2,58.0,127.459
3330,50.2,,126.472
3331,50.2,58.0,127.459
3332,50.2,,128.447
3333,50.2,58.0,131.409
3334,50.2,,130.422
3335,50.2,58.0,124.497
3336,50.2,,113.635
3337,50.2,58.0,109.685
3338,50.2,,106.723
3339,49.5,58.0,103.76
3340,49.5,,92.8984
3341,49.5,58.0,84.9987
3342,49.5,,85.9862
3343,49.5,58.0,81.0489
3344,49.5,,77.0991
3345,49.6,58.0,78.0865
3346,48.3,,78.0865
3347,49.1,58.0,79.074
3348,48.7,,81.0489
3349,48.1,59.0,80.0614
3350,47.6,,84.0113
3351,46.3,59.0,90.9235
3352,46.3,,84.0113
3353,45.9,59.0,90.9235
3354,45.9,,97.8357
3355,45.9,59.0,104.748
3356,46.0,,99.8106
3357,45.6,80.0,97.8357
3358,45.6,,92.8984
3359,45.7,80.0,96.8482
3360,46.0,,97.8357
3361,45.3,80.0,100.798
3362,45.3,,100.798
3363,46.5,72.0,94.8733
3364,46.4,,93.8858
3365,46.9,60.0,87.9611
3366,47.7,,74.1367
3367,47.8,60.0,75.1242
3368,47.4,,76.1116
3369,47.5,59.0,77.0991
3370,46.4,,78.0865
3371,47.7,59.0,79.074
3372,48.9,,79.074
3373,48.4,59.0,78.0865
3374,48.2,,79.074
3375,47.9,58.0,79.074
3376,49.4,,78.0865
3377,48.8,58.0,77.0991
3378,49.5,,79.074
3379,49.0,58.0,88.9486
3380,50.3,,105.735
3381,50.8,59.0,112.648
3382,48.9,,122.522
3383,47.6,60.0,126.472
3384,47.5,,130.422
3385,46.8,61.0,130.422
3386,46.6,,127.459
3387,46.6,61.0,126.472
3388,46.6,,125.484
3389,46.6,61.0,127.459
3390,46.6,,122.522
3391,46.6,61.0,120.547
3392,46.6,,115.61
3393,46.6,61.0,111.66
3394,46.6,,109.685
3395,46.6,61.0,104.748
3396,46.6,,104.748
3397,46.6,61.0,107.71
3398,46.6,,107.71
3399,46.6,61.0,104.748
3400,46.6,,103.76
3401,46.6,61.0,102.773
3402,46.6,,101.786
3403,46.6,54.0,98.8231
3404,46.6,,95.8608
3405,46.6,54.0,95.8608
3406,45.8,,94.8733
3407,45.5,54.0,97.8357
3408,44.7,,96.8482
3409,44.5,54.0,96.8482
3410,43.7,,96.8482
3411,43.9,54.0,97.8357
3412,44.1,,97.8357
3413,44.1,54.0,97.8357
3414,44.1,,97.8357
3415,44.1,53.0,96.8482
3416,44.1,,96.8482
3417,44.1,60.0,96.8482
3418,44.1,,95.8608
3419,44.1,60.0,97.8357
3420,43.6,,102.773
3421,44.6,59.0,105.735
3422,44.0,,106.723
3423,43.9,60.0,108.698
3424,42.1,,111.66
3425,41.3,59.0,115.61
3426,39.3,,120.547
3427,39.4,59.0,114.622
3428,39.5,,114.622
3429,42.5,59.0,114.622
3430,43.6,,112.648
3431,44.0,52.0,111.66
3432,43.0,,106.723
3433,47.9,52.0,103.76
3434,48.0,,103.76
3435,50.5,47.0,104.748
3436,0.0,,102.773
3437,0.0,47.0,102.773
3438,0.0,,103.76
3439,0.0,47.0,104.748
3440,0.0,,104.748
3441,0.0,43.0,102.773
3442,0.0,,103.76
3443,0.0,43.0,105.735
3444,0.0,,105.735
3445,0.0,48.0,107.71
3446,0.0,,107.71
3447,0.0,48.0,107.71
3448,50.7,,109.685
3449,47.0,53.0,125.484
3450,47.0,,124.497
3451,47.0,59.0,123.51
3452,51.5,,124.497
3453,54.1,59.0,128.447
3454,54.1,,129.434
3455,54.1,59.0,122.522
3456,58.7,,107.71
3457,55.8,59.0,92.8984
3458,55.9,,86.9736
3459,52.7,58.0,80.0614
3460,50.4,,76.1116
3461,50.5,58.0,75.1242
3462,54.4,,76.1116
3463,54.2,58.0,80.0614
3464,54.5,,81.0489
3465,54.2,58.0,84.0113
3466,54.6,,90.9235
3467,55.3,57.0,92.8984
3468,52.9,,93.8858
3469,52.3,57.0,98.8231
3470,52.0,,100.798
3471,50.8,58.0,100.798
3472,48.8,,104.748
3473,50.0,57.0,104.748
3474,51.6,,102.773
3475,53.7,62.0,104.748
3476,53.7,,111.66
3477,52.7,62.0,115.61
3478,55.1,,112.648
3479,56.5,62.0,115.61
3480,56.5,,116.597
3481,56.5,62.0,118.572
3482,58.4,,118.572
3483,54.3,73.0,115.61
3484,53.1,,113.635
3485,53.1,74.0,117.585
3486,53.1,,118.572
3487,53.1,68.0,110.673
3488,53.7,,108.698
3489,51.9,68.0,107.71
3490,49.8,,106.723
3491,49.4,65.0,104.748
3492,49.9,,99.8106
3493,48.7,60.0,101.786
3494,48.7,,103.76
3495,47.2,60.0,104.748
3496,46.4,,100.798
3497,46.4,61.0,96.8482
3498,46.4,,96.8482
3499,46.4,61.0,100.798
3500,46.4,,98.8231
3501,46.4,61.0,96.8482
3502,46.4,,95.8608
3503,46.4,60.0,95.8608
3504,46.4,,95.8608
3505,45.9,60.0,95.8608
3506,46.6,,96.8482
3507,47.2,60.0,96.8482
3508,47.2,,95.8608
3509,47.4,60.0,90.9235
3510,48.0,,89.936
3511,49.1,60.0,86.9736
3512,50.2,,84.0113
3513,50.5,60.0,87.9611
3514,50.5,,115.61
3515,50.5,61.0,135.359
3516,50.5,,137.334
3517,50.5,62.0,129.434
3518,50.5,,115.61
3519,50.5,70.0,110.673
3520,50.5,,103.76
3521,50.5,70.0,96.8482
3522,50.5,,92.8984
3523,50.5,71.0,89.936
3524,50.5,,86.9736
3525,50.5,71.0,83.0238
3526,50.5,,92.8984
3527,50.5,72.0,127.459
3528,50.5,,140.296
3529,50.5,64.0,135.359
3530,50.5,,119.56
3531,50.5,64.0,116.597
3532,50.5,,111.66
3533,50.5,64.0,104.748
3534,50.5,,99.8106
3535,50.5,64.0,96.8482
3536,50.5,,94.8733
3537,50.5,65.0,90.9235
3538,50.5,,88.9486
3539,50.5,65.0,104.748
3540,50.5,,134.372
3541,50.5,64.0,149.183
3542,50.5,,148.196
3543,50.5,64.0,138.321
3544,50.5,,137.334
3545,51.2,64.0,133.384
3546,51.1,,130.422
3547,51.1,64.0,126.472
3548,51.1,,118.572
3549,51.0,63.0,114.622
3550,50.9,,112.648
3551,48.9,62.0,106.723
3552,49.5,,102.773
3553,49.5,62.0,98.8231
3554,48.2,,94.8733
3555,50.0,62.0,91.9109
3556,50.1,,85.9862
3557,50.0,62.0,115.61
3558,47.8,,143.259
3559,48.1,63.0,143.259
3560,46.2,,121.535
3561,45.2,64.0,113.635
3562,45.6,,104.748
3563,47.2,65.0,96.8482
3564,47.5,,90.9235
3565,48.3,65.0,102.773
3566,48.2,,144.246
3567,49.1,66.0,133.384
3568,51.0,,114.622
3569,52.7,67.0,104.748
3570,54.5,,96.8482
3571,55.6,68.0,90.9235
3572,54.7,,120.547
3573,56.9,68.0,148.196
3574,57.8,,146.221
3575,58.4,68.0,124.497
3576,59.4,,114.622
3577,59.0,68.0,108.698
3578,59.5,,106.723
3579,59.6,68.0,101.786
3580,60.1,,95.8608
3581,60.1,66.0,92.8984
3582,60.1,,89.936
3583,60.1,65.0,85.9862
3584,60.1,,97.8357
3585,60.1,64.0,125.484
3586,60.1,,143.259
3587,60.1,64.0,143.259
3588,60.1,,120.547
3589,60.1,64.0,114.622
3590,60.1,,100.798
3591,60.1,64.0,93.8858
3592,60.1,,104.748
3593,60.1,64.0,148.196
3594,60.1,,124.497
3595,60.1,64.0,111.66
3596,60.1,,99.8106
3597,60.1,64.0,121.535
3598,60.5,,157.083
3599,58.7,66.0,124.497
3600,56.8,,113.635
3601,56.2,69.0,103.76
3602,54.8,,94.8733
3603,55.6,69.0,103.76
3604,54.6,,146.221
3605,53.5,71.0,149.183
3606,51.0,,129.434
3607,51.0,71.0,117.585
3608,52.1,,111.66
3609,51.7,69.0,102.773
3610,50.6,,97.8357
3611,49.3,67.0,92.8984
3612,49.3,,89.936
3613,49.2,66.0,133.384
3614,48.6,,151.158
3615,48.5,66.0,141.284
3616,48.4,,118.572
3617,48.3,66.0,107.71
3618,48.6,,101.786
3619,48.6,66.0,97.8357
3620,48.6,,91.9109
3621,48.6,66.0,88.9486
3622,48.7,,129.434
3623,48.7,66.0,144.246
3624,48.7,,139.309
3625,48.6,66.0,116.597
3626,49.0,,107.71
3627,50.1,66.0,98.8231
3628,50.0,,93.8858
3629,50.4,66.0,88.9486
3630,50.4,,126.472
3631,51.3,66.0,144.246
3632,51.9,,122.522
3633,51.5,67.0,113.635
3634,52.3,,102.773
3635,52.6,67.0,94.8733
3636,53.5,,89.936
3637,54.3,68.0,141.284
3638,54.3,,149.183
3639,54.2,68.0,120.547
3640,54.1,,110.673
3641,53.0,68.0,101.786
3642,51.6,,94.8733
3643,52.2,68.0,89.936
3644,50.6,,136.346
3645,50.5,68.0,146.221
3646,50.4,,119.56
3647,48.4,68.0,107.71
3648,47.4,,99.8106
3649,47.9,68.0,92.8984
3650,49.6,,144.246
3651,49.2,69.0,152.146
3652,47.6,,124.497
3653,47.0,69.0,112.648
3654,46.9,,101.786
3655,47.0,69.0,95.8608
3656,47.7,,96.8482
3657,48.5,69.0,132.397
3658,47.7,,150.171
3659,47.2,69.0,147.209
3660,45.7,,129.434
3661,45.2,68.0,118.572
3662,45.0,,111.66
3663,45.1,67.0,105.735
3664,44.5,,99.8106
3665,44.5,66.0,93.8858
3666,44.1,,90.9235
3667,44.0,65.0,88.9486
3668,43.2,,87.9611
3669,43.3,64.0,85.9862
3670,43.7,,84.0113
3671,42.7,64.0,107.71
3672,42.5,,139.309
3673,42.3,63.0,138.321
3674,42.0,,121.535
3675,42.7,63.0,111.66
3676,43.0,,105.735
3677,43.6,63.0,96.8482
3678,44.4,,92.8984
3679,44.3,65.0,90.9235
3680,43.7,,132.397
3681,44.4,66.0,145.234
3682,45.5,,127.459
3683,46.1,66.0,114.622
3684,46.1,,107.71
3685,45.6,67.0,100.798
3686,45.8,,96.8482
3687,46.0,67.0,92.8984
3688,47.2,,102.773
3689,48.9,67.0,141.284
3690,50.1,,154.121
3691,50.3,67.0,152.146
3692,50.4,,149.183
3693,50.5,66.0,126.472
3694,50.4,,121.535
3695,52.3,66.0,115.61
3696,53.0,,107.71
3697,53.9,64.0,102.773
3698,55.1,,97.8357
3699,55.9,64.0,93.8858
3700,54.7,,99.8106
3701,55.2,64.0,127.459
3702,56.1,,148.196
3703,56.2,65.0,151.158
3704,54.2,,143.259
3705,54.0,65.0,141.284
3706,53.0,,143.259
3707,51.9,65.0,137.334
3708,51.8,,127.459
3709,51.5,65.0,118.572
3710,50.8,,114.622
3711,50.4,63.0,111.66
3712,49.2,,111.66
3713,46.4,62.0,104.748
3714,45.0,,98.8231
3715,45.3,62.0,96.8482
3716,45.0,,92.8984
3717,44.4,62.0,93.8858
3718,44.5,,90.9235
3719,44.0,62.0,88.9486
3720,43.4,,85.9862
3721,43.6,62.0,86.9736
3722,43.9,,92.8984
3723,43.5,63.0,96.8482
3724,43.1,,106.723
3725,43.2,63.0,98.8231
3726,43.9,,107.71
3727,44.9,62.0,128.447
3728,46.1,,141.284
3729,47.4,62.0,142.271
3730,47.6,,141.284
3731,47.9,61.0,128.447
3732,48.8,,117.585
3733,48.9,61.0,113.635
3734,48.5,,111.66
3735,48.7,61.0,108.698
3736,49.4,,102.773
3737,49.2,62.0,96.8482
3738,50.2,,97.8357
3739,51.5,63.0,100.798
3740,50.6,,99.8106
3741,50.7,63.0,97.8357
3742,50.7,,94.8733
3743,50.7,62.0,92.8984
3744,51.2,,91.9109
3745,52.3,61.0,89.936
3746,53.2,,87.9611
3747,52.7,61.0,87.9611
3748,52.1,,86.9736
3749,51.9,61.0,83.0238
3750,51.8,,81.0489
3751,50.9,61.0,91.9109
3752,51.0,,123.51
3753,49.8,61.0,135.359
3754,49.8,,134.372
3755,49.8,61.0,115.61
3756,49.8,,111.66
3757,49.8,62.0,106.723
3758,49.8,,100.798
3759,49.8,63.0,96.8482
3760,49.8,,93.8858
3761,49.8,64.0,88.9486
3762,49.8,,92.8984
3763,49.8,69.0,107.71
3764,49.8,,136.346
3765,49.8,69.0,142.271
3766,49.8,,141.284
3767,49.8,79.0,130.422
3768,49.4,,127.459
3769,47.7,78.0,116.597
3770,46.2,,115.61
3771,45.7,73.0,114.622
3772,45.1,,111.66
3773,45.5,66.0,109.685
3774,44.8,,102.773
3775,43.4,63.0,97.8357
3776,43.3,,91.9109
3777,43.9,62.0,89.936
3778,43.3,,86.9736
3779,44.0,62.0,85.9862
3780,44.0,,82.0364
3781,44.4,62.0,93.8858
3782,43.3,,128.447
3783,43.3,62.0,132.397
3784,43.3,,126.472
3785,43.1,63.0,107.71
3786,44.1,,100.798
3787,44.9,63.0,90.9235
3788,44.3,,84.9987
3789,44.9,64.0,81.0489
3790,45.8,,105.735
3791,45.8,66.0,138.321
3792,46.2,,119.56
3793,45.7,66.0,110.673
3794,44.6,,104.748
3795,44.2,66.0,91.9109
3796,44.9,,88.9486
3797,45.7,67.0,108.698
3798,46.7,,141.284
3799,46.7,67.0,118.572
3800,47.7,,105.735
3801,46.9,68.0,93.8858
3802,47.5,,87.9611
3803,48.9,68.0,99.8106
3804,48.8,,144.246
3805,49.0,69.0,147.209
3806,49.2,,121.535
3807,48.6,70.0,112.648
3808,48.6,,102.773
3809,48.4,70.0,94.8733
3810,50.3,,88.9486
3811,52.3,68.0,85.9862
3812,53.1,,122.522
3813,52.4,67.0,141.284
3814,52.4,,132.397
3815,52.4,67.0,109.685
3816,52.4,,103.76
3817,52.4,67.0,94.8733
3818,52.4,,88.9486
3819,52.4,66.0,84.0113
3820,52.4,,79.074
3821,52.4,66.0,121.535
3822,52.4,,132.397
3823,52.4,66.0,115.61
3824,52.4,,102.773
3825,52.4,66.0,94.8733
3826,52.4,,86.9736
3827,52.4,66.0,81.0489
3828,52.4,,77.0991
3829,52.5,67.0,74.1367
3830,52.5,,111.66
3831,52.5,67.0,126.472
3832,52.4,,115.61
3833,52.5,67.0,97.8357
3834,52.2,,91.9109
3835,52.3,66.0,84.9987
3836,52.3,,80.0614
3837,52.5,59.0,75.1242
3838,52.5,,117.585
3839,52.5,59.0,126.472
3840,52.1,,108.698
3841,52.3,59.0,103.76
3842,52.2,,95.8608
3843,52.5,59.0,87.9611
3844,52.5,,82.0364
3845,51.8,67.0,80.0614
3846,52.7,,90.9235
3847,52.7,68.0,123.51
3848,52.7,,131.409
3849,53.0,67.0,126.472
3850,52.1,,109.685
3851,48.9,66.0,102.773
3852,47.2,,96.8482
3853,45.3,65.0,90.9235
3854,44.7,,86.9736
3855,41.6,65.0,83.0238
3856,44.6,,106.723
3857,45.2,65.0,136.346
3858,45.3,,134.372
3859,46.2,66.0,112.648
3860,46.4,,103.76
3861,47.0,66.0,94.8733
3862,46.9,,88.9486
3863,47.6,66.0,82.0364
3864,47.6,,120.547
3865,47.6,67.0,135.359
3866,46.8,,111.66
3867,45.1,67.0,105.735
3868,43.5,,93.8858
3869,42.6,67.0,85.9862
3870,42.6,,81.0489
3871,43.0,68.0,107.71
3872,43.1,,132.397
3873,42.4,68.0,126.472
3874,43.0,,106.723
3875,43.0,68.0,100.798
3876,43.0,,91.9109
3877,43.0,68.0,84.9987
3878,43.0,,79.074
3879,43.0,67.0,84.9987
3880,43.0,,129.434
3881,43.0,67.0,126.472
3882,43.0,,104.748
3883,43.0,67.0,95.8608
3884,43.0,,86.9736
3885,43.0,67.0,83.0238
3886,43.0,,136.346
3887,43.0,67.0,121.535
3888,43.5,,106.723
3889,43.3,68.0,94.8733
3890,43.5,,84.9987
3891,43.5,68.0,139.309
3892,43.5,,116.597
3893,43.5,68.0,102.773
3894,43.5,,89.936
3895,43.9,68.0,127.459
3896,44.5,,140.296
3897,45.4,68.0,114.622
3898,45.1,,102.773
3899,44.1,70.0,91.9109
3900,43.4,,84.9987
3901,43.1,72.0,138.321
3902,42.3,,130.422
3903,41.8,72.0,104.748
3904,41.6,,94.8733
3905,41.4,71.0,86.9736
3906,40.6,,81.0489
3907,41.1,70.0,106.723
3908,41.1,,117.585
3909,41.0,70.0,101.786
3910,41.1,,98.8231
3911,43.3,70.0,90.9235
3912,43.4,,85.9862
3913,43.3,70.0,136.346
3914,41.3,,139.309
3915,42.0,70.0,114.622
3916,43.9,,102.773
3917,45.6,70.0,91.9109
3918,46.3,,85.9862
3919,46.8,62.0,82.0364
3920,48.4,,121.535
3921,49.9,62.0,120.547
3922,49.9,,106.723
3923,47.9,62.0,103.76
3924,46.0,,93.8858
3925,44.3,61.0,86.9736
3926,43.4,,83.0238
3927,43.8,68.0,107.71
3928,44.5,,126.472
3929,45.1,68.0,110.673
3930,47.4,,105.735
3931,47.5,68.0,97.8357
3932,48.1,,90.9235
3933,49.3,68.0,84.9987
3934,48.0,,127.459
3935,48.1,60.0,119.56
3936,48.1,,109.685
3937,48.4,60.0,96.8482
3938,50.5,,89.936
3939,52.0,61.0,101.786
3940,51.7,,136.346
3941,51.9,61.0,112.648
3942,52.8,,101.786
3943,54.0,61.0,92.8984
3944,52.7,,86.9736
3945,52.7,70.0,130.422
3946,52.5,,117.585
3947,52.8,71.0,103.76
3948,52.8,,93.8858
3949,52.7,71.0,88.9486
3950,54.4,,136.346
3951,51.4,70.0,113.635
3952,51.1,,100.798
3953,51.2,71.0,87.9611
3954,51.2,,81.0489
3955,51.2,72.0,122.522
3956,51.1,,113.635
3957,50.5,72.0,97.8357
3958,49.6,,87.9611
3959,50.2,72.0,78.0865
3960,50.8,,88.9486
3961,49.9,71.0,115.61
3962,47.3,,97.8357
3963,46.3,70.0,85.9862
3964,44.6,,80.0614
3965,44.0,70.0,123.51
3966,45.0,,105.735
3967,44.9,71.0,92.8984
3968,44.6,,84.0113
3969,44.6,72.0,115.61
3970,44.6,,111.66
3971,44.6,73.0,96.8482
3972,44.4,,85.9862
3973,43.7,73.0,88.9486
3974,43.5,,118.572
3975,42.7,73.0,102.773
3976,42.1,,88.9486
3977,42.6,73.0,88.9486
3978,42.7,,121.535
3979,43.0,73.0,104.748
3980,42.9,,91.9109
3981,43.0,73.0,102.773
3982,43.3,,118.572
3983,43.8,74.0,103.76
3984,44.7,,88.9486
3985,44.2,75.0,105.735
3986,44.2,,110.673
3987,44.1,75.0,99.8106
3988,44.2,,87.9611
3989,43.8,75.0,119.56
3990,43.7,,102.773
3991,43.4,75.0,93.8858
3992,43.4,,85.9862
3993,43.5,75.0,117.585
3994,44.2,,98.8231
3995,44.7,75.0,85.9862
3996,46.0,,129.434
3997,46.4,76.0,104.748
3998,47.7,,85.9862
3999,47.8,77.0,135.359
4000,48.4,,107.71
4001,47.9,78.0,87.9611
4002,49.5,,81.0489
4003,49.4,79.0,119.56
4004,49.3,,91.9109
4005,50.1,78.0,78.0865
4006,49.8,,123.51
4007,48.8,77.0,96.8482
4008,47.4,,83.0238
4009,47.2,76.0,121.535
4010,47.3,,104.748
4011,47.0,77.0,89.936
4012,46.9,,78.0865
4013,45.7,78.0,126.472
4014,45.6,,96.8482
4015,44.3,78.0,83.0238
4016,44.1,,114.622
4017,43.1,77.0,107.71
4018,43.2,,89.936
4019,43.2,77.0,76.1116
4020,42.8,,114.622
4021,44.1,76.0,94.8733
4022,43.1,,84.9987
4023,41.8,76.0,75.1242
4024,41.1,,113.635
4025,40.4,75.0,94.8733
4026,40.1,,83.0238
4027,40.1,76.0,118.572
4028,39.8,,97.8357
4029,39.6,76.0,85.9862
4030,39.3,,123.51
4031,38.2,76.0,102.773
4032,37.9,,88.9486
4033,38.6,77.0,126.472
4034,38.5,,107.71
4035,38.6,78.0,91.9109
4036,38.1,,118.572
4037,37.9,79.0,102.773
4038,37.1,,89.936
4039,36.7,80.0,102.773
4040,36.7,,103.76
4041,36.6,79.0,89.936
4042,36.6,,84.9987
4043,36.9,79.0,113.635
4044,37.7,,92.8984
4045,37.7,79.0,84.9987
4046,37.7,,109.685
4047,37.6,78.0,93.8858
4048,37.6,,96.8482
4049,37.6,79.0,102.773
4050,37.6,,88.9486
4051,37.6,79.0,115.61
4052,37.6,,104.748
4053,37.6,80.0,86.9736
4054,37.6,,117.585
4055,36.8,80.0,97.8357
4056,37.0,,84.0113
4057,37.3,80.0,115.61
4058,38.0,,92.8984
4059,37.6,81.0,80.0614
4060,37.3,,116.597
4061,36.6,81.0,95.8608
4062,38.0,,109.685
4063,41.2,81.0,109.685
4064,42.4,,94.8733
4065,41.5,81.0,82.0364
4066,39.9,,121.535
4067,39.5,82.0,96.8482
4068,39.3,,82.0364
4069,39.3,81.0,119.56
4070,38.6,,93.8858
4071,37.1,79.0,80.0614
4072,36.1,,119.56
4073,34.8,77.0,98.8231
4074,33.9,,84.0113
4075,34.0,77.0,120.547
4076,34.1,,97.8357
4077,34.6,79.0,84.0113
4078,34.4,,120.547
4079,34.4,80.0,95.8608
4080,34.1,,82.0364
4081,33.2,80.0,125.484
4082,32.2,,100.798
4083,32.7,80.0,84.0113
4084,34.8,,121.535
4085,36.6,80.0,99.8106
4086,34.1,,84.9987
4087,33.5,80.0,118.572
4088,34.9,,98.8231
4089,34.3,79.0,86.9736
4090,32.5,,107.71
4091,29.7,79.0,103.76
4092,29.3,,86.9736
4093,29.5,78.0,86.9736
4094,29.7,,110.673
4095,29.0,78.0,87.9611
4096,29.8,,81.0489
4097,30.2,78.0,109.685
4098,30.1,,88.9486
4099,30.0,79.0,86.9736
4100,30.1,,99.8106
4101,30.7,79.0,84.0113
4102,30.3,,101.786
4103,29.6,79.0,98.8231
4104,30.0,,84.0113
4105,30.6,80.0,120.547
4106,30.9,,97.8357
4107,31.2,80.0,84.9987
4108,31.2,,120.547
4109,31.2,81.0,93.8858
4110,31.2,,81.0489
4111,31.2,81.0,121.535
4112,31.2,,96.8482
4113,31.2,81.0,81.0489
4114,31.2,,117.585
4115,31.2,80.0,96.8482
4116,31.1,,87.9611
4117,31.2,80.0,111.66
4118,31.2,,92.8984
4119,31.2,80.0,94.8733
4120,31.2,,111.66
4121,31.1,81.0,90.9235
4122,31.1,,111.66
4123,31.1,81.0,103.76
4124,30.1,,89.936
4125,29.5,80.0,117.585
4126,29.5,,103.76
4127,29.0,80.0,84.0113
4128,28.7,,106.723
4129,28.7,80.0,106.723
4130,30.3,,83.0238
4131,31.2,80.0,71.1743
4132,32.9,,111.66
4133,33.8,79.0,84.0113
4134,35.6,,67.2245
4135,36.3,79.0,106.723
4136,36.3,,83.0238
4137,36.3,78.0,69.1994
4138,36.3,,99.8106
4139,36.3,78.0,86.9736
4140,36.3,,73.1492
4141,36.3,77.0,94.8733
4142,36.3,,92.8984
4143,36.3,78.0,74.1367
4144,36.3,,97.8357
4145,36.3,78.0,92.8984
4146,36.3,,78.0865
4147,36.3,79.0,91.9109
4148,36.1,,99.8106
4149,35.8,79.0,80.0614
4150,36.7,,83.0238
4151,36.9,79.0,102.773
4152,37.4,,81.0489
4153,36.9,79.0,87.9611
4154,37.0,,105.735
4155,37.1,79.0,83.0238
4156,37.3,,86.9736
4157,36.1,79.0,104.748
4158,36.1,,84.0113
4159,35.7,79.0,81.0489
4160,35.8,,108.698
4161,34.2,79.0,84.9987
4162,34.9,,71.1743
4163,35.0,80.0,118.572
4164,36.7,,87.9611
4165,35.0,71.0,74.1367
4166,36.1,,121.535
4167,35.2,70.0,93.8858
4168,35.2,,79.074
4169,35.2,70.0,109.685
4170,35.2,,96.8482
4171,35.2,70.0,82.0364
4172,35.2,,116.597
4173,35.2,78.0,97.8357
