sec,BIS,HR,ART
3220,27.7,,41.5506
3221,26.5,63.0,40.5632
3222,26.2,,38.5883
3223,25.8,65.0,64.2621
3224,25.6,,49.4503
3225,26.9,67.0,44.513
3226,27.9,,41.5506
3227,27.8,69.0,37.6008
3228,26.2,,67.2245
3229,24.9,71.0,56.3625
3230,26.0,,51.4252
3231,27.7,71.0,45.5005
3232,28.9,,40.5632
3233,27.9,71.0,41.5506
3234,27.3,,40.5632
3235,26.9,68.0,37.6008
3236,27.7,,35.6259
3237,27.6,68.0,69.1994
3238,26.6,,51.4252
3239,26.7,66.0,45.5005
3240,26.2,,41.5506
3241,25.6,68.0,38.5883
3242,26.5,,64.2621
3243,28.3,69.0,47.4754
3244,29.6,,42.5381
3245,29.3,71.0,39.5757
3246,28.7,,77.0991
3247,28.9,73.0,56.3625
3248,28.9,,46.4879
3249,28.4,73.0,44.513
3250,28.9,,41.5506
3251,28.6,72.0,59.3249
3252,28.7,,70.1869
3253,28.7,71.0,50.4377
3254,29.0,,45.5005
3255,29.4,70.0,44.513
3256,29.4,,72.1618
3257,29.1,72.0,52.4127
3258,29.0,,49.4503
3259,28.5,73.0,42.5381
3260,27.7,,39.5757
3261,27.5,74.0,52.4127
3262,27.9,,74.1367
3263,27.9,72.0,59.3249
3264,28.4,,51.4252
3265,28.9,71.0,48.4628
3266,29.3,,42.5381
3267,29.2,68.0,42.5381
3268,29.1,,74.1367
3269,29.4,68.0,54.3876
3270,29.5,,50.4377
3271,29.5,69.0,44.513
3272,29.9,,40.5632
3273,29.2,70.0,77.0991
3274,28.7,,56.3625
3275,29.4,71.0,51.4252
3276,29.9,,47.4754
3277,29.6,71.0,43.5255
3278,28.3,,41.5506
3279,28.3,70.0,82.0364
3280,28.0,,67.2245
3281,28.0,70.0,52.4127
3282,27.8,,50.4377
3283,27.8,69.0,44.513
3284,27.1,,39.5757
3285,26.6,69.0,77.0991
3286,27.7,,55.375
3287,28.2,69.0,49.4503
3288,28.2,,43.5255
3289,28.6,70.0,43.5255
3290,28.4,,68.212
3291,28.1,71.0,51.4252
3292,27.4,,47.4754
3293,27.6,72.0,45.5005
3294,27.3,,42.5381
3295,27.6,72.0,40.5632
3296,27.7,,44.513
3297,28.3,71.0,74.1367
3298,28.3,,69.1994
3299,28.3,69.0,58.3374
3300,28.3,,52.4127
3301,27.2,67.0,48.4628
3302,26.4,,45.5005
3303,26.9,65.0,41.5506
3304,27.8,,39.5757
3305,27.7,65.0,43.5255
3306,28.0,,75.1242
3307,28.7,66.0,60.3123
3308,28.5,,46.4879
3309,27.7,66.0,45.5005
3310,27.0,,41.5506
3311,27.4,68.0,40.5632
3312,26.3,,43.5255
3313,26.6,68.0,69.1994
3314,28.0,,54.3876
3315,29.8,68.0,44.513
3316,30.9,,42.5381
3317,30.7,68.0,39.5757
3318,30.5,,54.3876
3319,30.2,69.0,66.2371
3320,30.3,,54.3876
3321,28.9,69.0,46.4879
3322,27.9,,47.4754
3323,27.9,70.0,43.5255
3324,27.8,,42.5381
3325,26.9,69.0,39.5757
3326,25.2,,36.6133
3327,26.4,68.0,61.2998
3328,25.8,,66.2371
3329,24.1,66.0,53.4001
3330,23.0,,49.4503
3331,23.0,66.0,44.513
3332,23.0,,39.5757
3333,23.0,66.0,37.6008
3334,23.0,,48.4628
3335,23.0,67.0,65.2496
3336,23.0,,51.4252
3337,23.0,67.0,44.513
3338,23.0,,40.5632
3339,23.0,68.0,37.6008
3340,23.0,,42.5381
3341,23.0,69.0,66.2371
3342,23.0,,52.4127
3343,23.0,69.0,45.5005
3344,23.0,,40.5632
3345,23.0,69.0,39.5757
3346,23.0,,37.6008
3347,23.0,69.0,37.6008
3348,23.0,,62.2872
3349,23.0,69.0,62.2872
3350,23.0,,49.4503
3351,23.0,68.0,43.5255
3352,23.0,,42.5381
3353,23.0,67.0,40.5632
3354,23.0,,39.5757
3355,23.0,67.0,36.6133
3356,23.4,,56.3625
3357,24.3,67.0,59.3249
3358,24.5,,48.4628
3359,24.5,67.0,44.513
3360,24.5,,44.513
3361,24.5,67.0,40.5632
3362,24.5,,36.6133
3363,24.5,67.0,34.6384
3364,24.5,,49.4503
3365,24.6,67.0,66.2371
3366,24.9,,60.3123
3367,23.9,67.0,48.4628
3368,24.2,,42.5381
3369,24.5,67.0,41.5506
3370,24.5,,40.5632
3371,24.7,66.0,39.5757
3372,24.8,,38.5883
3373,25.6,66.0,37.6008
3374,26.0,,34.6384
3375,26.0,65.0,33.651
3376,25.8,,33.651
3377,25.5,64.0,35.6259
3378,26.6,,43.5255
3379,27.8,64.0,49.4503
3380,30.8,,51.4252
3381,33.1,63.0,53.4001
3382,33.8,,57.3499
3383,35.7,62.0,60.3123
3384,36.7,,59.3249
3385,36.4,62.0,55.375
3386,36.5,,51.4252
3387,36.5,70.0,50.4377
3388,34.7,,48.4628
3389,35.6,70.0,47.4754
3390,35.9,,48.4628
3391,37.0,64.0,44.513
3392,36.4,,42.5381
3393,36.4,61.0,41.5506
3394,36.4,,41.5506
3395,36.4,60.0,42.5381
3396,36.4,,44.513
3397,36.9,61.0,42.5381
3398,37.9,,44.513
3399,37.2,60.0,47.4754
3400,36.8,,50.4377
3401,35.9,60.0,52.4127
3402,34.9,,55.375
3403,35.1,59.0,52.4127
3404,33.4,,50.4377
3405,34.4,59.0,51.4252
3406,34.5,,51.4252
3407,34.2,59.0,53.4001
3408,34.2,,55.375
3409,34.5,58.0,52.4127
3410,35.0,,51.4252
3411,34.3,59.0,53.4001
3412,33.9,,56.3625
3413,33.1,59.0,59.3249
3414,33.0,,52.4127
3415,32.7,59.0,31.6761
3416,32.1,,30.6886
3417,31.8,59.0,31.6761
3418,31.5,,32.6635
3419,31.5,58.0,33.651
3420,31.5,,37.6008
3421,31.2,57.0,37.6008
3422,31.0,,36.6133
3423,30.1,56.0,39.5757
3424,30.5,,46.4879
3425,30.2,55.0,55.375
3426,29.9,,36.6133
3427,29.7,55.0,29.7011
3428,29.7,,29.7011
3429,29.9,54.0,31.6761
3430,30.2,,32.6635
3431,30.5,54.0,33.651
3432,30.5,,37.6008
3433,30.7,54.0,36.6133
3434,30.8,,40.5632
3435,31.3,54.0,50.4377
3436,31.4,,42.5381
3437,31.6,54.0,29.7011
3438,31.7,,31.6761
3439,31.8,54.0,32.6635
3440,31.5,,32.6635
3441,32.2,53.0,34.6384
3442,32.0,,41.5506
3443,31.4,53.0,51.4252
3444,30.9,,29.7011
3445,31.2,52.0,29.7011
3446,31.6,,30.6886
3447,31.6,52.0,32.6635
3448,32.1,,35.6259
3449,32.6,51.0,45.5005
3450,32.0,,44.513
3451,31.7,51.0,28.7137
3452,32.2,,29.7011
3453,32.0,51.0,31.6761
3454,32.5,,33.651
3455,32.3,51.0,37.6008
3456,31.6,,51.4252
3457,31.8,51.0,38.5883
3458,31.8,,27.7262
3459,31.8,51.0,29.7011
3460,31.8,,31.6761
3461,31.8,51.0,34.6384
3462,31.8,,39.5757
3463,31.8,51.0,48.4628
3464,31.8,,45.5005
3465,31.8,51.0,27.7262
3466,31.8,,29.7011
3467,32.5,51.0,32.6635
3468,32.5,,35.6259
3469,32.5,51.0,36.6133
3470,32.5,,39.5757
3471,33.0,51.0,49.4503
3472,33.9,,44.513
3473,33.7,51.0,28.7137
3474,33.5,,31.6761
3475,33.3,52.0,33.651
3476,32.8,,33.651
3477,33.5,52.0,35.6259
3478,33.9,,40.5632
3479,33.2,52.0,51.4252
3480,32.4,,35.6259
3481,34.3,52.0,29.7011
3482,34.4,,30.6886
3483,34.0,52.0,31.6761
3484,34.0,,33.651
3485,34.5,52.0,37.6008
3486,34.6,,47.4754
3487,35.6,52.0,49.4503
3488,35.7,,28.7137
3489,35.7,52.0,28.7137
3490,35.4,,30.6886
3491,35.6,52.0,33.651
3492,35.4,,36.6133
3493,34.9,52.0,40.5632
3494,35.0,,47.4754
3495,36.3,52.0,49.4503
3496,34.8,,27.7262
3497,34.2,51.0,31.6761
3498,32.8,,33.651
3499,32.4,52.0,35.6259
3500,32.8,,36.6133
3501,34.0,52.0,40.5632
3502,33.2,,49.4503
3503,32.3,52.0,56.3625
3504,32.3,,32.6635
3505,31.7,52.0,30.6886
3506,31.7,,30.6886
3507,31.2,52.0,32.6635
3508,30.5,,34.6384
3509,31.0,52.0,35.6259
3510,31.0,,40.5632
3511,31.4,53.0,45.5005
3512,32.4,,52.4127
3513,32.4,53.0,56.3625
3514,32.6,,39.5757
3515,32.2,53.0,30.6886
3516,31.2,,34.6384
3517,31.2,54.0,36.6133
3518,31.3,,37.6008
3519,31.7,53.0,38.5883
3520,31.0,,41.5506
3521,31.3,53.0,50.4377
3522,31.6,,60.3123
3523,31.4,53.0,57.3499
3524,30.7,,34.6384
3525,30.5,53.0,32.6635
3526,31.1,,33.651
3527,31.1,53.0,36.6133
3528,30.9,,40.5632
3529,30.9,54.0,44.513
3530,30.9,,50.4377
3531,30.8,54.0,67.2245
3532,30.8,,60.3123
3533,31.0,53.0,41.5506
3534,30.3,,45.5005
3535,29.8,53.0,51.4252
3536,29.0,,55.375
3537,29.2,52.0,61.2998
3538,30.3,,73.1492
3539,31.4,51.0,92.8984
3540,31.7,,49.4503
3541,31.7,52.0,52.4127
3542,31.7,,57.3499
3543,32.2,51.0,62.2872
3544,33.0,,73.1492
3545,33.3,50.0,71.1743
3546,33.0,,45.5005
3547,32.0,51.0,47.4754
3548,31.8,,51.4252
3549,31.0,50.0,53.4001
3550,31.0,,55.375
3551,31.9,49.0,56.3625
3552,32.1,,58.3374
3553,31.7,50.0,57.3499
3554,33.0,,58.3374
3555,32.8,52.0,59.3249
3556,32.3,,59.3249
3557,32.1,55.0,63.2747
3558,31.9,,65.2496
3559,31.1,58.0,70.1869
3560,30.9,,74.1367
3561,31.7,59.0,80.0614
3562,33.0,,87.9611
3563,33.6,58.0,93.8858
3564,35.2,,94.8733
3565,34.7,58.0,85.9862
3566,33.0,,80.0614
3567,31.2,58.0,67.2245
3568,31.7,,53.4001
3569,31.7,57.0,49.4503
3570,31.0,,48.4628
3571,30.1,57.0,48.4628
3572,29.9,,48.4628
3573,29.7,58.0,47.4754
3574,30.4,,48.4628
3575,30.9,58.0,49.4503
3576,30.5,,49.4503
3577,29.6,58.0,50.4377
3578,28.7,,51.4252
3579,28.7,59.0,51.4252
3580,29.8,,52.4127
3581,31.0,58.0,54.3876
3582,31.2,,55.375
3583,31.1,59.0,56.3625
3584,30.9,,56.3625
3585,31.0,58.0,56.3625
3586,31.3,,59.3249
3587,31.8,58.0,62.2872
3588,32.2,,66.2371
3589,31.5,58.0,68.212
3590,30.8,,69.1994
3591,30.9,57.0,70.1869
3592,30.8,,72.1618
3593,31.2,57.0,76.1116
3594,30.6,,87.9611
3595,30.2,57.0,94.8733
3596,29.9,,100.798
3597,30.5,57.0,106.723
3598,30.8,,106.723
3599,31.0,57.0,85.9862
3600,31.5,,47.4754
3601,32.1,57.0,47.4754
3602,32.1,,48.4628
3603,31.6,57.0,49.4503
3604,32.3,,53.4001
3605,32.8,56.0,55.375
3606,33.0,,56.3625
3607,33.2,56.0,57.3499
3608,33.4,,58.3374
3609,33.9,56.0,57.3499
3610,33.7,,58.3374
3611,33.5,56.0,64.2621
3612,32.9,,68.212
3613,32.3,56.0,69.1994
3614,32.3,,66.2371
3615,32.7,57.0,65.2496
3616,32.8,,64.2621
3617,33.1,57.0,63.2747
3618,32.5,,63.2747
3619,32.3,58.0,58.3374
3620,32.0,,65.2496
3621,31.4,58.0,80.0614
3622,31.5,,88.9486
3623,31.1,58.0,84.9987
3624,31.2,,82.0364
3625,31.1,58.0,84.9987
3626,31.5,,88.9486
3627,32.0,58.0,88.9486
3628,32.6,,70.1869
3629,31.5,58.0,38.5883
3630,30.3,,42.5381
3631,29.2,58.0,47.4754
3632,28.8,,49.4503
3633,28.8,58.0,46.4879
3634,29.0,,46.4879
3635,29.3,57.0,46.4879
3636,29.6,,46.4879
3637,29.6,57.0,46.4879
3638,29.2,,48.4628
3639,29.4,57.0,46.4879
3640,30.0,,44.513
3641,29.8,58.0,51.4252
3642,29.5,,57.3499
3643,29.3,58.0,57.3499
3644,29.8,,54.3876
3645,30.7,57.0,52.4127
3646,30.6,,53.4001
3647,30.6,57.0,53.4001
3648,30.4,,53.4001
3649,30.1,58.0,52.4127
3650,29.8,,53.4001
3651,29.4,58.0,57.3499
3652,29.5,,59.3249
3653,29.2,58.0,75.1242
3654,28.7,,79.074
3655,28.4,58.0,80.0614
3656,29.1,,77.0991
3657,29.1,57.0,72.1618
3658,28.7,,67.2245
3659,28.1,57.0,65.2496
3660,28.0,,65.2496
3661,28.0,57.0,61.2998
3662,28.0,,53.4001
3663,27.9,58.0,44.513
3664,27.7,,40.5632
3665,27.9,59.0,39.5757
3666,28.1,,39.5757
3667,28.9,59.0,38.5883
3668,28.8,,35.6259
3669,28.5,59.0,34.6384
3670,27.8,,36.6133
3671,27.8,59.0,39.5757
3672,28.5,,37.6008
3673,29.4,58.0,37.6008
3674,29.3,,37.6008
3675,29.3,58.0,39.5757
3676,29.3,,40.5632
3677,29.3,59.0,40.5632
3678,29.3,,39.5757
3679,29.3,59.0,39.5757
3680,29.3,,39.5757
3681,29.3,60.0,41.5506
3682,29.7,,45.5005
3683,29.4,60.0,49.4503
3684,28.8,,53.4001
3685,29.1,60.0,63.2747
3686,29.1,,71.1743
3687,29.1,60.0,75.1242
3688,28.7,,77.0991
3689,28.8,60.0,76.1116
3690,28.7,,79.074
3691,28.1,60.0,82.0364
3692,27.1,,86.9736
3693,26.6,60.0,84.9987
3694,26.8,,83.0238
3695,27.6,60.0,84.0113
3696,28.0,,85.9862
3697,28.2,60.0,87.9611
3698,27.6,,87.9611
3699,28.0,60.0,83.0238
3700,27.8,,83.0238
3701,28.7,60.0,84.9987
3702,28.3,,87.9611
3703,28.4,59.0,85.9862
3704,29.0,,84.0113
3705,28.4,59.0,84.9987
3706,28.7,,85.9862
3707,28.9,59.0,88.9486
3708,29.7,,86.9736
3709,29.5,60.0,83.0238
3710,29.2,,83.0238
3711,29.0,60.0,83.0238
3712,28.9,,84.0113
3713,29.2,60.0,80.0614
3714,29.0,,75.1242
3715,29.5,60.0,76.1116
3716,29.2,,76.1116
3717,30.0,60.0,77.0991
3718,31.0,,73.1492
3719,31.3,60.0,67.2245
3720,31.9,,65.2496
3721,31.7,60.0,63.2747
3722,31.5,,64.2621
3723,30.8,60.0,62.2872
3724,30.9,,59.3249
3725,31.2,60.0,59.3249
3726,31.4,,58.3374
3727,31.0,60.0,60.3123
3728,31.0,,59.3249
3729,31.6,60.0,58.3374
3730,32.0,,58.3374
3731,31.3,60.0,58.3374
3732,31.2,,60.3123
3733,31.2,60.0,59.3249
3734,30.6,,58.3374
3735,30.8,60.0,57.3499
3736,31.2,,57.3499
3737,31.9,60.0,57.3499
3738,32.7,,58.3374
3739,33.0,60.0,57.3499
3740,32.7,,56.3625
3741,32.2,60.0,56.3625
3742,31.8,,56.3625
3743,31.3,60.0,56.3625
3744,31.3,,56.3625
3745,30.2,60.0,56.3625
3746,30.6,,56.3625
3747,30.3,60.0,56.3625
3748,30.2,,56.3625
3749,30.3,60.0,57.3499
3750,29.3,,58.3374
3751,29.6,60.0,57.3499
3752,29.4,,55.375
3753,29.1,60.0,55.375
3754,29.0,,54.3876
3755,28.8,59.0,53.4001
3756,29.2,,53.4001
3757,29.3,60.0,52.4127
3758,30.1,,49.4503
3759,29.7,61.0,48.4628
3760,30.3,,47.4754
3761,30.6,61.0,48.4628
3762,30.8,,47.4754
3763,30.2,61.0,47.4754
3764,30.5,,46.4879
3765,30.8,61.0,45.5005
3766,30.9,,44.513
3767,31.4,61.0,44.513
3768,31.5,,45.5005
3769,32.0,61.0,44.513
3770,32.8,,43.5255
3771,33.0,61.0,42.5381
3772,33.0,,44.513
3773,32.4,61.0,56.3625
3774,32.1,,69.1994
3775,32.4,61.0,75.1242
3776,31.6,,75.1242
3777,31.3,61.0,76.1116
3778,32.1,,81.0489
3779,32.4,61.0,85.9862
3780,32.3,,89.936
3781,32.3,61.0,88.9486
3782,32.3,,84.0113
3783,32.5,61.0,83.0238
3784,32.4,,80.0614
3785,31.7,60.0,78.0865
3786,31.6,,75.1242
3787,32.1,61.0,69.1994
3788,33.0,,64.2621
3789,33.7,61.0,62.2872
3790,33.4,,61.2998
3791,33.5,61.0,62.2872
3792,33.5,,61.2998
3793,33.5,61.0,61.2998
3794,33.5,,58.3374
3795,33.4,61.0,57.3499
3796,33.1,,57.3499
3797,33.7,61.0,57.3499
3798,33.3,,56.3625
3799,33.3,61.0,53.4001
3800,34.0,,51.4252
3801,34.0,61.0,49.4503
3802,33.9,,48.4628
3803,34.7,61.0,48.4628
3804,35.2,,48.4628
3805,34.5,61.0,47.4754
3806,34.1,,44.513
3807,34.5,62.0,44.513
3808,34.6,,45.5005
3809,35.2,62.0,70.1869
3810,35.5,,85.9862
3811,34.8,62.0,89.936
3812,34.2,,84.9987
3813,35.0,62.0,80.0614
3814,35.2,,73.1492
3815,35.2,62.0,65.2496
3816,35.2,,64.2621
3817,35.2,62.0,61.2998
3818,35.2,,59.3249
3819,35.2,63.0,56.3625
3820,35.2,,57.3499
3821,35.2,63.0,59.3249
3822,34.8,,60.3123
3823,34.9,62.0,60.3123
3824,34.9,,58.3374
3825,34.9,61.0,57.3499
3826,34.9,,57.3499
3827,34.7,60.0,57.3499
3828,34.0,,56.3625
3829,34.8,60.0,54.3876
3830,34.4,,52.4127
3831,34.4,60.0,49.4503
3832,33.9,,48.4628
3833,32.8,61.0,46.4879
3834,32.7,,46.4879
3835,33.0,61.0,45.5005
3836,33.0,,66.2371
3837,33.0,62.0,87.9611
3838,33.0,,86.9736
3839,33.0,63.0,78.0865
3840,33.0,,66.2371
3841,33.0,63.0,61.2998
3842,33.4,,54.3876
3843,33.5,64.0,51.4252
3844,32.8,,47.4754
3845,31.9,65.0,46.4879
3846,31.3,,48.4628
3847,30.6,65.0,85.9862
3848,30.5,,85.9862
3849,30.2,65.0,76.1116
3850,29.8,,65.2496
3851,30.0,66.0,61.2998
3852,30.3,,58.3374
3853,30.2,65.0,54.3876
3854,30.7,,50.4377
3855,31.3,65.0,49.4503
3856,30.8,,47.4754
3857,30.6,65.0,46.4879
3858,30.2,,46.4879
3859,30.2,64.0,48.4628
3860,30.4,,78.0865
3861,30.8,64.0,88.9486
3862,31.3,,84.9987
3863,30.7,63.0,76.1116
3864,30.8,,67.2245
3865,31.2,64.0,61.2998
3866,31.5,,57.3499
3867,30.9,64.0,53.4001
3868,30.5,,50.4377
3869,30.6,64.0,49.4503
3870,30.6,,49.4503
3871,30.6,64.0,47.4754
3872,30.6,,45.5005
3873,30.6,64.0,64.2621
3874,30.6,,87.9611
3875,30.5,64.0,92.8984
3876,30.5,,89.936
3877,30.4,64.0,83.0238
3878,30.4,,69.1994
3879,30.4,64.0,62.2872
3880,30.4,,59.3249
3881,30.4,63.0,54.3876
3882,30.4,,51.4252
3883,30.4,64.0,48.4628
3884,30.3,,59.3249
3885,30.3,64.0,89.936
3886,30.7,,74.1367
3887,30.4,65.0,61.2998
3888,30.8,,56.3625
3889,30.2,67.0,50.4377
3890,30.5,,45.5005
3891,30.9,68.0,85.9862
3892,31.9,,80.0614
3893,32.4,69.0,63.2747
3894,31.5,,56.3625
3895,32.6,69.0,50.4377
3896,33.0,,47.4754
3897,32.6,69.0,45.5005
3898,31.9,,82.0364
3899,32.2,69.0,86.9736
3900,33.0,,73.1492
3901,33.5,68.0,63.2747
3902,33.2,,56.3625
3903,32.4,67.0,51.4252
3904,32.4,,48.4628
3905,31.3,67.0,57.3499
3906,30.5,,91.9109
3907,30.6,67.0,72.1618
3908,31.2,,60.3123
3909,31.1,68.0,53.4001
3910,31.1,,48.4628
3911,31.1,68.0,73.1492
3912,31.1,,86.9736
3913,31.1,69.0,65.2496
3914,31.1,,56.3625
3915,31.1,70.0,51.4252
3916,31.0,,48.4628
3917,30.3,70.0,48.4628
3918,30.7,,47.4754
3919,30.7,69.0,45.5005
3920,31.3,,70.1869
3921,30.9,67.0,81.0489
3922,30.5,,83.0238
3923,29.9,66.0,76.1116
3924,30.4,,65.2496
3925,30.4,64.0,59.3249
3926,30.4,,53.4001
3927,30.8,64.0,49.4503
3928,30.8,,46.4879
3929,30.3,65.0,44.513
3930,29.6,,46.4879
3931,29.1,65.0,78.0865
3932,29.0,,83.0238
3933,29.0,66.0,66.2371
3934,29.2,,60.3123
3935,28.8,65.0,54.3876
3936,29.1,,51.4252
3937,29.1,66.0,74.1367
3938,29.1,,84.0113
3939,29.1,67.0,66.2371
3940,29.1,,59.3249
3941,29.1,69.0,53.4001
3942,29.1,,51.4252
3943,29.1,70.0,46.4879
3944,29.1,,83.0238
3945,29.1,70.0,86.9736
3946,29.1,,69.1994
3947,29.1,69.0,62.2872
3948,29.1,,57.3499
3949,29.1,68.0,52.4127
3950,29.1,,49.4503
3951,29.1,67.0,73.1492
3952,29.1,,86.9736
3953,29.1,67.0,66.2371
3954,28.8,,59.3249
3955,29.3,68.0,53.4001
3956,29.6,,57.3499
3957,29.1,69.0,83.0238
3958,27.9,,62.2872
3959,27.2,70.0,53.4001
3960,26.6,,52.4127
3961,27.8,72.0,86.9736
3962,27.8,,63.2747
3963,27.2,73.0,53.4001
3964,26.4,,49.4503
3965,25.6,74.0,94.8733
3966,25.5,,70.1869
3967,25.4,74.0,60.3123
3968,24.9,,52.4127
3969,23.9,74.0,91.9109
3970,23.9,,70.1869
3971,23.9,74.0,59.3249
3972,24.5,,52.4127
3973,24.3,74.0,91.9109
3974,24.1,,64.2621
3975,25.0,74.0,54.3876
3976,25.0,,95.8608
3977,25.4,75.0,71.1743
3978,25.5,,62.2872
3979,26.7,77.0,68.212
3980,26.8,,80.0614
3981,27.0,77.0,61.2998
3982,27.9,,51.4252
3983,29.1,77.0,97.8357
3984,29.7,,69.1994
3985,28.7,77.0,57.3499
3986,27.8,,75.1242
3987,27.8,77.0,79.074
3988,28.7,,60.3123
3989,29.2,77.0,52.4127
3990,28.3,,97.8357
3991,27.7,77.0,67.2245
3992,27.5,,56.3625
3993,28.4,77.0,48.4628
3994,27.6,,90.9235
3995,27.7,76.0,66.2371
3996,28.3,,57.3499
3997,27.6,76.0,51.4252
3998,27.2,,88.9486
3999,27.0,75.0,64.2621
4000,27.1,,54.3876
4001,28.0,75.0,85.9862
4002,27.8,,75.1242
4003,26.9,75.0,59.3249
4004,27.5,,55.375
4005,28.5,75.0,86.9736
4006,28.8,,64.2621
4007,29.3,77.0,55.375
4008,28.3,,71.1743
4009,28.7,77.0,86.9736
4010,28.5,,62.2872
4011,28.6,77.0,54.3876
4012,28.7,,88.9486
4013,29.1,75.0,76.1116
4014,30.0,,64.2621
4015,31.0,75.0,55.375
4016,30.0,,52.4127
4017,30.6,75.0,94.8733
4018,31.4,,70.1869
4019,30.2,75.0,60.3123
4020,29.9,,54.3876
4021,30.1,73.0,98.8231
4022,30.1,,74.1367
4023,31.1,73.0,63.2747
4024,31.5,,55.375
4025,32.0,73.0,83.0238
4026,31.8,,90.9235
4027,31.8,73.0,67.2245
4028,31.8,,55.375
4029,31.8,73.0,90.9235
4030,31.8,,79.074
4031,31.8,74.0,63.2747
4032,31.8,,55.375
4033,31.8,75.0,102.773
4034,31.8,,69.1994
4035,31.8,75.0,59.3249
4036,31.8,,61.2998
4037,31.8,76.0,92.8984
4038,31.8,,70.1869
4039,31.8,76.0,56.3625
4040,31.3,,99.8106
4041,30.8,87.0,72.1618
4042,30.5,,61.2998
4043,30.6,88.0,54.3876
4044,29.5,,107.71
4045,29.8,77.0,76.1116
4046,29.1,,62.2872
4047,28.5,76.0,54.3876
4048,28.9,,101.786
4049,29.3,75.0,84.9987
4050,29.2,,71.1743
4051,28.5,74.0,61.2998
4052,28.1,,55.375
4053,27.0,73.0,89.936
4054,26.1,,90.9235
4055,26.1,72.0,70.1869
4056,26.1,,60.3123
4057,26.1,72.0,56.3625
4058,26.1,,95.8608
4059,26.7,72.0,69.1994
4060,26.7,,59.3249
4061,26.7,72.0,63.2747
4062,26.7,,100.798
4063,27.9,74.0,71.1743
4064,28.3,,59.3249
4065,27.6,74.0,53.4001
4066,27.6,,100.798
4067,27.6,75.0,72.1618
4068,27.6,,62.2872
4069,27.6,74.0,55.375
4070,27.6,,101.786
4071,27.6,74.0,72.1618
4072,27.6,,61.2998
4073,27.6,74.0,55.375
4074,27.0,,105.735
4075,26.9,74.0,73.1492
4076,27.7,,59.3249
4077,29.1,75.0,53.4001
4078,29.8,,104.748
4079,29.1,75.0,79.074
4080,29.1,,67.2245
4081,29.1,74.0,57.3499
4082,29.1,,102.773
4083,29.1,74.0,75.1242
4084,29.1,,62.2872
4085,29.1,74.0,55.375
4086,29.1,,108.698
4087,29.1,74.0,76.1116
4088,29.1,,62.2872
4089,29.1,75.0,55.375
4090,29.1,,106.723
4091,29.1,75.0,80.0614
4092,29.1,,66.2371
4093,29.2,75.0,58.3374
4094,28.8,,84.0113
4095,28.5,74.0,101.786
4096,28.2,,77.0991
4097,28.3,73.0,67.2245
4098,26.8,,59.3249
4099,25.4,72.0,62.2872
4100,26.7,,100.798
4101,26.7,71.0,73.1492
4102,26.7,,61.2998
4103,26.7,71.0,73.1492
4104,26.7,,103.76
4105,26.7,72.0,74.1367
4106,26.7,,61.2998
4107,26.7,74.0,76.1116
4108,26.7,,98.8231
4109,26.7,75.0,72.1618
4110,26.7,,61.2998
4111,26.2,75.0,59.3249
4112,24.6,,104.748
4113,23.2,75.0,77.0991
4114,23.6,,70.1869
4115,24.4,74.0,62.2872
4116,24.4,,57.3499
4117,25.2,73.0,108.698
4118,26.2,,79.074
4119,27.0,71.0,67.2245
4120,28.3,,57.3499
4121,28.3,71.0,112.648
4122,28.9,,84.9987
4123,28.7,72.0,71.1743
4124,27.3,,60.3123
4125,28.2,74.0,54.3876
4126,28.1,,105.735
4127,29.0,73.0,77.0991
4128,30.4,,65.2496
4129,29.7,73.0,56.3625
4130,28.6,,105.735
4131,27.5,73.0,76.1116
4132,26.6,,64.2621
4133,27.0,73.0,59.3249
4134,26.5,,55.375
4135,25.5,75.0,99.8106
4136,26.2,,100.798
4137,26.4,73.0,76.1116
4138,26.3,,67.2245
4139,26.3,71.0,60.3123
4140,26.3,,56.3625
4141,26.1,69.0,107.71
4142,26.0,,77.0991
4143,26.0,69.0,64.2621
4144,26.7,,56.3625
4145,26.9,70.0,108.698
4146,27.8,,79.074
4147,28.6,72.0,64.2621
4148,28.1,,56.3625
4149,28.4,74.0,100.798
4150,28.4,,71.1743
4151,27.8,75.0,59.3249
4152,27.5,,96.8482
4153,27.3,76.0,99.8106
4154,27.7,,72.1618
4155,27.2,76.0,61.2998
4156,27.2,,87.9611
4157,27.3,75.0,97.8357
4158,27.3,,73.1492
4159,27.3,75.0,60.3123
4160,27.4,,110.673
4161,27.6,75.0,79.074
4162,27.3,,64.2621
4163,26.7,75.0,88.9486
4164,26.8,,100.798
4165,27.4,76.0,73.1492
4166,27.8,,60.3123
4167,27.8,77.0,110.673
4168,27.8,,81.0489
4169,27.8,77.0,66.2371
4170,27.8,,75.1242
4171,27.8,76.0,100.798
4172,27.8,,70.1869
4173,27.8,76.0,58.3374
4174,27.8,,111.66
4175,27.8,77.0,78.0865
4176,27.8,,65.2496
4177,27.8,77.0,102.773
4178,27.8,,84.9987
4179,27.8,77.0,68.212
4180,27.8,,58.3374
4181,28.0,77.0,111.66
4182,28.9,,78.0865
4183,29.7,77.0,63.2747
4184,29.7,,111.66
4185,29.7,77.0,78.0865
4186,29.7,,64.2621
4187,29.6,77.0,106.723
4188,29.0,,87.9611
4189,28.0,78.0,69.1994
4190,27.8,,59.3249
4191,28.1,78.0,102.773
