sec,BIS,HR,ART
237,0.0,,-4.85986
238,0.0,64.0,-4.85986
239,0.0,,-4.85986
240,0.0,64.0,-4.85986
241,0.0,,-4.85986
242,0.0,64.0,-4.85986
243,0.0,,-5.84731
244,0.0,64.0,-4.85986
245,0.0,,-5.84731
246,0.0,64.0,-4.85986
247,0.0,,-4.85986
248,0.0,64.0,-4.85986
249,0.0,,-4.85986
250,0.0,64.0,-4.85986
251,0.0,,-5.84731
252,0.0,64.0,-4.85986
253,0.0,,-4.85986
254,0.0,64.0,-5.84731
255,0.0,,-4.85986
256,0.0,64.0,-4.85986
257,0.0,,-4.85986
258,0.0,64.0,-4.85986
259,0.0,,-4.85986
260,0.0,65.0,-4.85986
261,0.0,,-4.85986
262,0.0,65.0,-4.85986
263,0.0,,-4.85986
264,0.0,66.0,-4.85986
265,0.0,,-4.85986
266,0.0,66.0,-4.85986
267,0.0,,-4.85986
268,0.0,67.0,-4.85986
269,0.0,,-5.84731
270,0.0,67.0,-3.8724
271,0.0,,-3.8724
272,0.0,67.0,-3.8724
273,0.0,,-3.8724
274,0.0,67.0,-4.85986
275,0.0,,-4.85986
276,0.0,68.0,-3.8724
277,0.0,,-3.8724
278,0.0,68.0,-4.85986
279,0.0,,-4.85986
280,0.0,68.0,-3.8724
281,0.0,,-4.85986
282,0.0,68.0,-4.85986
283,0.0,,-3.8724
284,0.0,68.0,-4.85986
285,0.0,,-5.84731
286,0.0,68.0,-4.85986
287,0.0,,-3.8724
288,0.0,67.0,-4.85986
289,0.0,,-4.85986
290,0.0,67.0,-4.85986
291,0.0,,-4.85986
292,0.0,66.0,-4.85986
293,0.0,,-3.8724
294,0.0,66.0,-4.85986
295,0.0,,-4.85986
296,88.5,65.0,-4.85986
297,88.5,,-4.85986
298,86.3,65.0,-4.85986
299,76.2,,-4.85986
300,76.2,65.0,-4.85986
301,76.2,,-4.85986
302,76.2,65.0,-4.85986
303,76.2,,-4.85986
304,76.2,65.0,-4.85986
305,76.0,,-4.85986
306,76.0,65.0,-4.85986
307,76.0,,-4.85986
308,76.0,66.0,-4.85986
309,76.2,,-4.85986
310,76.2,66.0,-4.85986
311,76.2,,-4.85986
312,76.2,66.0,-4.85986
313,76.2,,-4.85986
314,76.2,64.0,-3.8724
315,76.2,,-3.8724
316,76.2,66.0,-3.8724
317,76.2,,-3.8724
318,76.2,66.0,-3.8724
319,76.2,,-4.85986
320,76.2,66.0,-4.85986
321,76.2,,-3.8724
322,76.2,66.0,-4.85986
323,76.2,,-4.85986
324,76.2,66.0,-4.85986
325,76.2,,-4.85986
326,76.2,66.0,-4.85986
327,76.2,,-4.85986
328,76.2,65.0,-4.85986
329,76.2,,-4.85986
330,76.2,65.0,-4.85986
331,76.2,,-4.85986
332,76.2,65.0,-4.85986
333,76.2,,-3.8724
334,76.2,65.0,-4.85986
335,76.2,,-4.85986
336,76.2,65.0,-4.85986
337,76.2,,-4.85986
338,76.2,65.0,-4.85986
339,76.2,,-4.85986
340,76.2,65.0,-4.85986
341,76.2,,-4.85986
342,76.2,64.0,-4.85986
343,88.0,,-4.85986
344,93.4,65.0,-4.85986
345,93.4,,-4.85986
346,93.4,65.0,-4.85986
347,0.0,,-4.85986
348,0.0,66.0,-4.85986
349,92.8,,-4.85986
350,0.0,67.0,-3.8724
351,0.0,,-5.84731
352,0.0,66.0,-5.84731
353,0.0,,-4.85986
354,0.0,64.0,-5.84731
355,0.0,,-4.85986
356,0.0,65.0,-4.85986
357,0.0,,-4.85986
358,0.0,68.0,-3.8724
359,0.0,,-3.8724
360,0.0,65.0,-3.8724
361,0.0,,-3.8724
362,0.0,65.0,-3.8724
363,0.0,,-3.8724
364,0.0,65.0,-3.8724
365,0.0,,-4.85986
366,0.0,65.0,-3.8724
367,0.0,,-3.8724
368,0.0,65.0,-3.8724
369,0.0,,-4.85986
370,0.0,65.0,-4.85986
371,0.0,,-3.8724
372,0.0,65.0,-3.8724
373,0.0,,-3.8724
374,0.0,65.0,-4.85986
375,0.0,,-3.8724
376,0.0,65.0,-4.85986
377,95.1,,-4.85986
378,95.1,64.0,-3.8724
379,94.7,,-4.85986
380,91.9,64.0,-4.85986
381,95.3,,-4.85986
382,96.4,64.0,-4.85986
383,95.9,,-4.85986
384,95.9,64.0,-4.85986
385,96.0,,-4.85986
386,97.0,64.0,-4.85986
387,96.6,,-4.85986
388,97.4,65.0,-4.85986
389,97.6,,-5.84731
390,97.7,65.0,-4.85986
391,97.7,,-4.85986
392,97.7,65.0,-4.85986
393,97.7,,-4.85986
394,97.7,65.0,-4.85986
395,97.7,,-4.85986
396,97.7,64.0,-4.85986
397,97.7,,-4.85986
398,97.7,65.0,-4.85986
399,97.7,,-4.85986
400,97.7,65.0,-4.85986
401,97.7,,-4.85986
402,97.7,65.0,-5.84731
403,97.7,,-3.8724
404,97.7,65.0,-3.8724
405,97.7,,-4.85986
406,97.7,66.0,-4.85986
407,97.7,,-3.8724
408,97.7,66.0,-3.8724
409,97.7,,-3.8724
410,97.7,66.0,-3.8724
411,97.7,,-3.8724
412,97.7,66.0,-3.8724
413,97.7,,-4.85986
414,97.7,66.0,-4.85986
415,97.7,,-3.8724
416,97.7,66.0,-4.85986
417,97.7,,-4.85986
418,97.7,66.0,-3.8724
419,97.7,,-3.8724
420,97.7,67.0,-4.85986
421,97.7,,-3.8724
422,97.7,67.0,-3.8724
423,97.7,,-4.85986
424,97.7,66.0,-4.85986
425,97.7,,-4.85986
426,97.7,67.0,-4.85986
427,97.7,,-4.85986
428,97.7,67.0,-3.8724
429,97.7,,-4.85986
430,97.7,66.0,-4.85986
431,97.7,,-4.85986
432,97.7,66.0,-4.85986
433,97.7,,-4.85986
434,97.7,66.0,-4.85986
435,97.7,,-4.85986
436,97.7,65.0,-4.85986
437,97.7,,-4.85986
438,97.7,66.0,-7.82223
439,97.7,,1.06489
440,97.7,65.0,2.05234
441,97.7,,3.0398
442,97.7,65.0,22.7889
443,97.7,,-30.5337
444,97.7,65.0,24.7639
445,97.7,,7.97709
446,97.7,65.0,21.8015
447,0.0,,60.3123
448,0.0,65.0,19.8266
449,0.0,,24.7639
450,0.0,65.0,2.05234
451,0.0,,-2.88494
452,0.0,65.0,9.952
453,0.0,,-13.747
454,0.0,65.0,8.96454
455,0.0,,43.5255
456,0.0,66.0,14.8893
457,0.0,,50.4377
458,97.7,66.0,32.6635
459,0.0,,13.9018
460,0.0,65.0,-4.85986
461,0.0,,-4.85986
462,0.0,65.0,-4.85986
463,0.0,,-4.85986
464,97.4,65.0,-4.85986
465,97.3,,-5.84731
466,97.3,64.0,-4.85986
467,97.3,,-4.85986
468,97.3,64.0,-4.85986
469,97.3,,-4.85986
470,97.3,64.0,-4.85986
471,97.4,,-4.85986
472,97.4,63.0,-4.85986
473,97.4,,-4.85986
474,97.6,63.0,-4.85986
475,97.6,,-4.85986
476,97.6,62.0,-4.85986
477,97.6,,-4.85986
478,97.6,62.0,-4.85986
479,97.6,,-4.85986
480,97.6,63.0,-4.85986
481,97.6,,-4.85986
482,97.6,63.0,-4.85986
483,97.6,,-4.85986
484,97.6,63.0,-4.85986
485,97.6,,-4.85986
486,97.7,63.0,-4.85986
487,97.7,,-5.84731
488,97.7,63.0,-5.84731
489,97.6,,-4.85986
490,97.6,62.0,-4.85986
491,97.2,,-4.85986
492,97.2,62.0,-4.85986
493,97.2,,-5.84731
494,97.1,62.0,-5.84731
495,95.6,,-4.85986
496,95.6,62.0,-3.8724
497,96.1,,-3.8724
498,97.1,64.0,-3.8724
499,97.2,,-3.8724
500,97.2,64.0,-4.85986
501,97.2,,-3.8724
502,97.1,63.0,-3.8724
503,95.6,,-3.8724
504,95.0,63.0,-4.85986
505,95.0,,-4.85986
506,93.9,61.0,-4.85986
507,94.4,,-4.85986
508,94.4,61.0,-3.8724
509,94.4,,-4.85986
510,94.4,61.0,-4.85986
511,94.7,,-3.8724
512,94.7,61.0,-4.85986
513,94.7,,-4.85986
514,93.1,62.0,-4.85986
515,92.0,,-4.85986
516,92.2,61.0,-4.85986
517,91.1,,-5.84731
518,89.6,61.0,-5.84731
519,89.9,,-3.8724
520,89.3,61.0,-3.8724
521,89.5,,-3.8724
522,89.6,61.0,-4.85986
523,88.3,,-4.85986
524,89.3,61.0,-4.85986
525,89.4,,-3.8724
526,89.4,61.0,-3.8724
527,89.4,,-3.8724
528,89.4,61.0,-3.8724
529,89.5,,-4.85986
530,89.5,61.0,-4.85986
531,89.5,,-4.85986
532,89.6,61.0,-4.85986
533,89.9,,-3.8724
534,89.9,61.0,-4.85986
535,89.9,,-4.85986
536,90.1,61.0,-4.85986
537,90.2,,-4.85986
538,90.2,61.0,-4.85986
539,90.8,,-4.85986
540,90.6,61.0,-5.84731
541,89.4,,-4.85986
542,89.4,61.0,-3.8724
543,89.4,,-4.85986
544,88.9,61.0,-5.84731
545,88.9,,-5.84731
546,88.9,61.0,-3.8724
547,88.9,,-3.8724
548,88.9,61.0,-3.8724
549,88.9,,-3.8724
550,89.4,56.0,-3.8724
551,88.9,,-3.8724
552,87.8,57.0,-4.85986
553,87.2,,-3.8724
554,86.7,56.0,-2.88494
555,87.2,,-3.8724
556,87.2,55.0,-4.85986
557,87.2,,-4.85986
558,87.2,61.0,-3.8724
559,87.2,,-3.8724
560,86.9,60.0,-4.85986
561,85.6,,-4.85986
562,87.2,61.0,-4.85986
563,86.5,,-4.85986
564,85.0,61.0,-4.85986
565,85.0,,-4.85986
566,85.0,61.0,-4.85986
567,84.4,,-4.85986
568,84.4,61.0,-4.85986
569,83.9,,-4.85986
570,84.0,61.0,-4.85986
571,84.5,,-4.85986
572,83.1,61.0,-4.85986
573,82.7,,-4.85986
574,82.9,61.0,-4.85986
575,83.0,,-4.85986
576,82.6,62.0,-5.84731
577,82.5,,-3.8724
578,82.9,62.0,-3.8724
579,83.0,,-3.8724
580,82.7,62.0,-4.85986
581,82.3,,-4.85986
582,82.1,61.0,-4.85986
583,81.7,,-3.8724
584,81.4,61.0,-4.85986
585,80.9,,-3.8724
586,80.6,61.0,-3.8724
587,80.6,,-4.85986
588,80.7,61.0,-4.85986
589,80.5,,-4.85986
590,80.6,61.0,-3.8724
591,80.4,,-3.8724
592,79.2,62.0,-4.85986
593,78.0,,-4.85986
594,79.0,62.0,-5.84731
595,78.3,,-5.84731
596,77.5,63.0,-4.85986
597,77.3,,-4.85986
598,77.1,63.0,5.01471
599,77.2,,-1.89748
600,68.6,63.0,5.01471
601,66.0,,1.06489
602,65.8,64.0,51.4252
603,65.3,,42.5381
604,62.7,64.0,46.4879
605,65.4,,115.61
606,68.8,64.0,137.334
607,67.4,,130.422
608,67.2,64.0,91.9109
609,65.5,,62.2872
610,65.5,64.0,64.2621
611,61.0,,57.3499
612,58.4,65.0,53.4001
613,58.3,,48.4628
614,61.5,65.0,44.513
615,61.9,,48.4628
616,61.0,65.0,77.0991
617,60.8,,132.397
618,57.4,65.0,133.384
619,58.9,,97.8357
620,59.2,65.0,71.1743
621,59.4,,65.2496
622,54.4,65.0,63.2747
623,51.8,,56.3625
624,51.9,65.0,53.4001
625,51.2,,50.4377
626,51.7,65.0,47.4754
627,51.7,,66.2371
628,52.0,65.0,129.434
629,53.5,,132.397
630,52.5,65.0,113.635
631,52.5,,70.1869
632,52.5,65.0,68.212
633,52.5,,60.3123
634,52.5,65.0,56.3625
635,52.5,,53.4001
636,52.0,65.0,49.4503
637,52.0,,49.4503
638,53.5,65.0,107.71
639,56.0,,133.384
640,56.0,65.0,111.66
641,56.0,,83.0238
642,56.0,65.0,88.9486
643,56.0,,83.0238
644,56.0,65.0,59.3249
645,56.0,,53.4001
646,56.0,65.0,49.4503
647,56.0,,46.4879
648,57.4,65.0,54.3876
649,57.7,,95.8608
650,58.4,65.0,127.459
651,63.4,,120.547
652,68.4,65.0,96.8482
653,70.1,,73.1492
654,67.1,65.0,65.2496
655,67.1,,60.3123
656,67.1,65.0,56.3625
657,72.1,,53.4001
658,76.8,65.0,50.4377
659,73.9,,48.4628
660,73.9,65.0,50.4377
661,73.9,,74.1367
662,78.2,65.0,103.76
663,79.7,,108.698
664,80.1,64.0,106.723
665,79.7,,95.8608
666,72.4,64.0,85.9862
667,64.7,,79.074
668,71.7,64.0,73.1492
669,65.5,,69.1994
670,62.8,64.0,63.2747
671,57.8,,59.3249
672,57.8,64.0,61.2998
673,57.8,,56.3625
674,52.9,64.0,73.1492
675,53.9,,91.9109
676,53.9,64.0,101.786
677,51.9,,95.8608
678,50.2,64.0,91.9109
679,50.2,,87.9611
680,49.0,65.0,84.0113
681,46.7,,80.0614
682,44.6,65.0,76.1116
683,45.1,,72.1618
684,45.7,64.0,68.212
685,46.0,,65.2496
686,43.7,63.0,61.2998
687,43.9,,58.3374
688,43.4,63.0,60.3123
689,41.0,,76.1116
690,39.3,63.0,95.8608
691,38.8,,98.8231
692,38.0,63.0,99.8106
693,40.6,,94.8733
694,46.3,64.0,87.9611
695,45.2,,80.0614
696,46.4,64.0,76.1116
697,48.9,,68.212
698,49.0,64.0,67.2245
699,55.1,,60.3123
700,55.2,63.0,56.3625
701,50.8,,56.3625
702,48.1,63.0,50.4377
703,47.1,,73.1492
704,47.6,63.0,91.9109
705,48.2,,104.748
706,47.3,63.0,95.8608
707,49.0,,82.0364
708,52.9,64.0,76.1116
709,59.0,,71.1743
710,59.7,64.0,65.2496
711,56.6,,61.2998
712,61.8,65.0,57.3499
713,64.2,,48.4628
714,57.0,65.0,60.3123
715,53.6,,78.0865
716,53.6,65.0,90.9235
717,53.6,,101.786
718,53.6,65.0,93.8858
719,53.1,,89.936
720,52.7,64.0,84.0113
721,52.7,,77.0991
722,54.7,64.0,72.1618
723,59.2,,68.212
724,58.5,64.0,64.2621
725,56.3,,61.2998
726,56.8,64.0,58.3374
727,57.9,,57.3499
728,55.7,64.0,61.2998
729,52.7,,83.0238
730,50.1,64.0,103.76
731,50.0,,112.648
732,49.6,64.0,99.8106
733,49.0,,86.9736
734,49.4,64.0,80.0614
735,46.4,,71.1743
736,45.7,64.0,66.2371
737,45.5,,62.2872
738,45.7,64.0,58.3374
739,46.0,,54.3876
740,45.5,64.0,53.4001
741,45.7,,51.4252
742,44.2,64.0,74.1367
743,47.1,,91.9109
744,48.1,64.0,106.723
745,47.8,,112.648
746,48.3,64.0,102.773
747,46.8,,87.9611
748,48.5,64.0,71.1743
749,49.1,,62.2872
750,53.0,64.0,68.212
751,60.4,,59.3249
752,73.6,63.0,58.3374
753,68.7,,53.4001
754,69.2,63.0,55.375
755,73.2,,49.4503
756,71.7,64.0,59.3249
757,70.0,,84.9987
758,68.4,64.0,118.572
759,66.7,,129.434
760,65.2,64.0,120.547
761,63.5,,106.723
762,61.7,64.0,86.9736
763,61.7,,76.1116
764,59.4,64.0,71.1743
765,55.9,,68.212
766,52.8,63.0,64.2621
767,49.5,,61.2998
768,50.4,63.0,56.3625
769,47.1,,54.3876
770,46.1,63.0,54.3876
771,46.1,,48.4628
772,45.7,63.0,56.3625
773,44.5,,73.1492
774,44.9,63.0,103.76
775,45.5,,129.434
776,44.6,63.0,128.447
777,44.6,,116.597
778,43.1,63.0,98.8231
779,42.8,,85.9862
780,46.0,63.0,82.0364
781,45.9,,70.1869
782,46.4,63.0,70.1869
783,46.7,,66.2371
784,47.4,63.0,64.2621
785,48.6,,60.3123
786,47.6,63.0,58.3374
787,49.5,,58.3374
788,52.2,62.0,53.4001
789,50.2,,48.4628
790,50.2,62.0,54.3876
791,49.6,,57.3499
792,49.6,63.0,78.0865
793,49.6,,93.8858
794,49.0,63.0,107.71
795,49.0,,119.56
796,48.9,63.0,110.673
797,48.4,,106.723
798,47.8,63.0,100.798
799,47.2,,104.748
800,47.2,63.0,96.8482
801,47.2,,92.8984
802,46.1,63.0,85.9862
803,46.2,,84.0113
804,45.5,63.0,80.0614
805,45.5,,76.1116
806,46.3,63.0,72.1618
807,46.3,,69.1994
808,46.7,63.0,73.1492
809,46.0,,68.212
810,46.6,63.0,63.2747
811,46.8,,60.3123
812,46.8,63.0,60.3123
813,46.8,,59.3249
814,46.1,62.0,57.3499
815,45.4,,48.4628
816,43.9,62.0,56.3625
817,42.4,,65.2496
818,40.8,62.0,69.1994
819,42.2,,85.9862
820,42.9,62.0,98.8231
821,44.2,,53.4001
822,48.5,62.0,113.635
823,49.3,,97.8357
824,50.5,61.0,87.9611
825,51.8,,84.9987
826,51.6,66.0,81.0489
827,51.6,,77.0991
828,51.0,62.0,71.1743
829,50.9,,66.2371
830,49.6,62.0,63.2747
831,48.9,,61.2998
832,48.3,63.0,59.3249
833,48.3,,57.3499
834,47.7,62.0,54.3876
835,46.4,,53.4001
836,45.8,63.0,53.4001
837,45.1,,59.3249
838,45.1,63.0,69.1994
839,44.9,,85.9862
840,44.3,62.0,95.8608
841,44.4,,105.735
842,44.3,62.0,113.635
843,43.3,,110.673
844,43.7,62.0,103.76
845,45.0,,93.8858
846,45.1,62.0,86.9736
847,45.3,,82.0364
848,44.0,62.0,78.0865
849,42.7,,76.1116
850,42.7,62.0,74.1367
851,42.1,,68.212
852,42.7,62.0,63.2747
853,42.7,,65.2496
854,43.3,62.0,63.2747
855,43.3,,61.2998
856,44.0,62.0,59.3249
857,44.5,,57.3499
858,42.9,62.0,55.375
859,43.2,,54.3876
860,42.4,62.0,69.1994
861,41.9,,39.5757
862,41.9,62.0,49.4503
863,42.4,,53.4001
864,40.7,66.0,58.3374
865,40.7,,67.2245
866,39.9,62.0,78.0865
867,39.5,,85.9862
868,38.6,61.0,92.8984
869,37.7,,99.8106
870,36.7,61.0,105.735
871,36.2,,115.61
872,36.2,61.0,118.572
873,36.3,,116.597
874,36.5,61.0,112.648
875,37.0,,105.735
876,36.6,61.0,93.8858
877,37.7,,83.0238
878,38.6,61.0,74.1367
879,39.6,,72.1618
880,39.5,61.0,68.212
881,39.3,,63.2747
882,38.9,61.0,67.2245
883,38.9,,75.1242
884,38.6,61.0,82.0364
885,38.4,,86.9736
886,38.1,61.0,93.8858
887,37.9,,98.8231
888,37.6,61.0,103.76
889,37.3,,108.698
890,37.0,61.0,112.648
891,36.6,,121.535
892,36.3,61.0,122.522
893,36.5,,126.472
894,36.7,61.0,127.459
895,36.9,,134.372
896,38.1,61.0,139.309
897,39.4,,143.259
898,39.9,61.0,144.246
899,40.6,,150.171
900,41.5,61.0,151.158
901,43.8,,154.121
902,46.0,61.0,156.096
903,49.3,,157.083
904,49.0,61.0,159.058
905,49.6,,142.271
906,48.1,61.0,126.472
907,46.4,,111.66
908,44.7,61.0,95.8608
909,44.5,,84.9987
910,44.3,61.0,72.1618
911,45.1,,61.2998
912,46.0,61.0,148.196
913,45.8,,190.657
914,44.7,61.0,189.669
915,43.8,,60.3123
916,43.3,62.0,54.3876
917,43.4,,33.651
918,44.0,62.0,115.61
919,44.1,,120.547
920,44.2,62.0,0.0774297
921,43.9,,185.719
922,43.1,62.0,184.732
923,42.0,,184.732
924,42.5,61.0,183.744
925,43.0,,182.757
926,42.5,61.0,182.757
927,42.4,,181.77
928,42.4,61.0,182.757
929,42.5,,44.513
930,43.1,61.0,44.513
931,44.1,,56.3625
932,44.7,61.0,84.0113
933,45.4,,110.673
934,46.1,61.0,126.472
935,48.0,,135.359
936,46.9,61.0,140.296
937,46.9,,139.309
938,46.7,61.0,135.359
939,47.6,,128.447
940,46.4,61.0,115.61
941,46.4,,99.8106
942,45.6,61.0,80.0614
943,44.6,,64.2621
944,44.1,61.0,60.3123
945,43.6,,63.2747
946,43.1,61.0,64.2621
947,42.3,,65.2496
948,41.5,61.0,63.2747
949,40.6,,61.2998
950,39.7,61.0,61.2998
951,40.1,,59.3249
952,33.8,61.0,56.3625
953,34.0,,54.3876
954,34.1,61.0,52.4127
955,34.3,,52.4127
956,34.4,61.0,52.4127
957,39.4,,50.4377
958,39.2,61.0,49.4503
959,38.8,,49.4503
960,38.4,61.0,47.4754
961,38.4,,46.4879
962,38.0,61.0,45.5005
963,37.9,,44.513
964,37.9,61.0,44.513
965,37.9,,43.5255
966,37.9,61.0,48.4628
967,37.9,,76.1116
968,37.9,61.0,117.585
969,37.5,,130.422
970,37.5,61.0,136.346
971,38.4,,138.321
972,37.9,61.0,137.334
973,37.0,,134.372
974,36.5,61.0,126.472
975,36.0,,112.648
976,36.0,61.0,98.8231
977,36.0,,87.9611
978,36.5,61.0,74.1367
979,37.0,,63.2747
980,37.0,61.0,60.3123
981,37.0,,59.3249
982,36.7,61.0,65.2496
983,35.7,,72.1618
984,35.7,61.0,62.2872
985,36.1,,61.2998
986,35.2,61.0,59.3249
987,34.7,,57.3499
988,33.6,61.0,57.3499
989,32.5,,55.375
990,31.3,61.0,53.4001
991,32.5,,52.4127
992,33.4,61.0,51.4252
993,33.9,,51.4252
994,34.1,61.0,50.4377
995,34.1,,48.4628
996,34.1,61.0,48.4628
997,34.1,,46.4879
998,34.1,61.0,45.5005
999,34.7,,43.5255
1000,34.7,61.0,43.5255
