sec,BIS,HR,ART
976,43.5,85.0,53.4001
977,43.7,,78.0865
978,43.7,86.0,53.4001
979,44.0,,90.9235
980,43.7,86.0,62.2872
981,43.8,,47.4754
982,43.8,86.0,58.3374
983,43.4,,50.4377
984,43.7,86.0,68.212
985,44.1,,54.3876
986,44.6,86.0,79.074
987,44.8,,55.375
988,45.8,86.0,97.8357
989,45.8,,60.3123
990,46.5,86.0,46.4879
991,47.4,,58.3374
992,47.5,86.0,52.4127
993,47.7,,42.5381
994,48.0,86.0,54.3876
995,51.5,,72.1618
996,51.1,86.0,52.4127
997,48.1,,94.8733
998,46.9,87.0,55.375
999,47.8,,65.2496
1000,45.9,87.0,61.2998
1001,48.2,,40.5632
1002,49.0,87.0,58.3374
1003,47.9,,51.4252
1004,47.9,87.0,84.9987
1005,48.4,,52.4127
1006,47.7,86.0,75.1242
1007,47.0,,60.3123
1008,47.8,86.0,50.4377
1009,48.9,,60.3123
1010,46.6,86.0,51.4252
1011,45.7,,79.074
1012,46.2,85.0,56.3625
1013,46.5,,74.1367
1014,46.5,85.0,60.3123
1015,48.0,,47.4754
1016,46.9,85.0,59.3249
1017,47.3,,52.4127
1018,47.7,85.0,64.2621
1019,48.6,,52.4127
1020,47.3,86.0,78.0865
1021,46.8,,55.375
1022,45.9,86.0,97.8357
1023,45.2,,57.3499
1024,45.5,87.0,48.4628
1025,46.6,,60.3123
1026,46.3,87.0,49.4503
1027,44.9,,64.2621
1028,45.1,87.0,52.4127
1029,45.1,,93.8858
1030,45.1,86.0,59.3249
1031,44.2,,46.4879
1032,44.6,86.0,56.3625
1033,44.5,,50.4377
1034,45.1,85.0,67.2245
1035,45.8,,50.4377
1036,46.1,85.0,91.9109
1037,46.3,,57.3499
1038,46.9,85.0,44.513
1039,47.5,,59.3249
1040,47.7,85.0,48.4628
1041,46.0,,62.2872
1042,44.7,85.0,50.4377
1043,43.8,,71.1743
1044,44.9,86.0,50.4377
1045,44.5,,89.936
1046,43.2,86.0,63.2747
1047,41.1,,52.4127
1048,40.6,86.0,99.8106
1049,40.3,,64.2621
1050,39.3,86.0,61.2998
1051,39.2,,86.9736
1052,39.1,84.0,63.2747
1053,39.0,,52.4127
1054,39.3,82.0,75.1242
1055,39.6,,65.2496
1056,39.8,81.0,59.3249
1057,40.0,,52.4127
1058,40.2,81.0,47.4754
1059,40.2,,95.8608
1060,40.2,81.0,62.2872
1061,40.0,,65.2496
1062,40.2,78.0,57.3499
1063,40.6,,56.3625
1064,40.6,74.0,77.0991
1065,40.6,,62.2872
1066,41.4,71.0,52.4127
1067,41.4,,66.2371
1068,41.4,70.0,60.3123
1069,41.4,,113.635
1070,41.4,73.0,71.1743
1071,41.4,,54.3876
1072,41.4,77.0,72.1618
1073,41.6,,61.2998
1074,42.3,80.0,95.8608
1075,41.5,,62.2872
1076,40.9,83.0,86.9736
1077,41.2,,76.1116
1078,41.1,83.0,56.3625
1079,40.6,,65.2496
1080,40.5,84.0,63.2747
1081,40.7,,80.0614
1082,40.7,85.0,71.1743
1083,41.0,,126.472
1084,40.7,86.0,78.0865
1085,40.5,,125.484
1086,40.4,86.0,84.0113
1087,40.6,,135.359
1088,40.5,86.0,80.0614
1089,40.3,,125.484
1090,41.2,86.0,79.074
1091,41.8,,107.71
1092,41.6,88.0,78.0865
1093,41.9,,80.0614
1094,42.5,90.0,68.212
1095,42.6,,93.8858
1096,42.9,91.0,100.798
1097,42.9,,82.0364
1098,42.5,92.0,131.409
1099,42.6,,74.1367
1100,43.5,93.0,136.346
1101,43.4,,73.1492
1102,43.9,93.0,129.434
1103,44.6,,76.1116
1104,44.8,92.0,103.76
1105,45.4,,87.9611
1106,46.0,90.0,66.2371
1107,47.0,,87.9611
1108,48.2,89.0,63.2747
1109,48.4,,77.0991
1110,48.8,89.0,67.2245
1111,50.4,,83.0238
1112,48.7,88.0,77.0991
1113,47.7,,91.9109
1114,47.9,88.0,72.1618
1115,48.0,,95.8608
1116,47.5,88.0,133.384
1117,47.4,,147.209
1118,46.5,88.0,161.033
1119,45.9,,171.895
1120,44.5,88.0,182.757
1121,44.8,,191.644
1122,44.8,88.0,199.544
1123,44.2,,206.456
1124,43.9,88.0,214.356
1125,43.9,,219.293
1126,43.3,88.0,224.23
1127,44.1,,229.167
1128,43.8,88.0,227.193
1129,43.9,,224.23
1130,44.0,88.0,230.155
1131,44.0,,234.105
1132,43.9,88.0,237.067
1133,43.8,,237.067
1134,44.2,88.0,237.067
1135,44.0,,236.08
1136,43.2,88.0,107.71
1137,43.1,,75.1242
1138,44.5,88.0,86.9736
1139,44.6,,71.1743
1140,46.3,88.0,89.936
1141,49.1,,56.3625
1142,50.3,89.0,105.735
1143,49.2,,72.1618
1144,46.7,90.0,107.71
1145,47.5,,85.9862
1146,46.5,89.0,86.9736
1147,47.1,,105.735
1148,46.5,88.0,122.522
1149,45.6,,137.334
1150,45.8,86.0,80.0614
1151,44.6,,239.042
1152,45.0,84.0,253.854
1153,43.1,,249.904
1154,42.8,84.0,250.892
1155,43.2,,244.967
1156,43.1,84.0,247.929
1157,43.0,,238.055
1158,42.8,84.0,232.13
1159,42.3,,232.13
1160,42.2,84.0,229.167
1161,42.8,,232.13
1162,43.4,85.0,227.193
1163,44.0,,231.142
1164,43.2,85.0,225.218
1165,43.4,,230.155
1166,43.3,86.0,223.243
1167,43.2,,229.167
1168,43.1,86.0,222.255
1169,42.8,,218.305
1170,42.0,87.0,62.2872
1171,42.1,,66.2371
1172,41.6,87.0,92.8984
1173,41.2,,69.1994
1174,42.1,87.0,101.786
1175,42.4,,86.9736
1176,42.1,86.0,60.3123
1177,42.2,,73.1492
1178,42.2,85.0,68.212
1179,41.5,,94.8733
1180,41.5,85.0,70.1869
1181,41.2,,134.372
1182,40.9,85.0,80.0614
1183,40.9,,59.3249
1184,41.0,85.0,68.212
1185,41.1,,68.212
1186,40.9,86.0,93.8858
1187,41.1,,71.1743
1188,41.4,85.0,101.786
1189,41.2,,89.936
1190,41.1,85.0,64.2621
1191,41.2,,97.8357
1192,41.3,85.0,70.1869
1193,41.3,,126.472
1194,41.3,85.0,89.936
1195,40.1,,65.2496
1196,40.1,85.0,97.8357
1197,40.6,,74.1367
1198,39.9,84.0,64.2621
1199,39.2,,72.1618
1200,37.6,83.0,71.1743
1201,37.7,,99.8106
1202,38.1,83.0,74.1367
1203,39.5,,83.0238
1204,40.2,83.0,93.8858
1205,39.2,,63.2747
1206,39.2,83.0,98.8231
1207,37.9,,70.1869
1208,37.9,84.0,103.76
1209,37.9,,73.1492
1210,37.9,85.0,67.2245
1211,38.3,,82.0364
1212,39.6,85.0,65.2496
1213,41.1,,103.76
1214,41.4,85.0,68.212
1215,41.2,,126.472
1216,42.3,85.0,85.9862
1217,44.5,,60.3123
1218,44.8,85.0,97.8357
1219,43.9,,68.212
1220,43.5,96.0,124.497
1221,43.2,,89.936
1222,44.2,96.0,66.2371
1223,43.4,,94.8733
1224,42.3,96.0,71.1743
1225,42.0,,61.2998
1226,42.4,83.0,69.1994
1227,42.4,,69.1994
1228,42.7,84.0,126.472
1229,42.3,,85.9862
1230,42.7,82.0,64.2621
1231,42.6,,101.786
1232,43.0,82.0,73.1492
1233,43.4,,65.2496
1234,43.8,82.0,68.212
1235,44.0,,68.212
1236,43.1,82.0,133.384
1237,43.7,,89.936
1238,44.0,82.0,66.2371
1239,42.9,,91.9109
1240,43.3,82.0,72.1618
1241,43.4,,59.3249
1242,43.4,82.0,93.8858
1243,44.0,,68.212
1244,45.1,82.0,84.9987
1245,44.2,,74.1367
1246,44.5,82.0,68.212
1247,44.2,,116.597
1248,45.2,81.0,81.0489
1249,44.9,,63.2747
1250,44.0,81.0,90.9235
1251,43.6,,69.1994
1252,43.5,81.0,58.3374
1253,43.5,,100.798
1254,43.5,82.0,68.212
1255,42.9,,59.3249
1256,42.9,81.0,75.1242
1257,43.1,,68.212
1258,42.9,81.0,66.2371
1259,42.7,,67.2245
1260,43.1,81.0,68.212
1261,43.1,,85.9862
1262,43.4,81.0,71.1743
1263,43.3,,66.2371
1264,42.9,80.0,127.459
1265,43.0,,86.9736
1266,43.5,80.0,63.2747
1267,43.9,,91.9109
1268,44.2,80.0,66.2371
1269,43.7,,61.2998
1270,44.3,81.0,76.1116
1271,44.5,,71.1743
1272,45.0,81.0,103.76
1273,45.5,,67.2245
1274,45.7,82.0,65.2496
1275,45.7,,56.3625
1276,46.0,82.0,99.8106
1277,45.4,,74.1367
1278,45.8,82.0,63.2747
1279,45.9,,105.735
1280,45.5,81.0,76.1116
1281,46.8,,123.51
1282,46.2,80.0,95.8608
1283,46.5,,69.1994
1284,47.7,79.0,90.9235
1285,48.0,,76.1116
1286,45.4,81.0,101.786
1287,44.1,,75.1242
1288,44.5,82.0,118.572
1289,45.6,,81.0489
1290,45.3,84.0,64.2621
1291,46.5,,74.1367
1292,47.6,84.0,70.1869
1293,47.4,,102.773
1294,46.8,84.0,74.1367
1295,47.1,,135.359
1296,48.4,84.0,84.0113
1297,48.0,,72.1618
1298,48.4,84.0,96.8482
1299,48.2,,68.212
1300,46.9,84.0,75.1242
1301,48.6,,73.1492
1302,49.8,85.0,107.71
1303,49.9,,74.1367
1304,48.9,86.0,103.76
1305,48.8,,76.1116
1306,46.2,87.0,129.434
1307,46.1,,75.1242
1308,46.2,87.0,103.76
1309,45.8,,95.8608
1310,46.0,87.0,64.2621
1311,44.9,,75.1242
1312,44.3,87.0,70.1869
1313,46.0,,104.748
1314,45.7,87.0,73.1492
1315,45.3,,98.8231
1316,45.7,87.0,74.1367
1317,46.0,,132.397
1318,45.9,87.0,75.1242
1319,46.0,,102.773
1320,45.7,87.0,91.9109
1321,45.6,,66.2371
1322,45.3,87.0,87.9611
1323,44.8,,64.2621
1324,43.8,87.0,70.1869
1325,44.4,,69.1994
1326,44.9,87.0,97.8357
1327,44.4,,70.1869
1328,45.9,87.0,105.735
1329,46.7,,73.1492
1330,46.8,87.0,94.8733
1331,45.4,,71.1743
1332,46.9,88.0,137.334
1333,47.3,,75.1242
1334,48.4,88.0,74.1367
1335,48.9,,91.9109
1336,48.5,88.0,62.2872
1337,48.5,,68.212
1338,48.5,87.0,67.2245
1339,48.5,,101.786
1340,47.0,87.0,70.1869
1341,46.8,,93.8858
1342,45.4,87.0,70.1869
1343,44.3,,127.459
1344,44.1,87.0,82.0364
1345,44.2,,61.2998
1346,45.1,87.0,76.1116
1347,44.5,,64.2621
1348,44.9,86.0,96.8482
1349,44.9,,71.1743
1350,45.0,86.0,91.9109
1351,45.2,,70.1869
1352,44.3,86.0,136.346
1353,44.7,,79.074
1354,44.7,86.0,62.2872
1355,44.0,,75.1242
1356,44.0,86.0,66.2371
1357,43.9,,103.76
1358,45.0,86.0,69.1994
1359,43.5,,111.66
1360,43.5,86.0,72.1618
1361,43.4,,63.2747
1362,43.2,86.0,79.074
1363,42.6,,65.2496
1364,42.1,85.0,104.748
1365,41.7,,70.1869
1366,41.5,85.0,118.572
1367,42.2,,72.1618
1368,42.6,85.0,65.2496
1369,42.3,,78.0865
1370,42.8,85.0,65.2496
1371,43.0,,100.798
1372,43.1,85.0,70.1869
1373,43.4,,113.635
1374,43.5,85.0,72.1618
1375,43.9,,62.2872
1376,44.2,85.0,79.074
1377,45.1,,66.2371
1378,44.2,85.0,96.8482
1379,43.9,,68.212
1380,44.4,85.0,132.397
1381,45.3,,82.0364
1382,45.8,85.0,60.3123
1383,46.4,,68.212
1384,47.3,85.0,69.1994
1385,47.8,,91.9109
1386,47.9,85.0,69.1994
1387,45.9,,97.8357
1388,46.3,85.0,87.9611
1389,46.6,,61.2998
1390,45.4,85.0,90.9235
1391,47.1,,66.2371
1392,48.2,85.0,114.622
1393,51.2,,73.1492
1394,56.0,85.0,56.3625
1395,55.4,,68.212
1396,54.7,85.0,67.2245
1397,53.5,,93.8858
1398,52.4,84.0,68.212
1399,51.8,,58.3374
1400,50.8,84.0,69.1994
1401,51.0,,66.2371
1402,50.8,84.0,86.9736
1403,50.5,,67.2245
1404,49.1,84.0,68.212
1405,50.0,,73.1492
1406,48.7,84.0,64.2621
1407,47.5,,85.9862
1408,46.7,84.0,67.2245
1409,46.6,,63.2747
1410,46.1,84.0,70.1869
1411,46.0,,64.2621
1412,46.2,84.0,85.9862
1413,46.6,,68.212
1414,47.0,83.0,57.3499
1415,47.3,,65.2496
1416,47.4,83.0,65.2496
1417,47.5,,87.9611
1418,47.4,83.0,68.212
1419,47.4,,65.2496
1420,47.2,83.0,77.0991
1421,47.0,,64.2621
1422,47.1,83.0,87.9611
1423,47.4,,67.2245
1424,47.4,84.0,74.1367
1425,47.4,,75.1242
1426,47.6,84.0,63.2747
1427,47.5,,84.0113
1428,47.4,84.0,67.2245
1429,47.4,,57.3499
1430,47.4,84.0,65.2496
1431,47.9,,63.2747
1432,47.9,83.0,100.798
1433,47.2,,72.1618
1434,47.9,83.0,56.3625
1435,47.4,,84.0113
1436,46.8,83.0,64.2621
1437,47.8,,119.56
1438,48.7,83.0,80.0614
1439,47.6,,59.3249
1440,47.3,83.0,88.9486
1441,46.1,,65.2496
1442,45.5,83.0,56.3625
1443,45.1,,64.2621
1444,44.6,83.0,62.2872
1445,45.7,,117.585
1446,45.0,83.0,78.0865
1447,45.3,,62.2872
1448,45.4,82.0,85.9862
1449,44.7,,71.1743
1450,44.2,82.0,61.2998
1451,44.3,,84.0113
1452,43.7,81.0,73.1492
1453,42.9,,60.3123
1454,43.3,81.0,102.773
1455,43.3,,78.0865
1456,43.3,80.0,64.2621
1457,43.2,,117.585
1458,43.5,80.0,85.9862
1459,43.7,,72.1618
1460,42.6,79.0,106.723
1461,41.7,,83.0238
1462,41.3,79.0,128.447
1463,41.2,,84.0113
1464,39.8,79.0,136.346
1465,39.5,,85.9862
1466,39.2,81.0,125.484
1467,39.3,,76.1116
1468,39.5,83.0,100.798
1469,40.4,,144.246
1470,41.4,85.0,77.0991
1471,40.9,,113.635
1472,39.4,85.0,73.1492
1473,39.6,,82.0364
1474,39.1,91.0,72.1618
1475,39.6,,86.9736
1476,40.6,94.0,138.321
1477,40.6,,81.0489
1478,41.5,95.0,111.66
1479,42.6,,76.1116
1480,42.5,94.0,112.648
1481,42.7,,74.1367
1482,43.2,93.0,78.0865
1483,42.8,,68.212
1484,42.5,93.0,79.074
1485,42.1,,68.212
1486,42.1,93.0,84.9987
1487,42.7,,69.1994
1488,42.6,92.0,94.8733
1489,44.3,,69.1994
1490,47.1,91.0,102.773
1491,46.8,,79.074
1492,46.9,90.0,90.9235
1493,47.3,,116.597
1494,46.7,90.0,79.074
1495,45.8,,134.372
1496,45.2,90.0,77.0991
1497,44.3,,112.648
1498,42.9,91.0,76.1116
1499,42.8,,110.673
1500,43.1,91.0,75.1242
1501,44.2,,96.8482
1502,42.2,91.0,69.1994
1503,41.8,,74.1367
1504,41.7,91.0,70.1869
1505,41.3,,92.8984
1506,41.4,92.0,73.1492
1507,41.2,,93.8858
1508,41.1,92.0,66.2371
1509,40.8,,88.9486
1510,41.4,92.0,62.2872
1511,40.6,,68.212
1512,40.6,91.0,66.2371
1513,41.0,,87.9611
1514,41.2,90.0,69.1994
1515,41.9,,102.773
1516,42.2,88.0,71.1743
1517,43.5,,104.748
1518,43.4,88.0,70.1869
1519,42.3,,101.786
1520,41.7,88.0,72.1618
1521,42.4,,103.76
1522,42.3,88.0,71.1743
1523,41.7,,101.786
1524,41.8,88.0,72.1618
1525,41.8,,103.76
1526,42.2,89.0,71.1743
1527,43.2,,101.786
1528,42.7,89.0,71.1743
1529,42.7,,105.735
1530,41.7,90.0,71.1743
1531,41.3,,103.76
1532,40.6,90.0,71.1743
1533,41.0,,104.748
1534,41.3,90.0,70.1869
1535,41.7,,95.8608
1536,41.5,90.0,70.1869
1537,41.1,,87.9611
1538,40.3,90.0,67.2245
1539,40.7,,80.0614
1540,41.2,90.0,67.2245
1541,40.9,,80.0614
1542,41.0,90.0,66.2371
1543,40.9,,76.1116
1544,41.3,90.0,67.2245
1545,42.4,,79.074
1546,42.1,90.0,66.2371
1547,42.7,,78.0865
1548,42.2,90.0,67.2245
1549,41.5,,80.0614
1550,41.6,90.0,66.2371
1551,42.1,,82.0364
1552,43.7,90.0,68.212
1553,44.2,,89.936
1554,43.8,90.0,68.212
1555,43.3,,92.8984
1556,42.4,89.0,69.1994
1557,42.0,,100.798
1558,41.7,89.0,69.1994
1559,41.3,,100.798
1560,41.3,89.0,69.1994
1561,41.0,,101.786
1562,41.2,89.0,69.1994
1563,41.6,,96.8482
1564,42.0,89.0,69.1994
1565,42.3,,98.8231
1566,42.1,89.0,69.1994
1567,41.9,,109.685
1568,41.9,89.0,70.1869
1569,42.3,,124.497
1570,42.4,89.0,71.1743
1571,42.6,,93.8858
1572,43.3,88.0,78.0865
1573,44.5,,63.2747
1574,43.3,88.0,84.0113
1575,43.8,,58.3374
1576,44.6,88.0,70.1869
1577,43.2,,63.2747
1578,43.4,88.0,73.1492
1579,43.2,,64.2621
1580,43.0,88.0,90.9235
1581,42.9,,67.2245
1582,42.4,88.0,96.8482
1583,42.5,,66.2371
1584,42.4,88.0,95.8608
1585,42.5,,67.2245
1586,42.2,88.0,94.8733
1587,41.8,,67.2245
1588,40.9,88.0,119.56
1589,41.1,,71.1743
1590,41.5,88.0,78.0865
1591,42.3,,81.0489
1592,43.6,88.0,58.3374
1593,44.2,,67.2245
1594,44.3,88.0,63.2747
1595,43.6,,90.9235
1596,44.7,87.0,65.2496
1597,44.7,,115.61
1598,43.9,87.0,70.1869
1599,43.3,,62.2872
1600,43.5,86.0,81.0489
1601,43.6,,60.3123
1602,42.8,86.0,80.0614
1603,43.0,,64.2621
1604,42.7,86.0,90.9235
1605,42.7,,67.2245
1606,42.5,86.0,117.585
1607,42.3,,70.1869
1608,42.3,86.0,64.2621
1609,42.1,,81.0489
1610,42.5,86.0,60.3123
1611,41.4,,79.074
1612,40.3,86.0,64.2621
1613,40.8,,89.936
1614,42.0,86.0,66.2371
1615,41.0,,76.1116
1616,40.6,86.0,81.0489
1617,40.7,,60.3123
1618,41.5,86.0,87.9611
1619,42.6,,63.2747
1620,42.4,85.0,104.748
1621,42.4,,70.1869
1622,42.1,85.0,59.3249
1623,42.9,,74.1367
1624,43.9,85.0,61.2998
1625,44.1,,90.9235
1626,44.7,85.0,64.2621
1627,46.2,,95.8608
1628,46.3,85.0,68.212
1629,44.9,,59.3249
1630,45.6,85.0,67.2245
1631,46.3,,61.2998
1632,44.7,85.0,85.9862
1633,44.0,,64.2621
1634,44.2,85.0,65.2496
1635,44.0,,73.1492
1636,42.9,85.0,60.3123
1637,41.8,,86.9736
1638,41.3,84.0,63.2747
1639,41.1,,68.212
1640,41.1,84.0,75.1242
1641,41.1,,60.3123
1642,41.3,84.0,84.9987
1643,41.2,,63.2747
1644,41.4,96.0,84.9987
1645,41.3,,79.074
1646,40.9,96.0,59.3249
1647,41.2,,86.9736
1648,41.1,96.0,63.2747
1649,40.4,,113.635
1650,41.1,91.0,70.1869
1651,41.7,,55.375
1652,41.9,84.0,65.2496
1653,42.1,,63.2747
1654,42.0,84.0,84.9987
1655,41.9,,64.2621
1656,41.8,85.0,95.8608
1657,41.4,,79.074
1658,41.0,85.0,58.3374
1659,41.5,,82.0364
1660,42.1,85.0,64.2621
1661,42.3,,98.8231
1662,42.3,85.0,67.2245
1663,41.4,,57.3499
1664,40.8,84.0,68.212
1665,40.7,,62.2872
1666,40.8,85.0,86.9736
1667,40.4,,64.2621
1668,39.7,85.0,80.0614
1669,39.2,,77.0991
1670,39.7,85.0,61.2998
1671,40.4,,84.9987
1672,39.9,84.0,65.2496
1673,39.6,,57.3499
1674,39.1,84.0,63.2747
1675,39.0,,62.2872
1676,38.1,83.0,103.76
1677,37.7,,74.1367
1678,37.6,83.0,57.3499
1679,38.2,,87.9611
1680,38.2,83.0,64.2621
1681,38.2,,67.2245
1682,38.4,82.0,66.2371
1683,38.5,,62.2872
1684,38.9,82.0,104.748
1685,39.2,,75.1242
1686,39.3,82.0,59.3249
1687,40.0,,84.9987
1688,40.9,82.0,66.2371
1689,40.7,,55.375
1690,40.0,82.0,80.0614
1691,40.6,,62.2872
1692,41.4,81.0,79.074
1693,41.4,,73.1492
1694,40.4,81.0,62.2872
1695,40.5,,96.8482
1696,40.6,81.0,70.1869
1697,41.5,,56.3625
1698,41.9,81.0,86.9736
1699,42.1,,65.2496
1700,41.8,82.0,54.3876
1701,41.8,,66.2371
1702,42.2,82.0,61.2998
1703,41.9,,111.66
1704,41.9,82.0,77.0991
1705,42.1,,59.3249
1706,42.5,81.0,82.0364
1707,42.9,,66.2371
1708,42.2,82.0,54.3876
1709,42.5,,69.1994
1710,42.7,82.0,61.2998
1711,43.6,,98.8231
1712,42.4,82.0,71.1743
1713,41.4,,55.375
1714,40.4,82.0,72.1618
1715,39.8,,61.2998
1716,39.2,83.0,100.798
1717,39.2,,71.1743
1718,38.7,83.0,55.375
1719,39.1,,78.0865
1720,38.7,83.0,61.2998
1721,38.1,,109.685
1722,38.0,83.0,76.1116
1723,38.8,,58.3374
1724,38.5,83.0,81.0489
1725,38.1,,63.2747
1726,37.9,83.0,55.375
1727,38.3,,62.2872
1728,38.4,83.0,59.3249
1729,38.1,,93.8858
1730,38.4,82.0,68.212
1731,38.6,,55.375
1732,38.6,82.0,79.074
1733,39.2,,61.2998
1734,40.0,83.0,104.748
1735,40.5,,77.0991
1736,40.8,83.0,60.3123
1737,40.7,,82.0364
1738,40.2,83.0,63.2747
1739,40.1,,54.3876
1740,40.3,83.0,69.1994
1741,40.3,,60.3123
1742,40.3,82.0,106.723
1743,40.3,,75.1242
1744,40.0,82.0,58.3374
1745,40.9,,84.9987
1746,41.0,82.0,64.2621
1747,41.1,,54.3876
1748,40.9,82.0,65.2496
1749,40.8,,61.2998
1750,40.3,82.0,97.8357
1751,40.3,,72.1618
1752,40.3,82.0,58.3374
1753,39.2,,95.8608
1754,38.9,82.0,72.1618
1755,39.5,,57.3499
1756,40.2,82.0,81.0489
1757,40.5,,64.2621
1758,39.8,81.0,56.3625
1759,38.9,,84.0113
1760,38.9,81.0,63.2747
1761,38.3,,52.4127
1762,38.2,81.0,74.1367
1763,38.2,,61.2998
1764,38.3,81.0,63.2747
1765,38.4,,61.2998
1766,37.0,81.0,58.3374
1767,37.1,,106.723
1768,38.5,81.0,74.1367
1769,38.2,,57.3499
1770,37.2,81.0,89.936
1771,37.1,,68.212
1772,37.0,81.0,56.3625
1773,37.2,,78.0865
1774,38.5,81.0,62.2872
1775,37.9,,51.4252
1776,39.0,81.0,81.0489
1777,39.3,,61.2998
1778,39.3,81.0,50.4377
1779,39.5,,70.1869
1780,40.0,81.0,58.3374
1781,41.0,,69.1994
1782,41.5,81.0,61.2998
1783,41.1,,57.3499
1784,41.1,81.0,95.8608
1785,41.5,,69.1994
1786,41.8,81.0,57.3499
1787,41.7,,96.8482
1788,40.7,81.0,69.1994
1789,39.8,,54.3876
1790,40.2,81.0,78.0865
1791,39.3,,65.2496
1792,39.5,80.0,54.3876
1793,39.1,,76.1116
1794,37.8,81.0,61.2998
1795,36.7,,50.4377
1796,35.6,81.0,75.1242
1797,35.5,,58.3374
1798,34.8,81.0,65.2496
1799,35.3,,63.2747
1800,34.4,81.0,58.3374
1801,34.8,,95.8608
1802,35.4,81.0,67.2245
1803,34.4,,53.4001
1804,34.5,81.0,81.0489
1805,34.3,,61.2998
1806,35.8,81.0,53.4001
1807,34.7,,60.3123
1808,34.6,82.0,58.3374
1809,34.9,,98.8231
1810,36.3,82.0,68.212
1811,38.5,,53.4001
1812,37.9,82.0,79.074
1813,38.0,,60.3123
1814,36.8,82.0,64.2621
1815,38.0,,62.2872
1816,37.7,82.0,57.3499
1817,37.3,,90.9235
1818,38.3,82.0,67.2245
1819,37.3,,54.3876
1820,37.4,82.0,78.0865
1821,37.1,,59.3249
1822,37.7,82.0,70.1869
1823,39.0,,66.2371
1824,39.6,82.0,57.3499
1825,39.5,,81.0489
1826,39.0,82.0,68.212
1827,39.0,,53.4001
1828,39.1,82.0,72.1618
1829,39.4,,59.3249
1830,38.9,82.0,50.4377
1831,37.8,,77.0991
1832,38.2,82.0,66.2371
1833,38.0,,56.3625
1834,39.0,82.0,99.8106
1835,38.3,,68.212
1836,38.4,80.0,59.3249
1837,38.9,,103.76
1838,37.5,79.0,70.1869
1839,37.0,,58.3374
1840,36.6,77.0,89.936
1841,36.6,,70.1869
1842,37.2,78.0,55.375
1843,37.9,,81.0489
1844,37.6,79.0,61.2998
1845,37.8,,60.3123
1846,38.2,80.0,63.2747
1847,37.5,,59.3249
1848,37.1,81.0,87.9611
1849,37.1,,64.2621
1850,38.2,82.0,54.3876
1851,38.5,,68.212
1852,37.3,82.0,59.3249
1853,37.3,,94.8733
1854,36.5,82.0,62.2872
1855,36.3,,54.3876
1856,36.3,83.0,69.1994
1857,36.3,,61.2998
1858,36.4,83.0,82.0364
1859,35.9,,63.2747
1860,34.6,84.0,77.0991
1861,35.1,,74.1367
1862,35.8,84.0,56.3625
1863,35.9,,78.0865
1864,36.3,84.0,61.2998
1865,36.0,,88.9486
1866,36.2,84.0,63.2747
1867,35.9,,65.2496
1868,35.8,85.0,73.1492
1869,37.5,,56.3625
1870,39.2,85.0,74.1367
1871,40.5,,58.3374
1872,39.5,85.0,83.0238
1873,40.3,,62.2872
1874,40.5,85.0,97.8357
1875,41.5,,72.1618
1876,42.3,85.0,52.4127
1877,41.6,,60.3123
1878,41.7,86.0,59.3249
1879,41.8,,84.0113
1880,41.1,86.0,60.3123
1881,40.6,,86.9736
1882,40.1,86.0,63.2747
1883,40.5,,105.735
1884,39.7,86.0,70.1869
1885,38.7,,53.4001
1886,37.3,86.0,65.2496
1887,37.5,,57.3499
1888,37.0,87.0,80.0614
1889,37.8,,59.3249
1890,37.1,86.0,83.0238
1891,36.5,,62.2872
1892,35.4,86.0,94.8733
1893,34.9,,72.1618
1894,35.4,86.0,51.4252
1895,36.3,,60.3123
1896,35.2,86.0,58.3374
1897,35.7,,84.9987
1898,34.7,86.0,61.2998
1899,35.3,,88.9486
1900,36.3,86.0,63.2747
1901,37.6,,97.8357
1902,37.1,86.0,72.1618
1903,36.3,,53.4001
1904,34.8,86.0,62.2872
1905,34.6,,57.3499
1906,34.7,86.0,82.0364
1907,35.5,,59.3249
1908,35.9,86.0,86.9736
1909,35.8,,62.2872
1910,35.2,86.0,83.0238
1911,36.5,,73.1492
1912,36.8,86.0,52.4127
1913,37.8,,60.3123
1914,37.7,86.0,57.3499
1915,36.6,,83.0238
1916,35.4,86.0,60.3123
1917,35.3,,94.8733
1918,36.7,86.0,62.2872
1919,38.1,,67.2245
1920,38.7,86.0,74.1367
1921,38.2,,54.3876
1922,37.2,86.0,69.1994
1923,35.9,,57.3499
1924,35.6,86.0,82.0364
1925,35.8,,62.2872
1926,36.1,86.0,72.1618
1927,35.5,,72.1618
1928,34.8,86.0,54.3876
1929,34.9,,73.1492
1930,34.8,85.0,58.3374
1931,35.6,,86.9736
1932,35.8,85.0,61.2998
1933,35.2,,52.4127
1934,35.0,85.0,62.2872
1935,35.5,,56.3625
1936,35.5,85.0,77.0991
1937,34.8,,60.3123
1938,34.2,85.0,66.2371
1939,34.2,,68.212
1940,35.3,84.0,54.3876
1941,35.7,,78.0865
1942,35.2,84.0,58.3374
1943,35.6,,98.8231
1944,35.9,84.0,64.2621
1945,35.7,,53.4001
1946,36.1,84.0,66.2371
1947,37.0,,55.375
1948,36.1,85.0,78.0865
1949,35.5,,57.3499
1950,35.7,85.0,86.9736
1951,36.2,,61.2998
1952,37.1,85.0,68.212
1953,37.5,,70.1869
1954,37.4,85.0,52.4127
1955,37.1,,69.1994
1956,36.7,86.0,56.3625
