sec,BIS,HR,ART
173,76.5,,5.01471
174,76.5,58.0,5.01471
175,76.6,,4.02726
176,76.6,57.0,4.02726
177,76.5,,4.02726
178,76.8,56.0,4.02726
179,76.8,,4.02726
180,76.7,56.0,4.02726
181,76.7,,4.02726
182,76.7,56.0,4.02726
183,76.7,,4.02726
184,78.0,57.0,4.02726
185,91.6,,4.02726
186,94.4,57.0,4.02726
187,94.7,,4.02726
188,92.6,57.0,3.0398
189,92.6,,3.0398
190,95.3,60.0,4.02726
191,95.3,,4.02726
192,95.3,63.0,4.02726
193,95.3,,4.02726
194,95.3,65.0,4.02726
195,94.9,,4.02726
196,94.2,69.0,4.02726
197,94.1,,3.0398
198,94.1,69.0,4.02726
199,94.1,,4.02726
200,94.1,68.0,4.02726
201,93.5,,4.02726
202,94.1,68.0,4.02726
203,94.9,,3.0398
204,95.2,71.0,3.0398
205,95.6,,4.02726
206,95.6,71.0,3.0398
207,95.6,,3.0398
208,95.6,72.0,4.02726
209,95.6,,4.02726
210,95.6,75.0,3.0398
211,95.1,,3.0398
212,94.9,76.0,3.0398
213,95.0,,4.02726
214,94.9,74.0,3.0398
215,96.3,,3.0398
216,95.7,70.0,3.0398
217,94.8,,4.02726
218,94.2,65.0,3.0398
219,93.4,,3.0398
220,92.3,64.0,3.0398
221,90.6,,3.0398
222,90.0,64.0,3.0398
223,90.5,,3.0398
224,89.4,64.0,3.0398
225,89.2,,4.02726
226,88.7,64.0,4.02726
227,85.6,,3.0398
228,84.2,64.0,3.0398
229,84.4,,3.0398
230,82.2,65.0,2.05234
231,81.6,,3.0398
232,79.7,66.0,3.0398
233,79.9,,3.0398
234,78.4,67.0,4.02726
235,77.9,,4.02726
236,78.0,67.0,5.01471
237,77.8,,4.02726
238,77.5,68.0,4.02726
239,77.2,,4.02726
240,76.9,67.0,5.01471
241,76.8,,4.02726
242,76.7,67.0,4.02726
243,76.6,,4.02726
244,76.4,66.0,3.0398
245,75.9,,3.0398
246,75.8,66.0,4.02726
247,75.8,,3.0398
248,75.8,65.0,3.0398
249,75.6,,3.0398
250,75.7,65.0,3.0398
251,76.1,,4.02726
252,76.2,64.0,3.0398
253,76.2,,3.0398
254,76.3,64.0,3.0398
255,76.6,,4.02726
256,77.0,63.0,3.0398
257,77.2,,4.02726
258,77.4,63.0,4.02726
259,77.4,,3.0398
260,77.8,63.0,4.02726
261,77.9,,4.02726
262,78.7,63.0,4.02726
263,79.1,,3.0398
264,80.7,64.0,4.02726
265,79.6,,3.0398
266,79.6,64.0,3.0398
267,80.4,,3.0398
268,80.4,63.0,3.0398
269,80.4,,3.0398
270,79.6,63.0,4.02726
271,79.6,,3.0398
272,79.4,63.0,8.96454
273,80.0,,8.96454
274,79.7,62.0,3.0398
275,80.1,,3.0398
276,78.6,62.0,4.02726
277,77.8,,3.0398
278,77.5,61.0,4.02726
279,74.3,,3.0398
280,70.1,61.0,3.0398
281,63.6,,3.0398
282,61.7,60.0,3.0398
283,61.6,,3.0398
284,61.6,60.0,3.0398
285,60.8,,3.0398
286,58.3,59.0,3.0398
287,56.8,,3.0398
288,56.2,59.0,3.0398
289,55.3,,4.02726
290,55.9,59.0,3.0398
291,53.9,,4.02726
292,53.0,59.0,4.02726
293,50.7,,3.0398
294,49.3,58.0,3.0398
295,48.0,,3.0398
296,46.5,58.0,4.02726
297,46.4,,5.01471
298,46.5,57.0,5.01471
299,46.4,,5.01471
300,46.9,57.0,5.01471
301,47.1,,5.01471
302,46.9,57.0,5.01471
303,47.7,,5.01471
304,48.9,57.0,4.02726
305,52.3,,4.02726
306,54.2,57.0,4.02726
307,55.4,,4.02726
308,55.1,57.0,4.02726
309,54.8,,4.02726
310,54.5,57.0,4.02726
311,53.7,,4.02726
312,53.7,57.0,4.02726
313,51.3,,4.02726
314,49.8,57.0,4.02726
315,51.4,,-7.82223
316,53.7,56.0,-0.910027
317,53.1,,13.9018
318,48.4,57.0,-0.910027
319,43.8,,-3.8724
320,41.9,57.0,16.8642
321,40.7,,13.9018
322,40.5,57.0,14.8893
323,41.9,,-2.88494
324,40.2,57.0,-5.84731
325,38.7,,21.8015
326,38.3,57.0,14.8893
327,37.3,,12.9144
328,38.2,57.0,-22.6341
329,37.3,,-11.7721
330,36.8,57.0,-2.88494
331,36.8,,12.9144
332,37.3,57.0,2.05234
333,36.7,,-1.89748
334,33.5,57.0,-26.5839
335,32.1,,1.06489
336,32.1,58.0,18.8391
337,30.7,,3.0398
338,29.6,58.0,3.0398
339,29.6,,0.0774297
340,29.1,58.0,36.6133
341,29.4,,40.5632
342,29.4,58.0,44.513
343,29.4,,56.3625
344,29.4,58.0,56.3625
345,29.5,,59.3249
346,29.4,58.0,59.3249
347,29.4,,60.3123
348,29.4,58.0,63.2747
349,29.4,,71.1743
350,29.4,58.0,77.0991
351,29.4,,80.0614
352,29.4,59.0,83.0238
353,29.4,,118.572
354,29.0,59.0,121.535
355,29.7,,122.522
356,29.4,59.0,117.585
357,29.4,,111.66
358,28.9,59.0,108.698
359,28.7,,117.585
360,29.6,59.0,100.798
361,29.5,,101.786
362,28.0,59.0,118.572
363,27.0,,110.673
364,25.0,60.0,106.723
365,23.9,,103.76
366,24.8,61.0,100.798
367,25.4,,86.9736
368,25.4,63.0,132.397
369,26.1,,151.158
370,25.9,66.0,120.547
371,25.7,,103.76
372,25.7,68.0,96.8482
373,26.6,,160.045
374,26.6,71.0,120.547
375,26.2,,104.748
376,26.2,73.0,159.058
377,26.6,,115.61
378,26.8,77.0,111.66
379,25.9,,126.472
380,26.0,80.0,109.685
381,28.0,,160.045
382,30.0,82.0,115.61
383,32.4,,165.97
384,33.7,82.0,120.547
385,34.3,,173.87
386,35.7,86.0,122.522
387,37.1,,170.908
388,37.1,88.0,120.547
389,37.1,,163.995
390,37.1,90.0,117.585
391,37.1,,143.259
392,37.1,91.0,113.635
393,37.1,,137.334
394,37.1,92.0,155.108
395,37.1,,127.459
396,37.1,93.0,176.832
397,37.1,,123.51
398,37.1,93.0,169.92
399,37.1,,116.597
400,37.1,93.0,144.246
401,36.8,,124.497
402,36.8,93.0,142.271
403,36.8,,166.958
404,36.8,93.0,129.434
405,36.8,,182.757
406,36.8,93.0,126.472
407,36.8,,172.882
408,36.8,93.0,103.76
409,36.8,,151.158
410,36.8,93.0,161.033
411,36.8,,142.271
412,36.8,94.0,190.657
413,36.8,,130.422
414,36.8,94.0,162.02
415,38.4,,145.234
416,38.4,95.0,148.196
417,38.4,,191.644
418,38.4,95.0,131.409
419,38.4,,171.895
420,38.4,95.0,127.459
421,38.4,,157.083
422,38.4,95.0,168.933
423,38.4,,142.271
424,38.4,94.0,184.732
425,38.4,,137.334
426,38.4,93.0,190.657
427,38.4,,140.296
428,38.4,92.0,182.757
429,38.4,,138.321
430,38.0,90.0,172.882
431,38.0,,149.183
432,38.0,89.0,126.472
433,38.0,,158.071
434,36.4,88.0,120.547
435,35.1,,183.744
436,38.2,88.0,129.434
437,38.4,,188.682
438,37.2,86.0,141.284
439,34.3,,132.397
440,35.4,86.0,159.058
441,35.4,,125.484
442,35.4,85.0,185.719
443,35.2,,143.259
444,35.9,84.0,114.622
445,34.4,,187.694
446,31.9,83.0,130.422
447,32.4,,134.372
448,33.9,82.0,162.02
449,33.8,,123.51
450,33.8,82.0,160.045
451,33.8,,154.121
452,33.8,81.0,119.56
453,34.4,,154.121
454,34.8,81.0,151.158
455,33.7,,118.572
456,34.6,80.0,141.284
457,34.4,,164.983
458,34.4,79.0,122.522
459,33.7,,105.735
460,31.3,79.0,181.77
461,32.6,,134.372
462,33.9,78.0,109.685
463,34.0,,159.058
464,34.0,78.0,142.271
465,33.0,,113.635
466,33.7,78.0,167.945
467,33.7,,144.246
468,33.7,78.0,112.648
469,34.9,,162.02
470,33.6,79.0,141.284
471,33.6,,112.648
472,33.9,80.0,161.033
473,33.9,,140.296
474,33.3,80.0,110.673
475,32.5,,158.071
476,33.2,80.0,142.271
477,34.0,,113.635
478,34.0,79.0,139.309
479,33.4,,143.259
480,33.4,79.0,114.622
481,33.4,,109.685
482,33.1,79.0,169.92
483,33.1,,124.497
484,33.1,78.0,103.76
485,33.1,,144.246
486,33.1,77.0,141.284
487,33.1,,114.622
488,33.1,77.0,103.76
489,33.1,,162.02
490,33.1,77.0,124.497
491,33.1,,105.735
492,33.1,77.0,152.146
493,33.1,,133.384
494,33.1,77.0,109.685
495,33.1,,140.296
496,33.1,78.0,141.284
497,33.1,,115.61
498,33.1,78.0,124.497
499,33.1,,143.259
500,33.1,78.0,115.61
501,33.1,,123.51
502,33.1,79.0,155.108
503,33.1,,118.572
504,33.1,79.0,118.572
505,33.1,,163.008
506,33.1,79.0,121.535
507,33.1,,102.773
508,33.1,79.0,164.983
509,33.1,,127.459
510,33.1,78.0,105.735
511,33.1,,145.234
512,33.1,78.0,145.234
513,33.1,,115.61
514,33.1,77.0,101.786
515,32.9,,163.995
516,29.9,77.0,130.422
517,29.9,,139.309
518,29.9,77.0,147.209
519,29.9,,139.309
520,29.9,77.0,115.61
521,29.9,,102.773
522,29.9,77.0,153.133
523,29.9,,130.422
524,29.9,76.0,106.723
525,29.9,,101.786
526,29.9,76.0,164.983
527,29.9,,164.983
528,28.5,75.0,166.958
529,28.5,,168.933
530,28.5,75.0,169.92
531,28.5,,171.895
532,28.5,74.0,172.882
533,28.5,,174.857
534,28.5,73.0,176.832
535,28.5,,178.807
536,28.5,73.0,179.795
537,28.5,,182.757
538,27.6,73.0,182.757
539,27.6,,185.719
540,27.6,73.0,187.694
541,27.6,,107.71
542,27.6,73.0,30.6886
543,27.6,,25.7513
544,27.6,73.0,23.7764
545,27.6,,26.7388
546,27.6,73.0,27.7262
547,27.6,,195.594
548,27.6,73.0,196.581
549,27.6,,-12.7595
550,27.6,74.0,2.05234
551,27.6,,6.98963
552,27.6,74.0,11.9269
553,27.6,,163.995
554,27.6,75.0,166.958
555,27.6,,167.945
556,27.6,77.0,170.908
557,27.6,,173.87
558,27.6,77.0,176.832
559,27.6,,179.795
560,27.6,78.0,182.757
561,27.6,,197.569
562,27.6,79.0,121.535
563,27.6,,135.359
564,27.6,79.0,143.259
565,27.6,,146.221
566,27.6,79.0,125.484
567,27.6,,154.121
568,27.6,79.0,152.146
569,27.6,,134.372
570,29.0,79.0,156.096
571,29.0,,138.321
572,29.0,79.0,291.377
573,29.0,,291.377
574,29.0,79.0,282.49
575,29.0,,280.515
576,29.0,78.0,286.44
577,29.0,,280.515
578,29.0,78.0,107.71
579,29.0,,90.9235
580,29.0,77.0,171.895
581,29.0,,124.497
582,29.0,77.0,97.8357
583,29.0,,90.9235
584,32.3,76.0,168.933
585,32.3,,119.56
586,32.3,76.0,98.8231
587,32.3,,89.936
588,32.3,75.0,169.92
589,32.3,,120.547
590,32.3,75.0,98.8231
591,32.3,,95.8608
592,37.1,75.0,165.97
593,37.1,,133.384
594,37.1,74.0,119.56
595,37.1,,100.798
596,37.1,74.0,132.397
597,37.1,,173.87
598,35.5,73.0,126.472
599,35.5,,106.723
600,35.5,73.0,95.8608
601,35.5,,156.096
602,36.8,73.0,168.933
603,35.1,,125.484
604,35.1,72.0,109.685
605,35.1,,100.798
606,35.1,72.0,123.51
607,35.1,,178.807
608,35.1,71.0,137.334
609,35.1,,122.522
610,35.1,71.0,109.685
611,35.1,,100.798
612,35.1,70.0,109.685
613,35.1,,168.933
614,35.1,69.0,148.196
615,35.1,,127.459
616,35.1,69.0,116.597
617,35.1,,108.698
618,35.1,69.0,101.786
619,35.1,,99.8106
620,34.0,68.0,138.321
621,34.0,,163.008
622,34.0,68.0,145.234
623,33.9,,127.459
624,34.0,67.0,111.66
625,34.0,,102.773
626,34.0,66.0,96.8482
627,34.0,,91.9109
628,34.0,66.0,88.9486
629,34.0,,109.685
630,34.0,66.0,164.983
631,34.0,,155.108
632,34.0,66.0,124.497
633,34.0,,115.61
634,34.0,66.0,107.71
635,34.2,,101.786
636,37.9,66.0,97.8357
637,37.9,,93.8858
638,35.5,66.0,119.56
639,34.0,,158.071
640,34.0,66.0,163.008
641,34.0,,135.359
642,34.0,66.0,125.484
643,34.0,,116.597
644,33.1,66.0,108.698
645,33.1,,104.748
646,33.1,66.0,101.786
647,33.1,,99.8106
648,34.3,65.0,102.773
649,34.3,,134.372
650,34.3,65.0,159.058
651,34.3,,158.071
652,34.3,65.0,137.334
653,34.3,,129.434
654,34.1,65.0,125.484
655,34.1,,121.535
656,34.1,65.0,119.56
657,34.1,,116.597
658,35.1,65.0,114.622
659,35.1,,112.648
660,35.1,65.0,116.597
661,35.1,,137.334
662,35.1,64.0,158.071
663,35.1,,158.071
664,35.1,64.0,146.221
665,35.1,,146.221
666,34.1,64.0,148.196
667,34.1,,145.234
668,34.1,64.0,137.334
669,33.4,,125.484
670,33.4,64.0,123.51
671,33.4,,91.9109
672,32.9,64.0,106.723
673,32.6,,106.723
674,32.6,64.0,154.121
675,32.6,,166.958
676,32.4,64.0,159.058
677,31.9,,159.058
678,31.9,64.0,121.535
679,31.9,,120.547
680,31.9,64.0,114.622
681,31.9,,108.698
682,31.5,64.0,113.635
683,31.9,,100.798
684,31.9,64.0,114.622
685,31.9,,107.71
686,31.9,64.0,124.497
687,31.9,,101.786
688,31.9,64.0,90.9235
689,31.9,,140.296
690,31.1,63.0,128.447
691,30.5,,147.209
692,30.5,63.0,159.058
693,30.5,,157.083
694,30.5,63.0,146.221
695,30.5,,137.334
696,30.5,63.0,133.384
697,30.5,,128.447
698,30.5,63.0,136.346
699,30.5,,128.447
700,30.5,63.0,120.547
701,30.5,,111.66
702,30.5,62.0,120.547
703,30.5,,128.447
704,30.5,62.0,124.497
705,30.5,,129.434
706,30.5,62.0,135.359
707,30.5,,137.334
708,30.5,62.0,142.271
709,30.5,,142.271
710,30.5,62.0,145.234
711,30.5,,146.221
712,30.5,62.0,117.585
713,30.5,,118.572
714,30.5,62.0,122.522
715,30.5,,127.459
716,30.5,62.0,119.56
717,30.5,,120.547
718,30.5,62.0,122.522
719,30.5,,127.459
720,30.5,62.0,131.409
721,30.5,,109.685
722,30.5,62.0,92.8984
723,30.5,,100.798
724,30.5,62.0,105.735
725,30.5,,110.673
726,29.9,62.0,114.622
727,29.2,,120.547
728,29.2,62.0,124.497
729,29.2,,128.447
730,29.2,62.0,132.397
731,29.2,,136.346
732,29.2,62.0,139.309
733,29.2,,143.259
734,29.2,62.0,147.209
735,29.2,,152.146
736,29.2,62.0,154.121
737,28.9,,157.083
738,28.9,62.0,161.033
739,28.9,,163.008
740,28.9,62.0,164.983
741,28.9,,167.945
742,28.9,62.0,170.908
743,28.9,,174.857
744,28.9,62.0,122.522
745,28.9,,119.56
746,28.9,62.0,119.56
747,28.9,,119.56
748,28.9,62.0,123.51
749,28.9,,127.459
750,28.9,62.0,128.447
751,28.9,,132.397
752,28.9,62.0,135.359
753,29.2,,139.309
754,29.2,62.0,143.259
755,29.2,,147.209
756,29.2,62.0,150.171
757,29.2,,147.209
758,29.2,61.0,126.472
759,29.4,,134.372
760,29.4,61.0,138.321
761,29.4,,142.271
762,29.4,60.0,143.259
763,29.4,,103.76
764,29.4,60.0,112.648
765,29.4,,115.61
766,29.4,60.0,120.547
767,29.4,,124.497
768,29.4,60.0,129.434
769,29.4,,132.397
770,29.4,60.0,137.334
771,29.4,,141.284
772,29.4,60.0,144.246
773,29.4,,148.196
774,29.4,61.0,152.146
775,29.4,,155.108
776,29.4,61.0,158.071
777,29.4,,161.033
778,29.4,61.0,164.983
779,29.4,,166.958
780,29.4,61.0,169.92
781,29.4,,172.882
782,29.4,61.0,174.857
783,29.4,,177.82
784,29.4,61.0,180.782
785,29.4,,182.757
786,29.4,61.0,185.719
787,29.4,,188.682
788,29.4,61.0,189.669
789,29.4,,192.632
790,29.4,61.0,194.606
791,29.4,,196.581
792,29.8,61.0,198.556
793,30.9,,201.519
794,30.9,61.0,203.494
795,30.9,,204.481
796,31.6,61.0,206.456
797,31.1,,208.431
798,31.1,61.0,210.406
799,30.0,,212.381
800,29.8,61.0,214.356
801,29.8,,215.343
802,29.8,61.0,217.318
803,28.3,,217.318
804,29.0,61.0,220.28
805,28.4,,214.356
806,27.4,61.0,216.331
807,27.9,,216.331
808,29.1,61.0,161.033
809,29.1,,144.246
810,29.1,61.0,147.209
811,29.9,,147.209
812,29.6,62.0,136.346
813,29.6,,114.622
814,29.6,62.0,104.748
815,29.6,,111.66
816,30.5,62.0,110.673
817,30.7,,105.735
818,30.3,62.0,101.786
819,32.3,,97.8357
820,31.9,62.0,95.8608
821,32.5,,94.8733
822,33.9,62.0,91.9109
823,35.2,,88.9486
824,35.2,62.0,84.9987
825,33.0,,85.9862
826,33.0,62.0,86.9736
827,33.0,,84.9987
828,32.6,62.0,84.0113
829,32.6,,82.0364
830,32.6,61.0,81.0489
831,32.6,,81.0489
832,30.6,61.0,81.0489
833,30.5,,77.0991
834,32.6,61.0,78.0865
835,32.6,,79.074
836,32.6,61.0,93.8858
837,30.7,,108.698
838,29.9,61.0,123.51
839,30.6,,139.309
840,29.2,61.0,148.196
841,28.4,,151.158
842,28.4,61.0,149.183
843,29.1,,147.209
844,29.1,60.0,146.221
845,30.3,,148.196
846,31.9,60.0,150.171
847,32.6,,148.196
848,32.6,60.0,145.234
849,32.6,,144.246
850,32.6,60.0,146.221
851,32.6,,151.158
852,32.6,60.0,149.183
853,32.6,,149.183
854,32.6,60.0,149.183
855,32.6,,151.158
856,32.6,60.0,155.108
857,34.2,,159.058
858,34.2,60.0,153.133
859,34.2,,151.158
860,34.2,60.0,153.133
861,34.2,,154.121
862,34.2,60.0,152.146
863,34.2,,145.234
864,34.2,60.0,141.284
865,34.2,,133.384
866,34.2,60.0,121.535
867,34.2,,109.685
868,35.5,61.0,110.673
869,35.5,,114.622
870,35.5,61.0,111.66
871,35.5,,108.698
872,35.5,61.0,105.735
873,35.5,,101.786
874,35.5,61.0,98.8231
875,35.5,,97.8357
876,35.5,61.0,96.8482
877,35.5,,90.9235
878,35.5,61.0,95.8608
879,35.5,,91.9109
880,35.5,61.0,91.9109
881,33.5,,90.9235
882,33.5,61.0,89.936
883,33.5,,85.9862
884,33.5,61.0,84.9987
885,33.5,,84.0113
886,33.5,61.0,84.0113
887,33.5,,84.0113
888,33.5,61.0,83.0238
889,33.5,,82.0364
890,33.0,61.0,81.0489
891,32.6,,83.0238
892,31.6,61.0,82.0364
893,31.6,,82.0364
894,31.6,60.0,80.0614
895,31.9,,82.0364
896,32.1,60.0,83.0238
897,33.3,,82.0364
898,33.5,60.0,82.0364
899,33.5,,80.0614
900,32.7,60.0,81.0489
901,32.7,,81.0489
902,32.7,60.0,82.0364
903,32.7,,81.0489
904,32.7,60.0,80.0614
905,32.5,,80.0614
906,33.3,60.0,83.0238
907,33.8,,80.0614
908,33.8,60.0,80.0614
909,33.1,,80.0614
910,33.1,60.0,78.0865
911,32.5,,78.0865
912,32.5,60.0,78.0865
913,32.5,,78.0865
914,32.5,60.0,78.0865
915,32.5,,78.0865
916,32.5,60.0,78.0865
917,32.5,,78.0865
918,32.5,60.0,78.0865
919,32.5,,78.0865
920,32.5,60.0,77.0991
921,32.5,,78.0865
922,32.5,60.0,75.1242
923,32.5,,78.0865
924,32.5,60.0,77.0991
925,32.5,,77.0991
926,31.9,60.0,77.0991
927,31.9,,78.0865
928,31.9,60.0,77.0991
929,31.9,,77.0991
930,33.9,60.0,78.0865
931,33.9,,78.0865
932,33.9,60.0,79.074
933,33.9,,79.074
934,33.9,60.0,79.074
935,33.9,,81.0489
936,33.9,60.0,83.0238
937,33.9,,84.9987
938,33.9,60.0,87.9611
939,34.3,,89.936
940,33.8,60.0,92.8984
941,32.6,,96.8482
942,31.6,60.0,90.9235
943,31.6,,84.9987
944,31.6,60.0,83.0238
945,32.1,,83.0238
946,32.3,59.0,83.0238
947,32.3,,82.0364
948,33.3,59.0,79.074
949,33.0,,79.074
950,32.9,59.0,80.0614
951,32.2,,80.0614
952,30.7,59.0,80.0614
953,30.7,,79.074
954,30.7,59.0,80.0614
955,31.6,,81.0489
956,33.6,59.0,83.0238
957,34.3,,84.0113
958,34.3,59.0,84.9987
959,34.3,,84.9987
960,34.3,59.0,86.9736
961,34.3,,86.9736
962,34.3,58.0,90.9235
963,34.3,,90.9235
964,35.9,58.0,92.8984
965,35.9,,94.8733
966,35.9,58.0,98.8231
967,35.9,,101.786
968,37.5,58.0,103.76
969,37.5,,105.735
970,37.5,57.0,108.698
971,37.6,,110.673
972,37.6,58.0,112.648
973,37.6,,112.648
974,37.6,58.0,113.635
975,37.6,,114.622
976,37.6,58.0,116.597
977,37.6,,117.585
978,37.6,59.0,114.622
979,37.6,,113.635
980,37.6,59.0,113.635
981,35.9,,113.635
982,35.9,59.0,113.635
983,35.9,,109.685
984,35.9,60.0,108.698
985,35.9,,107.71
986,35.9,60.0,108.698
987,35.9,,108.698
988,35.9,60.0,106.723
989,35.9,,106.723
990,34.4,60.0,105.735
991,34.4,,106.723
992,34.4,60.0,106.723
993,34.4,,104.748
994,34.4,60.0,104.748
995,34.4,,104.748
996,34.4,60.0,104.748
997,34.4,,104.748
998,34.4,60.0,102.773
999,34.4,,102.773
1000,34.4,60.0,103.76
1001,34.4,,104.748
1002,34.4,60.0,103.76
1003,34.4,,102.773
1004,34.4,60.0,103.76
1005,34.4,,101.786
1006,30.3,60.0,104.748
1007,30.3,,105.735
1008,30.3,60.0,105.735
1009,30.3,,104.748
1010,30.3,59.0,106.723
1011,30.3,,109.685
1012,30.3,59.0,108.698
1013,30.3,,107.71
1014,30.3,59.0,107.71
1015,30.3,,108.698
1016,30.3,59.0,108.698
1017,30.3,,109.685
1018,30.3,59.0,107.71
1019,30.3,,106.723
1020,30.4,59.0,105.735
1021,30.4,,106.723
1022,30.4,60.0,105.735
1023,30.4,,103.76
1024,30.4,60.0,102.773
1025,30.4,,102.773
1026,30.4,60.0,103.76
1027,30.4,,102.773
1028,30.4,60.0,100.798
1029,30.4,,99.8106
1030,30.4,60.0,98.8231
1031,30.8,,99.8106
1032,30.8,60.0,98.8231
1033,30.8,,98.8231
1034,30.8,60.0,97.8357
1035,30.8,,98.8231
1036,30.8,60.0,98.8231
1037,30.8,,98.8231
1038,30.8,60.0,98.8231
1039,30.8,,98.8231
1040,30.8,60.0,98.8231
1041,30.8,,99.8106
1042,30.8,60.0,98.8231
1043,30.8,,96.8482
1044,30.8,60.0,95.8608
1045,30.8,,95.8608
1046,33.1,60.0,96.8482
1047,33.1,,95.8608
1048,33.1,60.0,94.8733
1049,33.1,,93.8858
1050,33.1,60.0,93.8858
1051,33.1,,94.8733
1052,33.1,60.0,93.8858
1053,33.1,,93.8858
1054,33.1,60.0,91.9109
1055,33.1,,92.8984
1056,34.5,60.0,92.8984
1057,30.2,,91.9109
1058,30.2,60.0,90.9235
1059,30.2,,90.9235
1060,30.2,60.0,89.936
1061,30.2,,90.9235
1062,30.2,60.0,90.9235
1063,30.2,,90.9235
1064,30.2,60.0,89.936
1065,33.1,,88.9486
1066,33.1,60.0,89.936
1067,33.1,,88.9486
