sec,BIS,HR,ART
3842,47.4,51.0,70.1869
3843,47.0,,74.1367
3844,47.3,51.0,75.1242
3845,47.9,,85.9862
3846,48.0,51.0,100.798
3847,48.1,,118.572
3848,48.1,51.0,76.1116
3849,47.2,,66.2371
3850,46.6,52.0,70.1869
3851,47.7,,76.1116
3852,48.5,52.0,83.0238
3853,49.7,,93.8858
3854,50.1,52.0,107.71
3855,50.2,,114.622
3856,50.2,52.0,65.2496
3857,51.1,,70.1869
3858,50.6,52.0,76.1116
3859,50.6,,81.0489
3860,49.8,52.0,86.9736
3861,51.1,,91.9109
3862,52.0,52.0,112.648
3863,54.6,,72.1618
3864,55.1,51.0,71.1743
3865,55.4,,77.0991
3866,55.4,51.0,81.0489
3867,55.2,,89.936
3868,54.3,51.0,111.66
3869,53.5,,122.522
3870,50.7,51.0,69.1994
3871,51.9,,73.1492
3872,51.9,51.0,78.0865
3873,51.9,,82.0364
3874,50.0,51.0,92.8984
3875,49.9,,114.622
3876,47.4,51.0,125.484
3877,45.7,,69.1994
3878,45.3,50.0,74.1367
3879,44.4,,77.0991
3880,43.7,51.0,83.0238
3881,44.6,,92.8984
3882,45.1,51.0,121.535
3883,45.1,,111.66
3884,46.4,51.0,70.1869
3885,46.7,,73.1492
3886,46.7,51.0,78.0865
3887,46.4,,84.0113
3888,46.0,51.0,96.8482
3889,46.7,,123.51
3890,46.5,51.0,116.597
3891,47.6,,68.212
3892,49.9,51.0,71.1743
3893,51.5,,76.1116
3894,53.0,51.0,83.0238
3895,53.2,,93.8858
3896,51.5,51.0,94.8733
3897,49.3,,113.635
3898,48.1,51.0,100.798
3899,48.9,,69.1994
3900,49.7,52.0,75.1242
3901,49.7,,81.0489
3902,50.3,52.0,84.9987
3903,48.7,,93.8858
3904,47.2,52.0,112.648
3905,47.2,,121.535
3906,47.0,52.0,73.1492
3907,46.7,,74.1367
3908,45.7,52.0,77.0991
3909,45.7,,81.0489
3910,45.7,52.0,89.936
3911,45.7,,100.798
3912,45.7,52.0,124.497
3913,43.8,,80.0614
3914,43.7,51.0,73.1492
3915,43.4,,75.1242
3916,43.6,51.0,80.0614
3917,43.8,,87.9611
3918,43.0,51.0,101.786
3919,43.7,,128.447
3920,45.0,51.0,121.535
3921,46.0,,71.1743
3922,46.1,51.0,73.1492
3923,45.6,,78.0865
3924,44.4,52.0,85.9862
3925,44.3,,95.8608
3926,43.4,52.0,95.8608
3927,43.6,,118.572
3928,43.9,52.0,115.61
3929,44.2,,72.1618
3930,44.7,52.0,79.074
3931,44.6,,83.0238
3932,45.2,52.0,87.9611
3933,46.0,,96.8482
3934,46.3,52.0,118.572
3935,45.6,,126.472
3936,44.7,51.0,73.1492
3937,44.7,,77.0991
3938,45.0,51.0,81.0489
3939,45.1,,84.0113
3940,45.3,51.0,94.8733
3941,45.8,,107.71
3942,45.6,51.0,127.459
3943,45.7,,76.1116
3944,44.9,51.0,74.1367
3945,44.7,,76.1116
3946,44.2,51.0,81.0489
3947,44.1,,88.9486
3948,44.2,51.0,99.8106
3949,44.2,,129.434
3950,45.1,51.0,118.572
3951,45.9,,70.1869
3952,46.9,52.0,74.1367
3953,47.5,,79.074
3954,48.2,52.0,85.9862
3955,47.6,,94.8733
3956,47.7,52.0,95.8608
3957,48.1,,118.572
3958,49.9,52.0,124.497
3959,52.5,,73.1492
3960,55.3,52.0,76.1116
3961,57.3,,80.0614
3962,56.8,52.0,84.9987
3963,57.7,,88.9486
3964,57.9,52.0,96.8482
3965,56.8,,122.522
3966,55.0,52.0,131.409
3967,55.6,,74.1367
3968,54.7,52.0,76.1116
3969,54.6,,77.0991
3970,55.1,52.0,81.0489
3971,57.3,,87.9611
3972,57.9,52.0,102.773
3973,57.6,,129.434
3974,55.1,52.0,124.497
3975,53.8,,71.1743
3976,54.1,52.0,72.1618
3977,54.7,,77.0991
3978,56.2,52.0,84.0113
3979,55.9,,91.9109
3980,53.7,52.0,98.8231
3981,55.2,,117.585
3982,56.6,52.0,123.51
3983,57.4,,80.0614
3984,58.5,52.0,73.1492
3985,58.0,,78.0865
3986,55.2,52.0,82.0364
3987,54.5,,84.9987
3988,54.4,52.0,92.8984
3989,54.3,,99.8106
3990,54.1,52.0,129.434
3991,53.9,,108.698
3992,54.0,52.0,72.1618
3993,53.6,,76.1116
3994,53.3,52.0,81.0489
3995,53.0,,90.9235
3996,53.1,52.0,101.786
3997,52.9,,130.422
3998,52.7,52.0,72.1618
3999,52.4,,74.1367
4000,52.2,52.0,79.074
4001,52.3,,86.9736
4002,52.3,51.0,97.8357
4003,52.5,,128.447
4004,52.6,51.0,71.1743
4005,52.5,,73.1492
4006,52.4,50.0,78.0865
4007,51.7,,85.9862
4008,50.5,50.0,100.798
4009,50.4,,127.459
4010,50.8,50.0,72.1618
4011,50.1,,72.1618
4012,50.2,50.0,77.0991
4013,49.1,,84.0113
4014,49.8,50.0,97.8357
4015,49.3,,119.56
4016,47.5,50.0,123.51
4017,48.0,,73.1492
4018,49.0,50.0,72.1618
4019,48.4,,78.0865
4020,49.4,50.0,84.0113
4021,48.7,,89.936
4022,51.2,51.0,96.8482
4023,50.9,,95.8608
4024,50.4,51.0,121.535
4025,50.4,,129.434
4026,51.1,52.0,80.0614
4027,50.0,,74.1367
4028,50.0,52.0,78.0865
4029,48.9,,81.0489
4030,49.5,53.0,84.9987
4031,49.5,,91.9109
4032,48.2,53.0,100.798
4033,48.2,,131.409
4034,48.9,53.0,124.497
4035,49.9,,84.9987
4036,48.7,53.0,68.212
4037,47.5,,76.1116
4038,47.3,53.0,81.0489
4039,47.2,,86.9736
4040,48.3,53.0,91.9109
4041,48.3,,98.8231
4042,51.3,53.0,120.547
4043,53.2,,124.497
4044,52.6,53.0,119.56
4045,51.4,,72.1618
4046,51.9,53.0,76.1116
4047,52.2,,78.0865
4048,51.2,53.0,82.0364
4049,49.6,,86.9736
4050,47.9,53.0,97.8357
4051,49.3,,100.798
4052,50.7,53.0,122.522
4053,50.4,,125.484
4054,51.1,53.0,91.9109
4055,50.3,,72.1618
4056,49.6,53.0,77.0991
4057,48.8,,81.0489
4058,48.9,53.0,84.9987
4059,48.6,,85.9862
4060,48.7,53.0,93.8858
4061,48.7,,98.8231
4062,48.7,53.0,131.409
4063,48.6,,132.397
4064,48.1,53.0,87.9611
4065,47.2,,73.1492
4066,48.7,54.0,74.1367
4067,48.2,,80.0614
4068,47.1,53.0,86.9736
4069,46.5,,91.9109
4070,47.2,54.0,99.8106
4071,45.9,,98.8231
4072,45.2,54.0,124.497
4073,44.2,,128.447
4074,44.2,53.0,86.9736
4075,43.9,,74.1367
4076,45.0,53.0,78.0865
4077,44.0,,80.0614
4078,43.6,53.0,84.0113
4079,43.1,,90.9235
4080,43.9,53.0,104.748
4081,42.6,,125.484
4082,42.4,53.0,123.51
4083,43.1,,121.535
4084,43.7,53.0,72.1618
4085,42.8,,74.1367
4086,43.1,53.0,79.074
4087,43.5,,84.9987
4088,43.2,53.0,86.9736
4089,42.5,,88.9486
4090,42.5,54.0,100.798
4091,42.5,,116.597
4092,42.4,54.0,131.409
4093,41.7,,128.447
4094,41.5,53.0,74.1367
4095,42.0,,72.1618
4096,42.1,54.0,76.1116
4097,42.6,,80.0614
4098,42.2,53.0,86.9736
4099,42.3,,94.8733
4100,42.7,53.0,101.786
4101,42.7,,106.723
4102,42.4,54.0,125.484
4103,42.0,,130.422
4104,41.6,54.0,76.1116
4105,41.6,,76.1116
4106,41.6,54.0,79.074
4107,41.3,,80.0614
4108,40.8,54.0,84.0113
4109,41.2,,90.9235
4110,41.9,53.0,103.76
4111,43.1,,131.409
4112,44.1,53.0,126.472
4113,42.9,,102.773
4114,42.9,54.0,71.1743
4115,42.9,,75.1242
4116,42.6,53.0,81.0489
4117,43.3,,84.9987
4118,44.2,53.0,89.936
4119,44.2,,94.8733
4120,44.2,53.0,98.8231
4121,45.5,,126.472
4122,47.3,53.0,133.384
4123,48.9,,94.8733
4124,50.5,53.0,72.1618
4125,51.0,,76.1116
4126,51.5,53.0,79.074
4127,53.8,,83.0238
4128,54.6,53.0,89.936
4129,54.6,,98.8231
4130,52.4,54.0,98.8231
4131,50.6,,123.51
4132,50.6,54.0,127.459
4133,50.6,,109.685
4134,50.5,54.0,72.1618
4135,53.8,,77.0991
4136,54.9,54.0,80.0614
4137,54.6,,82.0364
4138,55.0,54.0,85.9862
4139,57.5,,94.8733
4140,56.6,53.0,103.76
4141,53.6,,134.372
4142,52.1,53.0,126.472
4143,52.1,,107.71
4144,54.1,54.0,71.1743
4145,52.0,,73.1492
4146,50.2,53.0,79.074
4147,49.0,,82.0364
4148,50.4,54.0,84.9987
4149,51.3,,85.9862
4150,50.6,54.0,95.8608
4151,51.1,,98.8231
4152,53.5,54.0,132.397
4153,53.3,,134.372
4154,52.6,54.0,115.61
4155,52.4,,72.1618
4156,52.4,54.0,72.1618
4157,52.7,,78.0865
4158,51.6,54.0,83.0238
4159,51.6,,85.9862
4160,51.6,54.0,84.9987
4161,51.6,,89.936
4162,52.7,54.0,96.8482
4163,52.9,,98.8231
4164,53.6,54.0,131.409
4165,53.6,,135.359
4166,54.0,54.0,116.597
4167,54.0,,70.1869
4168,54.7,55.0,71.1743
4169,53.1,,77.0991
4170,52.5,54.0,82.0364
4171,52.2,,86.9736
4172,51.5,54.0,86.9736
4173,51.0,,90.9235
4174,49.8,54.0,101.786
4175,51.1,,105.735
4176,51.9,54.0,134.372
4177,53.4,,136.346
4178,53.6,54.0,87.9611
4179,53.2,,70.1869
4180,51.3,54.0,73.1492
4181,51.3,,77.0991
4182,51.1,54.0,83.0238
4183,51.3,,86.9736
4184,50.4,54.0,90.9235
4185,48.4,,97.8357
4186,47.1,54.0,97.8357
4187,47.1,,127.459
4188,47.4,54.0,134.372
4189,49.0,,103.76
4190,48.7,54.0,71.1743
4191,49.0,,73.1492
4192,47.9,54.0,77.0991
4193,47.0,,80.0614
4194,48.0,54.0,86.9736
4195,49.5,,94.8733
4196,50.0,54.0,101.786
4197,51.6,,106.723
4198,51.5,54.0,126.472
4199,52.0,,132.397
4200,51.9,54.0,84.9987
4201,51.8,,72.1618
4202,51.8,54.0,76.1116
4203,52.0,,78.0865
4204,51.7,54.0,82.0364
4205,51.5,,88.9486
4206,51.8,54.0,102.773
4207,50.5,,120.547
4208,49.6,54.0,123.51
4209,49.7,,125.484
4210,49.5,54.0,69.1994
4211,51.2,,71.1743
4212,49.5,53.0,77.0991
4213,50.4,,81.0489
4214,51.4,53.0,84.0113
4215,50.1,,88.9486
4216,51.4,53.0,99.8106
4217,50.7,,120.547
4218,52.6,53.0,132.397
4219,52.6,,121.535
4220,52.6,53.0,69.1994
4221,53.5,,72.1618
4222,53.8,53.0,76.1116
4223,53.4,,80.0614
4224,53.2,53.0,86.9736
4225,53.2,,96.8482
4226,53.0,53.0,95.8608
4227,53.8,,122.522
4228,57.4,53.0,127.459
4229,57.0,,97.8357
4230,52.6,53.0,70.1869
4231,52.2,,74.1367
4232,52.6,53.0,76.1116
4233,52.6,,79.074
4234,52.2,53.0,83.0238
4235,49.8,,89.936
4236,49.8,53.0,102.773
4237,49.8,,123.51
4238,49.8,53.0,125.484
4239,49.8,,128.447
4240,49.8,54.0,73.1492
4241,49.8,,70.1869
4242,49.8,54.0,76.1116
4243,49.8,,79.074
4244,49.8,54.0,81.0489
4245,49.8,,84.9987
4246,49.6,54.0,93.8858
4247,49.3,,97.8357
4248,49.5,54.0,132.397
4249,49.7,,133.384
4250,49.7,54.0,106.723
4251,49.6,,69.1994
4252,49.7,54.0,71.1743
4253,49.7,,75.1242
4254,49.8,54.0,79.074
4255,49.4,,83.0238
4256,49.2,54.0,85.9862
4257,48.8,,91.9109
4258,48.7,54.0,99.8106
4259,48.3,,104.748
4260,48.4,54.0,133.384
4261,48.5,,135.359
4262,48.8,54.0,89.936
4263,48.9,,68.212
4264,49.0,54.0,72.1618
4265,49.1,,75.1242
4266,50.6,54.0,80.0614
4267,51.8,,84.9987
4268,51.6,54.0,88.9486
4269,51.3,,97.8357
4270,51.3,54.0,101.786
4271,50.2,,126.472
4272,49.4,54.0,133.384
4273,48.1,,84.0113
4274,47.9,54.0,69.1994
4275,48.4,,72.1618
4276,49.0,54.0,75.1242
4277,49.5,,79.074
4278,49.8,54.0,84.9987
4279,49.8,,94.8733
4280,49.9,54.0,98.8231
4281,50.1,,113.635
4282,50.0,54.0,125.484
4283,50.5,,130.422
4284,49.7,54.0,73.1492
4285,48.3,,71.1743
4286,46.7,54.0,75.1242
4287,47.6,,76.1116
4288,48.2,54.0,81.0489
4289,50.4,,86.9736
4290,50.4,54.0,99.8106
4291,50.4,,112.648
4292,53.0,54.0,124.497
4293,54.0,,128.447
4294,54.0,54.0,70.1869
4295,52.5,,70.1869
4296,52.4,54.0,75.1242
4297,53.7,,79.074
4298,53.2,54.0,82.0364
4299,53.6,,86.9736
4300,53.3,54.0,97.8357
4301,51.9,,98.8231
4302,52.1,53.0,131.409
4303,52.2,,134.372
4304,52.8,53.0,76.1116
4305,52.5,,67.2245
4306,52.9,54.0,72.1618
4307,52.7,,76.1116
4308,53.2,53.0,81.0489
4309,53.4,,85.9862
4310,53.8,54.0,93.8858
4311,51.9,,94.8733
4312,49.4,54.0,125.484
4313,49.8,,128.447
4314,49.1,54.0,89.936
4315,48.7,,68.212
4316,49.8,53.0,73.1492
4317,50.3,,74.1367
4318,51.3,54.0,79.074
4319,51.1,,84.0113
4320,51.2,53.0,95.8608
4321,51.2,,100.798
4322,51.2,53.0,123.51
4323,51.2,,126.472
4324,51.7,54.0,96.8482
4325,52.2,,68.212
4326,51.8,53.0,72.1618
4327,48.1,,75.1242
4328,47.2,54.0,77.0991
4329,49.9,,80.0614
4330,49.9,54.0,85.9862
4331,48.4,,94.8733
4332,50.4,54.0,96.8482
4333,49.1,,131.409
4334,49.3,54.0,126.472
4335,48.7,,113.635
4336,49.4,54.0,67.2245
4337,46.3,,69.1994
4338,45.3,54.0,74.1367
4339,47.3,,78.0865
4340,45.5,54.0,80.0614
4341,45.5,,83.0238
4342,45.5,54.0,90.9235
4343,45.5,,94.8733
4344,47.0,54.0,113.635
4345,49.1,,130.422
4346,49.9,54.0,127.459
4347,48.1,,92.8984
4348,47.0,54.0,67.2245
4349,47.5,,69.1994
4350,47.0,54.0,74.1367
4351,46.4,,77.0991
4352,44.3,54.0,79.074
4353,45.0,,81.0489
4354,44.2,55.0,86.9736
4355,43.8,,94.8733
4356,43.9,55.0,97.8357
4357,43.7,,127.459
4358,43.9,55.0,122.522
4359,44.2,,127.459
4360,43.8,55.0,94.8733
4361,44.5,,67.2245
4362,46.1,55.0,71.1743
4363,47.7,,74.1367
4364,47.5,55.0,75.1242
4365,47.9,,78.0865
4366,48.8,55.0,82.0364
4367,49.1,,91.9109
4368,47.9,55.0,96.8482
4369,49.4,,128.447
4370,51.5,55.0,124.497
4371,52.2,,125.484
4372,52.1,55.0,72.1618
4373,52.9,,67.2245
4374,51.1,54.0,72.1618
4375,50.3,,76.1116
4376,49.0,54.0,77.0991
4377,47.2,,79.074
4378,45.8,54.0,83.0238
4379,46.6,,90.9235
4380,45.0,54.0,98.8231
4381,45.2,,116.597
4382,46.6,54.0,123.51
4383,47.2,,127.459
4384,47.2,55.0,103.76
4385,46.5,,67.2245
4386,46.8,55.0,70.1869
4387,45.9,,73.1492
4388,46.0,55.0,75.1242
4389,46.3,,76.1116
4390,46.2,55.0,81.0489
4391,46.2,,89.936
4392,48.4,55.0,96.8482
4393,48.4,,127.459
4394,48.4,54.0,123.51
4395,49.4,,121.535
4396,48.8,54.0,68.212
4397,48.6,,65.2496
4398,49.4,54.0,73.1492
4399,50.0,,75.1242
4400,49.7,54.0,77.0991
4401,48.9,,80.0614
4402,48.8,54.0,86.9736
4403,48.8,,95.8608
4404,48.5,54.0,102.773
4405,47.7,,129.434
4406,47.5,54.0,126.472
4407,47.1,,86.9736
4408,46.2,54.0,64.2621
4409,45.4,,69.1994
4410,45.0,54.0,73.1492
4411,45.6,,76.1116
4412,44.9,54.0,78.0865
4413,44.8,,81.0489
4414,44.7,54.0,88.9486
4415,44.8,,95.8608
4416,45.2,54.0,113.635
4417,45.5,,130.422
4418,45.4,55.0,126.472
4419,45.3,,96.8482
4420,45.5,55.0,65.2496
4421,45.2,,69.1994
4422,44.0,54.0,73.1492
4423,43.9,,75.1242
4424,43.7,55.0,79.074
4425,44.5,,81.0489
4426,44.8,55.0,88.9486
4427,45.6,,89.936
4428,45.6,55.0,123.51
4429,45.3,,128.447
4430,45.0,54.0,120.547
4431,44.5,,67.2245
4432,45.1,54.0,65.2496
4433,46.2,,70.1869
4434,46.6,54.0,74.1367
4435,47.4,,78.0865
4436,47.7,54.0,80.0614
4437,47.5,,84.0113
4438,47.6,54.0,93.8858
4439,47.7,,92.8984
4440,47.5,54.0,126.472
4441,47.5,,128.447
4442,48.0,54.0,117.585
4443,48.0,,67.2245
4444,48.0,54.0,65.2496
4445,48.0,,69.1994
4446,48.4,54.0,73.1492
4447,48.1,,76.1116
4448,48.4,55.0,78.0865
4449,48.0,,83.0238
4450,47.3,55.0,89.936
4451,47.8,,90.9235
4452,47.8,55.0,125.484
4453,48.0,,128.447
4454,47.3,55.0,106.723
4455,47.2,,65.2496
4456,47.2,55.0,66.2371
4457,48.2,,71.1743
4458,48.5,54.0,74.1367
4459,49.6,,78.0865
4460,49.9,54.0,82.0364
4461,50.6,,87.9611
4462,48.7,54.0,91.9109
4463,50.0,,118.572
4464,50.4,54.0,127.459
4465,51.6,,112.648
4466,50.9,54.0,65.2496
4467,50.0,,67.2245
4468,48.9,54.0,70.1869
4469,48.7,,73.1492
4470,47.9,54.0,79.074
4471,47.6,,85.9862
4472,46.8,54.0,91.9109
4473,46.2,,87.9611
4474,45.2,54.0,117.585
4475,44.5,,122.522
4476,43.8,54.0,119.56
4477,43.8,,65.2496
4478,43.9,54.0,67.2245
4479,43.1,,68.212
4480,42.6,54.0,70.1869
4481,43.1,,75.1242
4482,43.7,54.0,80.0614
4483,44.2,,88.9486
4484,44.8,54.0,91.9109
4485,45.3,,105.735
4486,46.0,54.0,118.572
4487,46.8,,124.497
4488,47.3,54.0,85.9862
4489,47.1,,65.2496
4490,46.3,54.0,69.1994
4491,46.1,,70.1869
4492,45.6,54.0,72.1618
4493,45.3,,77.0991
4494,44.4,54.0,84.9987
4495,43.8,,94.8733
4496,43.9,54.0,94.8733
4497,44.2,,116.597
4498,44.8,54.0,121.535
4499,45.0,,104.748
4500,45.8,54.0,66.2371
4501,45.8,,67.2245
4502,46.4,54.0,71.1743
4503,47.4,,71.1743
4504,47.6,54.0,73.1492
4505,47.8,,77.0991
4506,47.0,54.0,84.9987
4507,47.0,,93.8858
4508,46.9,54.0,89.936
4509,46.3,,114.622
4510,46.0,55.0,120.547
4511,45.2,,125.484
4512,45.1,55.0,89.936
4513,45.2,,65.2496
4514,45.6,55.0,68.212
4515,45.5,,69.1994
4516,45.2,55.0,71.1743
4517,44.7,,75.1242
4518,44.4,55.0,81.0489
4519,43.6,,87.9611
4520,43.4,55.0,90.9235
4521,42.6,,97.8357
4522,41.8,55.0,117.585
4523,41.1,,122.522
4524,41.2,55.0,106.723
4525,40.6,,63.2747
4526,39.9,55.0,66.2371
4527,39.4,,68.212
4528,40.2,55.0,71.1743
4529,40.9,,74.1367
4530,42.0,55.0,80.0614
4531,42.3,,88.9486
4532,41.4,54.0,90.9235
4533,41.5,,103.76
4534,41.6,54.0,116.597
4535,42.2,,121.535
4536,41.4,54.0,89.936
4537,40.4,,63.2747
4538,39.9,54.0,68.212
4539,39.7,,68.212
4540,40.0,55.0,70.1869
4541,40.4,,74.1367
4542,40.5,54.0,80.0614
4543,40.5,,88.9486
4544,40.1,55.0,87.9611
4545,39.7,,111.66
4546,39.6,55.0,117.585
4547,39.4,,116.597
4548,39.7,54.0,66.2371
4549,40.2,,65.2496
4550,40.2,54.0,68.212
4551,39.9,,69.1994
4552,39.0,54.0,71.1743
4553,38.3,,76.1116
4554,38.9,54.0,84.0113
4555,38.9,,92.8984
4556,38.8,54.0,94.8733
4557,38.8,,112.648
4558,38.5,54.0,117.585
4559,38.3,,111.66
4560,38.3,54.0,65.2496
4561,38.3,,64.2621
4562,38.3,54.0,67.2245
4563,38.3,,68.212
4564,38.5,55.0,70.1869
4565,38.8,,74.1367
4566,38.8,55.0,82.0364
4567,38.7,,91.9109
4568,38.4,55.0,87.9611
4569,38.3,,110.673
4570,37.8,55.0,116.597
4571,38.1,,120.547
4572,38.0,55.0,84.9987
4573,38.0,,63.2747
4574,37.9,55.0,67.2245
4575,37.5,,68.212
4576,37.6,55.0,69.1994
4577,37.6,,71.1743
4578,37.6,55.0,76.1116
4579,37.6,,80.0614
4580,37.6,55.0,84.0113
4581,37.6,,88.9486
4582,37.6,55.0,87.9611
4583,37.6,,108.698
4584,37.6,55.0,121.535
4585,37.6,,124.497
4586,37.6,55.0,108.698
4587,37.6,,63.2747
4588,37.2,56.0,62.2872
4589,37.2,,66.2371
4590,37.2,55.0,70.1869
4591,37.2,,72.1618
4592,36.9,55.0,74.1367
4593,36.9,,75.1242
4594,36.9,55.0,79.074
4595,36.9,,84.9987
4596,37.3,55.0,91.9109
4597,37.4,,100.798
4598,37.1,55.0,114.622
4599,37.9,,117.585
4600,38.2,55.0,116.597
4601,37.8,,70.1869
4602,37.8,55.0,63.2747
4603,37.6,,66.2371
4604,38.0,55.0,68.212
4605,38.3,,69.1994
4606,38.3,55.0,70.1869
4607,37.6,,73.1492
4608,37.5,55.0,79.074
4609,37.5,,86.9736
4610,37.4,55.0,88.9486
4611,37.5,,87.9611
4612,37.6,55.0,111.66
4613,37.6,,116.597
4614,37.6,55.0,124.497
4615,37.5,,104.748
4616,37.6,55.0,64.2621
4617,37.6,,60.3123
4618,37.9,55.0,64.2621
4619,38.0,,67.2245
4620,38.1,55.0,70.1869
4621,38.6,,72.1618
4622,38.6,56.0,75.1242
4623,38.6,,77.0991
4624,38.6,56.0,84.0113
4625,38.8,,87.9611
4626,38.7,56.0,102.773
4627,38.6,,119.56
4628,38.6,55.0,117.585
4629,38.6,,110.673
4630,38.5,55.0,63.2747
4631,38.3,,62.2872
4632,37.9,55.0,67.2245
4633,37.9,,69.1994
4634,37.7,55.0,71.1743
4635,37.4,,72.1618
4636,37.7,55.0,74.1367
4637,37.7,,80.0614
4638,37.6,55.0,85.9862
4639,37.8,,91.9109
4640,38.1,55.0,86.9736
4641,38.8,,103.76
4642,39.2,55.0,114.622
4643,39.2,,119.56
4644,39.8,56.0,120.547
4645,40.1,,64.2621
4646,41.0,56.0,63.2747
4647,40.9,,64.2621
4648,40.2,56.0,67.2245
4649,39.5,,70.1869
4650,38.9,56.0,73.1492
4651,39.1,,76.1116
4652,40.0,55.0,80.0614
4653,40.3,,84.0113
4654,39.9,55.0,86.9736
4655,40.1,,92.8984
4656,40.8,55.0,117.585
4657,41.5,,120.547
4658,42.2,55.0,112.648
4659,42.5,,65.2496
4660,42.0,55.0,60.3123
4661,41.8,,64.2621
4662,42.2,55.0,68.212
4663,42.6,,70.1869
4664,43.1,55.0,72.1618
4665,43.3,,73.1492
4666,43.4,55.0,77.0991
4667,43.3,,83.0238
4668,43.4,55.0,89.936
4669,43.5,,103.76
4670,44.2,55.0,111.66
4671,45.1,,116.597
4672,45.7,55.0,94.8733
4673,45.9,,61.2998
4674,45.3,55.0,65.2496
4675,45.2,,68.212
4676,44.9,55.0,69.1994
4677,45.5,,70.1869
4678,45.4,55.0,75.1242
4679,45.7,,83.0238
4680,45.5,55.0,88.9486
4681,45.2,,110.673
4682,45.4,55.0,112.648
4683,45.9,,116.597
4684,46.4,55.0,73.1492
4685,46.5,,61.2998
4686,46.3,54.0,66.2371
4687,47.1,,68.212
4688,47.2,54.0,71.1743
4689,47.1,,72.1618
4690,47.5,54.0,76.1116
4691,47.6,,83.0238
4692,48.0,54.0,89.936
4693,48.6,,105.735
4694,48.9,54.0,110.673
4695,49.0,,113.635
4696,48.2,55.0,105.735
4697,49.5,,63.2747
4698,49.7,55.0,64.2621
4699,49.1,,66.2371
4700,48.9,55.0,69.1994
4701,48.0,,68.212
4702,45.8,55.0,72.1618
4703,45.4,,75.1242
4704,46.3,55.0,81.0489
4705,46.1,,88.9486
4706,46.3,55.0,85.9862
4707,48.7,,99.8106
4708,48.2,55.0,112.648
4709,48.5,,116.597
4710,48.3,55.0,119.56
4711,49.0,,66.2371
4712,48.9,55.0,62.2872
4713,48.1,,64.2621
4714,47.4,55.0,66.2371
4715,49.2,,68.212
4716,48.7,55.0,73.1492
4717,48.2,,76.1116
4718,48.7,55.0,80.0614
4719,48.8,,86.9736
4720,48.8,55.0,84.9987
4721,48.6,,109.685
4722,48.1,55.0,117.585
4723,48.1,,122.522
4724,47.8,55.0,92.8984
4725,47.7,,62.2872
4726,48.0,55.0,62.2872
4727,48.0,,65.2496
4728,48.5,55.0,69.1994
4729,48.6,,71.1743
4730,48.6,55.0,73.1492
4731,48.3,,73.1492
4732,47.9,55.0,77.0991
4733,48.3,,83.0238
4734,48.3,55.0,90.9235
4735,48.7,,89.936
4736,49.1,55.0,108.698
4737,49.2,,112.648
4738,49.4,56.0,117.585
4739,49.6,,98.8231
4740,49.5,56.0,64.2621
4741,49.5,,64.2621
4742,49.5,56.0,67.2245
4743,49.5,,68.212
4744,49.8,56.0,70.1869
4745,49.8,,73.1492
4746,49.7,55.0,80.0614
4747,49.6,,87.9611
4748,49.7,55.0,85.9862
4749,49.4,,97.8357
4750,49.2,55.0,111.66
4751,49.4,,116.597
4752,48.4,55.0,110.673
4753,47.7,,62.2872
4754,48.3,55.0,64.2621
4755,48.2,,66.2371
4756,50.5,55.0,68.212
4757,51.4,,70.1869
4758,51.2,55.0,75.1242
4759,49.4,,79.074
4760,49.4,55.0,84.0113
4761,49.4,,85.9862
4762,48.6,55.0,91.9109
4763,48.0,,112.648
4764,47.0,55.0,121.535
4765,45.2,,103.76
4766,47.5,55.0,62.2872
4767,46.9,,62.2872
4768,47.3,55.0,65.2496
4769,46.8,,68.212
4770,49.1,55.0,71.1743
4771,50.5,,74.1367
4772,48.3,55.0,76.1116
4773,46.4,,78.0865
4774,47.0,55.0,86.9736
4775,47.0,,83.0238
4776,47.1,55.0,114.622
4777,47.3,,119.56
4778,47.6,55.0,113.635
4779,48.3,,70.1869
4780,47.2,55.0,60.3123
4781,46.1,,64.2621
4782,45.5,55.0,69.1994
4783,45.7,,70.1869
4784,44.9,55.0,72.1618
4785,44.8,,72.1618
4786,43.3,55.0,78.0865
4787,44.0,,84.9987
4788,44.9,55.0,88.9486
4789,44.2,,104.748
4790,45.0,55.0,110.673
4791,45.3,,113.635
4792,43.5,55.0,115.61
4793,43.3,,71.1743
4794,44.5,55.0,63.2747
4795,44.6,,66.2371
4796,43.6,55.0,68.212
4797,43.6,,68.212
4798,43.6,55.0,70.1869
4799,43.9,,74.1367
4800,42.9,55.0,83.0238
4801,44.2,,89.936
4802,46.8,55.0,85.9862
4803,45.4,,102.773
4804,48.1,55.0,111.66
4805,48.3,,116.597
4806,47.9,55.0,117.585
4807,47.8,,65.2496
4808,47.6,55.0,62.2872
4809,48.9,,64.2621
4810,49.1,55.0,66.2371
4811,48.9,,68.212
4812,48.7,55.0,73.1492
4813,48.9,,77.0991
4814,49.3,55.0,81.0489
4815,49.6,,84.9987
4816,49.0,55.0,84.0113
4817,46.8,,103.76
4818,47.0,55.0,115.61
4819,46.6,,121.535
4820,46.5,55.0,84.9987
4821,47.1,,60.3123
4822,47.4,55.0,63.2747
4823,47.0,,65.2496
4824,47.6,55.0,69.1994
4825,48.2,,73.1492
4826,48.2,55.0,75.1242
4827,49.7,,79.074
4828,48.0,55.0,85.9862
