sec,BIS,HR,ART
2973,40.5,63.0,66.2371
2974,40.5,,62.2872
2975,40.5,63.0,59.3249
2976,40.5,,57.3499
2977,40.2,63.0,54.3876
2978,39.7,,53.4001
2979,39.9,63.0,53.4001
2980,40.2,,51.4252
2981,40.2,63.0,50.4377
2982,40.2,,49.4503
2983,40.5,63.0,77.0991
2984,40.4,,115.61
2985,40.2,63.0,113.635
2986,40.2,,103.76
2987,40.2,63.0,94.8733
2988,40.0,,87.9611
2989,40.0,63.0,74.1367
2990,39.2,,68.212
2991,39.4,63.0,70.1869
2992,40.1,,70.1869
2993,40.1,63.0,68.212
2994,40.1,,63.2747
2995,40.1,63.0,59.3249
2996,40.1,,57.3499
2997,40.1,62.0,54.3876
2998,40.1,,53.4001
2999,40.1,62.0,52.4127
3000,40.1,,50.4377
3001,40.1,62.0,51.4252
3002,40.1,,114.622
3003,40.1,62.0,112.648
3004,40.1,,95.8608
3005,40.1,63.0,78.0865
3006,40.1,,66.2371
3007,40.1,63.0,69.1994
3008,40.1,,64.2621
3009,39.8,63.0,56.3625
3010,39.8,,53.4001
3011,39.9,64.0,52.4127
3012,39.9,,51.4252
3013,39.9,64.0,48.4628
3014,39.9,,83.0238
3015,39.9,64.0,112.648
3016,39.0,,94.8733
3017,37.3,64.0,75.1242
3018,36.3,,65.2496
3019,37.2,64.0,66.2371
3020,38.3,,60.3123
3021,38.1,64.0,55.375
3022,36.8,,52.4127
3023,36.6,65.0,51.4252
3024,38.5,,49.4503
3025,39.9,65.0,72.1618
3026,39.9,,112.648
3027,39.9,65.0,93.8858
3028,39.9,,80.0614
3029,39.9,65.0,65.2496
3030,39.9,,66.2371
3031,39.9,65.0,59.3249
3032,39.9,,54.3876
3033,39.9,65.0,51.4252
3034,39.9,,50.4377
3035,39.9,65.0,49.4503
3036,39.9,,68.212
3037,39.9,65.0,112.648
3038,39.9,,92.8984
3039,39.9,65.0,79.074
3040,39.9,,64.2621
3041,39.9,65.0,65.2496
3042,39.9,,58.3374
3043,38.4,65.0,53.4001
3044,39.2,,50.4377
3045,39.9,65.0,48.4628
3046,39.9,,47.4754
3047,39.9,65.0,114.622
3048,39.9,,100.798
3049,39.7,65.0,81.0489
3050,39.6,,63.2747
3051,39.7,65.0,65.2496
3052,39.4,,60.3123
3053,39.7,65.0,54.3876
3054,39.4,,49.4503
3055,39.4,65.0,49.4503
3056,39.4,,47.4754
3057,39.6,65.0,62.2872
3058,39.0,,110.673
3059,39.3,65.0,89.936
3060,39.5,,72.1618
3061,39.9,65.0,63.2747
3062,39.9,,61.2998
3063,39.8,65.0,53.4001
3064,39.9,,50.4377
3065,39.9,65.0,47.4754
3066,39.9,,46.4879
3067,39.9,65.0,112.648
3068,39.9,,94.8733
3069,39.6,66.0,68.212
3070,39.9,,63.2747
3071,39.9,66.0,60.3123
3072,39.9,,53.4001
3073,39.9,66.0,48.4628
3074,39.6,,47.4754
3075,39.6,66.0,77.0991
3076,39.4,,105.735
3077,39.4,66.0,80.0614
3078,39.4,,62.2872
3079,39.4,67.0,63.2747
3080,39.4,,54.3876
3081,39.4,66.0,49.4503
3082,39.4,,47.4754
3083,39.4,67.0,90.9235
3084,39.4,,100.798
3085,39.4,67.0,74.1367
3086,39.4,,63.2747
3087,39.4,67.0,58.3374
3088,39.4,,50.4377
3089,39.7,67.0,48.4628
3090,39.7,,68.212
3091,39.7,67.0,104.748
3092,39.7,,81.0489
3093,39.7,68.0,62.2872
3094,39.7,,59.3249
3095,39.7,68.0,52.4127
3096,39.7,,49.4503
3097,40.1,68.0,46.4879
3098,40.1,,80.0614
3099,40.1,68.0,105.735
3100,39.5,,82.0364
3101,39.5,68.0,61.2998
3102,39.5,,63.2747
3103,39.5,67.0,55.375
3104,40.1,,50.4377
3105,41.2,67.0,46.4879
3106,41.2,,45.5005
3107,41.2,67.0,110.673
3108,41.2,,91.9109
3109,41.2,67.0,66.2371
3110,41.8,,63.2747
3111,41.9,67.0,57.3499
3112,41.9,,50.4377
3113,42.0,67.0,47.4754
3114,42.0,,45.5005
3115,41.8,67.0,109.685
3116,41.8,,91.9109
3117,41.8,67.0,63.2747
3118,41.8,,62.2872
3119,41.8,67.0,55.375
3120,41.8,,49.4503
3121,41.5,67.0,46.4879
3122,41.5,,99.8106
3123,41.5,67.0,94.8733
3124,41.5,,67.2245
3125,41.5,67.0,63.2747
3126,41.3,,54.3876
3127,41.3,68.0,48.4628
3128,41.3,,46.4879
3129,41.3,68.0,110.673
3130,41.3,,84.9987
3131,41.3,68.0,61.2998
3132,41.3,,62.2872
3133,41.3,68.0,52.4127
3134,41.3,,47.4754
3135,41.3,68.0,46.4879
3136,41.3,,108.698
3137,41.3,68.0,87.9611
3138,41.3,,63.2747
3139,41.3,68.0,62.2872
3140,40.5,,57.3499
3141,40.5,68.0,44.513
3142,40.5,,44.513
3143,40.5,68.0,101.786
3144,40.5,,92.8984
3145,40.5,68.0,58.3374
3146,38.4,,60.3123
3147,39.5,68.0,53.4001
3148,39.5,,47.4754
3149,39.5,68.0,44.513
3150,39.5,,74.1367
3151,39.5,68.0,98.8231
3152,40.5,,72.1618
3153,40.5,68.0,59.3249
3154,40.5,,54.3876
3155,40.5,68.0,48.4628
3156,40.5,,45.5005
3157,40.5,68.0,67.2245
3158,40.5,,96.8482
3159,40.5,68.0,69.1994
3160,40.5,,61.2998
3161,40.5,78.0,53.4001
3162,40.5,,46.4879
3163,40.5,78.0,45.5005
3164,40.5,,84.0113
3165,40.5,78.0,93.8858
3166,40.5,,64.2621
3167,40.5,78.0,60.3123
3168,40.5,,54.3876
3169,40.2,68.0,47.4754
3170,40.2,,44.513
3171,40.2,68.0,47.4754
3172,40.1,,105.735
3173,39.8,68.0,81.0489
3174,39.8,,58.3374
3175,39.8,68.0,60.3123
3176,39.8,,53.4001
3177,40.2,68.0,46.4879
3178,41.0,,44.513
3179,39.9,68.0,43.5255
3180,38.9,,100.798
3181,38.5,67.0,91.9109
3182,38.5,,69.1994
3183,40.3,67.0,58.3374
3184,40.3,,58.3374
3185,40.3,67.0,51.4252
3186,40.3,,45.5005
3187,40.3,67.0,44.513
3188,40.3,,43.5255
3189,41.1,66.0,104.748
3190,41.5,,82.0364
3191,41.1,66.0,60.3123
3192,40.3,,59.3249
3193,40.4,66.0,52.4127
3194,40.3,,46.4879
3195,40.3,66.0,44.513
3196,40.3,,53.4001
3197,40.3,67.0,98.8231
3198,40.3,,70.1869
3199,40.3,67.0,59.3249
3200,40.3,,54.3876
3201,40.0,67.0,46.4879
3202,40.0,,43.5255
3203,40.0,67.0,73.1492
3204,40.0,,95.8608
3205,40.0,68.0,63.2747
3206,40.0,,58.3374
3207,40.0,68.0,53.4001
3208,40.3,,46.4879
3209,40.3,68.0,42.5381
3210,40.3,,95.8608
3211,40.3,68.0,85.9862
3212,40.3,,59.3249
3213,40.5,68.0,57.3499
3214,40.5,,48.4628
3215,40.5,68.0,44.513
3216,40.5,,42.5381
3217,40.5,68.0,101.786
3218,40.5,,72.1618
3219,40.5,68.0,57.3499
3220,40.5,,55.375
3221,40.5,69.0,46.4879
3222,40.4,,42.5381
3223,40.4,69.0,53.4001
3224,40.4,,100.798
3225,40.4,69.0,68.212
3226,40.4,,56.3625
3227,40.4,68.0,54.3876
3228,40.4,,47.4754
3229,40.2,68.0,42.5381
3230,40.0,,44.513
3231,40.0,68.0,101.786
3232,40.0,,74.1367
3233,40.0,68.0,54.3876
3234,40.0,,55.375
3235,40.0,68.0,47.4754
3236,40.0,,43.5255
3237,40.0,68.0,41.5506
3238,40.0,,101.786
3239,40.0,78.0,75.1242
3240,40.0,,55.375
3241,40.0,78.0,55.375
3242,40.0,,47.4754
3243,40.0,78.0,44.513
3244,40.2,,43.5255
3245,40.2,72.0,100.798
3246,40.2,,71.1743
3247,37.3,68.0,57.3499
3248,35.7,,54.3876
3249,34.6,68.0,45.5005
3250,34.5,,42.5381
3251,34.8,68.0,71.1743
3252,36.7,,93.8858
3253,39.4,68.0,63.2747
3254,39.9,,56.3625
3255,39.9,68.0,52.4127
3256,39.9,,45.5005
3257,39.9,68.0,42.5381
3258,39.9,,80.0614
3259,39.9,68.0,89.936
3260,39.9,,62.2872
3261,39.9,68.0,57.3499
3262,39.9,,51.4252
3263,39.9,68.0,45.5005
3264,39.9,,42.5381
3265,39.9,68.0,89.936
3266,39.9,,84.9987
3267,39.9,68.0,57.3499
3268,39.9,,57.3499
3269,39.9,68.0,48.4628
3270,39.9,,42.5381
3271,39.9,68.0,44.513
3272,39.9,,99.8106
3273,39.9,68.0,65.2496
3274,39.9,,56.3625
3275,39.9,68.0,50.4377
3276,39.9,,43.5255
3277,39.9,69.0,57.3499
3278,39.9,,86.9736
3279,39.3,69.0,55.375
3280,39.6,,56.3625
3281,39.3,69.0,45.5005
3282,39.3,,42.5381
3283,39.3,70.0,104.748
3284,39.3,,71.1743
3285,39.3,70.0,56.3625
3286,39.3,,50.4377
3287,39.3,70.0,44.513
3288,39.3,,58.3374
3289,40.1,70.0,84.0113
3290,40.1,,53.4001
3291,39.9,70.0,54.3876
3292,40.1,,45.5005
3293,40.1,70.0,41.5506
3294,40.1,,99.8106
3295,40.1,70.0,63.2747
3296,40.1,,58.3374
3297,40.1,71.0,47.4754
3298,40.2,,42.5381
3299,40.2,71.0,101.786
3300,40.2,,77.0991
3301,40.2,71.0,56.3625
3302,40.2,,50.4377
3303,40.2,71.0,44.513
3304,40.2,,58.3374
3305,40.2,71.0,84.0113
3306,40.2,,54.3876
3307,40.2,71.0,55.375
3308,40.2,,45.5005
3309,40.2,71.0,43.5255
3310,40.2,,91.9109
3311,40.2,71.0,56.3625
3312,40.2,,56.3625
3313,40.2,71.0,45.5005
3314,40.3,,42.5381
3315,40.3,71.0,94.8733
3316,40.3,,58.3374
3317,40.3,71.0,56.3625
3318,40.5,,46.4879
3319,40.7,71.0,43.5255
3320,41.5,,105.735
3321,41.8,71.0,68.212
3322,42.3,,58.3374
3323,44.3,71.0,49.4503
3324,43.6,,44.513
3325,44.1,71.0,91.9109
3326,45.0,,77.0991
3327,47.3,71.0,57.3499
3328,48.5,,52.4127
3329,47.6,71.0,44.513
3330,47.4,,49.4503
3331,49.8,71.0,92.8984
3332,48.9,,60.3123
3333,48.1,71.0,57.3499
3334,48.2,,48.4628
3335,48.3,71.0,44.513
3336,48.3,,75.1242
3337,47.8,71.0,61.2998
3338,48.7,,58.3374
3339,48.1,71.0,52.4127
3340,47.9,,46.4879
3341,47.8,70.0,46.4879
3342,47.3,,95.8608
3343,46.6,81.0,63.2747
3344,46.2,,59.3249
3345,46.1,81.0,49.4503
3346,45.7,,44.513
3347,46.2,81.0,49.4503
3348,44.7,,97.8357
3349,45.0,81.0,63.2747
3350,46.0,,58.3374
3351,45.8,69.0,52.4127
3352,45.6,,45.5005
3353,45.4,70.0,42.5381
3354,45.8,,103.76
3355,45.1,69.0,75.1242
3356,46.5,,56.3625
3357,46.6,69.0,53.4001
3358,47.2,,45.5005
3359,46.7,69.0,42.5381
3360,45.6,,105.735
3361,44.9,69.0,71.1743
3362,46.1,,56.3625
3363,47.1,69.0,55.375
3364,46.4,,46.4879
3365,46.1,69.0,42.5381
3366,44.5,,63.2747
3367,45.4,69.0,94.8733
3368,46.3,,66.2371
3369,46.0,69.0,58.3374
3370,45.6,,53.4001
3371,46.2,69.0,47.4754
3372,47.8,,44.513
3373,47.4,69.0,49.4503
3374,46.7,,102.773
3375,47.1,68.0,78.0865
3376,47.0,,57.3499
3377,45.7,68.0,60.3123
3378,45.7,,51.4252
3379,46.0,68.0,46.4879
3380,46.2,,44.513
3381,46.5,68.0,42.5381
3382,46.7,,103.76
3383,46.8,67.0,80.0614
3384,47.0,,58.3374
3385,47.2,67.0,57.3499
3386,46.4,,51.4252
3387,44.6,67.0,45.5005
3388,44.3,,42.5381
3389,46.1,67.0,103.76
3390,46.2,,70.1869
3391,47.0,67.0,59.3249
3392,48.0,,51.4252
3393,49.3,67.0,44.513
3394,49.4,,70.1869
3395,50.6,68.0,84.9987
3396,51.5,,57.3499
3397,49.7,69.0,53.4001
3398,48.4,,45.5005
3399,47.5,70.0,57.3499
3400,46.9,,89.936
3401,46.4,71.0,55.375
3402,46.1,,55.375
3403,45.4,71.0,47.4754
3404,46.2,,45.5005
3405,45.3,71.0,94.8733
3406,44.9,,58.3374
3407,44.5,71.0,59.3249
3408,44.0,,49.4503
3409,43.6,71.0,45.5005
3410,43.1,,89.936
3411,43.2,71.0,85.9862
3412,43.6,,59.3249
3413,44.4,71.0,58.3374
3414,44.6,,49.4503
3415,45.4,71.0,45.5005
3416,45.4,,47.4754
3417,44.9,70.0,98.8231
3418,45.3,,66.2371
3419,45.8,70.0,60.3123
3420,46.5,,53.4001
3421,46.7,69.0,45.5005
3422,47.4,,44.513
3423,47.4,69.0,89.936
3424,47.5,,91.9109
3425,46.1,69.0,63.2747
3426,45.8,,57.3499
3427,46.7,69.0,55.375
3428,46.7,,47.4754
3429,46.7,69.0,43.5255
3430,46.5,,63.2747
3431,46.5,68.0,90.9235
3432,46.7,,60.3123
3433,45.1,68.0,58.3374
3434,44.9,,49.4503
3435,45.6,68.0,45.5005
3436,46.2,,58.3374
3437,45.9,68.0,86.9736
3438,45.9,,55.375
3439,47.8,69.0,57.3499
3440,50.1,,47.4754
3441,51.3,69.0,42.5381
3442,51.2,,91.9109
3443,51.5,69.0,80.0614
3444,51.4,,55.375
3445,50.1,70.0,54.3876
3446,49.5,,44.513
3447,48.7,70.0,42.5381
3448,47.2,,102.773
3449,46.2,70.0,66.2371
3450,46.4,,57.3499
3451,45.8,70.0,51.4252
3452,44.1,,43.5255
3453,44.5,70.0,51.4252
3454,44.9,,87.9611
3455,44.3,70.0,56.3625
3456,43.1,,56.3625
3457,41.4,70.0,46.4879
3458,39.8,,41.5506
3459,39.5,70.0,74.1367
3460,40.0,,84.9987
3461,39.2,70.0,54.3876
3462,38.3,,55.375
3463,38.3,70.0,46.4879
3464,38.1,,42.5381
3465,39.1,70.0,84.0113
3466,40.1,,76.1116
3467,39.7,70.0,54.3876
3468,38.6,,53.4001
3469,38.3,70.0,43.5255
3470,38.4,,40.5632
3471,37.7,70.0,64.2621
3472,37.9,,94.8733
3473,38.5,70.0,63.2747
3474,39.1,,52.4127
3475,39.5,70.0,55.375
3476,40.9,,47.4754
3477,42.4,70.0,41.5506
3478,43.0,,39.5757
3479,43.1,69.0,88.9486
3480,43.8,,84.0113
3481,44.1,68.0,52.4127
3482,43.6,,54.3876
3483,42.7,67.0,47.4754
3484,43.4,,41.5506
3485,44.0,67.0,81.0489
3486,44.6,,73.1492
3487,43.4,68.0,53.4001
3488,43.9,,50.4377
3489,45.6,68.0,42.5381
3490,45.4,,53.4001
3491,44.9,70.0,84.0113
3492,45.2,,54.3876
3493,43.4,71.0,53.4001
3494,41.8,,44.513
3495,42.2,71.0,43.5255
3496,41.5,,101.786
3497,41.5,71.0,74.1367
3498,41.5,,52.4127
3499,41.5,71.0,56.3625
3500,42.2,,49.4503
3501,41.3,70.0,41.5506
3502,42.0,,40.5632
3503,42.2,69.0,68.212
3504,40.3,,88.9486
3505,41.9,69.0,57.3499
3506,42.2,,56.3625
3507,41.3,68.0,52.4127
3508,41.1,,43.5255
3509,41.2,68.0,41.5506
3510,41.4,,78.0865
3511,41.6,68.0,84.0113
3512,41.9,,56.3625
3513,42.1,68.0,54.3876
3514,42.4,,48.4628
3515,42.5,68.0,43.5255
3516,42.9,,40.5632
3517,42.9,68.0,95.8608
3518,42.9,,62.2872
3519,42.8,68.0,51.4252
3520,42.8,,50.4377
3521,42.7,68.0,40.5632
3522,42.9,,39.5757
3523,42.6,65.0,92.8984
3524,42.5,,60.3123
3525,42.1,69.0,48.4628
3526,41.9,,44.513
3527,41.7,69.0,41.5506
3528,42.9,,86.9736
3529,42.9,69.0,66.2371
3530,42.4,,51.4252
3531,42.2,79.0,48.4628
3532,42.0,,42.5381
3533,41.3,71.0,64.2621
3534,41.4,,73.1492
3535,41.6,71.0,51.4252
3536,41.7,,51.4252
3537,42.1,71.0,41.5506
3538,42.7,,38.5883
3539,43.4,71.0,88.9486
3540,43.7,,53.4001
3541,43.9,71.0,52.4127
3542,43.9,,44.513
3543,43.8,71.0,40.5632
3544,44.1,,93.8858
3545,44.6,71.0,49.4503
3546,44.6,,52.4127
3547,44.3,71.0,42.5381
3548,44.2,,39.5757
3549,44.3,71.0,77.0991
3550,44.4,,47.4754
3551,44.0,71.0,49.4503
3552,43.8,,42.5381
3553,44.3,72.0,46.4879
3554,42.3,,77.0991
3555,41.6,72.0,50.4377
3556,41.6,,52.4127
3557,42.6,72.0,42.5381
3558,42.3,,43.5255
3559,44.5,72.0,84.9987
3560,44.9,,53.4001
3561,44.7,71.0,52.4127
3562,44.0,,43.5255
3563,44.3,71.0,55.375
3564,45.0,,80.0614
3565,45.4,71.0,53.4001
3566,45.2,,50.4377
3567,45.5,72.0,44.513
3568,43.8,,85.9862
3569,42.9,72.0,67.2245
3570,42.7,,56.3625
3571,42.3,72.0,48.4628
3572,42.0,,43.5255
3573,42.4,72.0,94.8733
3574,42.7,,55.375
3575,43.0,72.0,56.3625
3576,43.8,,36.6133
3577,44.1,72.0,90.9235
3578,43.9,,54.3876
3579,44.4,73.0,37.6008
3580,44.1,,40.5632
3581,44.7,74.0,92.8984
3582,45.1,,39.5757
3583,45.5,78.0,44.513
3584,45.4,,41.5506
3585,44.5,75.0,45.5005
3586,44.6,,53.4001
3587,43.9,75.0,48.4628
3588,44.3,,51.4252
3589,44.3,75.0,59.3249
3590,45.2,,50.4377
3591,44.2,75.0,69.1994
3592,45.1,,77.0991
3593,44.3,75.0,74.1367
3594,43.0,,52.4127
3595,43.7,75.0,48.4628
3596,43.8,,41.5506
3597,43.3,75.0,88.9486
3598,43.0,,51.4252
3599,42.9,72.0,52.4127
3600,43.1,,43.5255
3601,43.9,74.0,88.9486
3602,43.9,,64.2621
3603,42.3,74.0,57.3499
3604,43.6,,46.4879
3605,43.5,73.0,40.5632
3606,43.4,,88.9486
3607,44.5,73.0,54.3876
3608,45.4,,53.4001
3609,45.5,73.0,43.5255
3610,45.8,,82.0364
3611,44.5,73.0,69.1994
3612,43.1,,56.3625
3613,43.2,73.0,45.5005
3614,43.2,,40.5632
3615,43.2,73.0,88.9486
3616,44.0,,52.4127
3617,44.1,73.0,49.4503
3618,45.0,,42.5381
3619,45.3,73.0,96.8482
3620,45.0,,65.2496
3621,45.0,73.0,54.3876
3622,45.0,,43.5255
3623,45.8,73.0,47.4754
3624,44.8,,80.0614
3625,43.2,73.0,51.4252
3626,42.8,,48.4628
3627,42.4,73.0,43.5255
3628,42.1,,97.8357
3629,43.2,73.0,59.3249
3630,43.6,,55.375
3631,43.4,73.0,45.5005
3632,45.1,,41.5506
3633,44.9,73.0,88.9486
3634,43.5,,51.4252
3635,44.2,73.0,53.4001
3636,43.9,,76.1116
3637,44.0,73.0,84.0113
3638,44.0,,51.4252
3639,44.5,72.0,53.4001
3640,44.5,,44.513
3641,45.0,76.0,39.5757
3642,45.8,,89.936
3643,46.6,73.0,59.3249
3644,46.8,,51.4252
3645,47.5,73.0,44.513
3646,47.5,,39.5757
3647,45.8,69.0,67.2245
3648,44.2,,67.2245
3649,45.0,71.0,47.4754
3650,45.7,,45.5005
3651,46.4,71.0,40.5632
3652,47.2,,87.9611
3653,45.7,71.0,51.4252
3654,47.4,,50.4377
3655,47.7,71.0,42.5381
3656,46.9,,40.5632
3657,46.9,72.0,69.1994
3658,47.0,,47.4754
3659,47.3,73.0,46.4879
3660,47.4,,39.5757
3661,47.7,73.0,89.936
3662,47.7,,53.4001
3663,47.7,73.0,53.4001
3664,47.5,,45.5005
3665,47.6,73.0,39.5757
3666,47.3,,91.9109
3667,47.3,73.0,57.3499
3668,46.9,,55.375
3669,46.9,73.0,46.4879
3670,46.7,,41.5506
3671,47.1,72.0,80.0614
3672,47.2,,74.1367
3673,46.5,71.0,49.4503
3674,46.3,,51.4252
3675,46.3,71.0,44.513
3676,46.4,,41.5506
3677,45.9,70.0,95.8608
3678,45.7,,66.2371
3679,45.7,70.0,54.3876
3680,46.8,,50.4377
3681,47.0,70.0,43.5255
3682,46.8,,51.4252
3683,46.7,70.0,85.9862
3684,46.0,,54.3876
3685,45.3,70.0,54.3876
3686,44.1,,44.513
3687,42.8,70.0,42.5381
3688,43.6,,97.8357
3689,43.6,71.0,59.3249
3690,43.6,,56.3625
3691,43.7,71.0,47.4754
3692,43.8,,42.5381
3693,43.9,71.0,99.8106
3694,44.0,,63.2747
3695,43.7,71.0,58.3374
3696,43.7,,48.4628
3697,43.7,71.0,42.5381
3698,43.7,,100.798
3699,43.7,71.0,68.212
3700,43.7,,57.3499
3701,43.7,71.0,47.4754
3702,43.7,,42.5381
3703,43.7,69.0,98.8231
3704,43.7,,55.375
3705,43.2,69.0,52.4127
3706,42.5,,42.5381
3707,41.6,70.0,91.9109
3708,43.3,,66.2371
3709,43.8,70.0,55.375
3710,43.4,,43.5255
3711,42.7,70.0,54.3876
3712,40.2,,73.1492
3713,37.3,73.0,55.375
3714,35.9,,44.513
3715,35.5,73.0,62.2872
3716,37.2,,70.1869
3717,38.6,74.0,54.3876
3718,38.5,,44.513
3719,40.1,74.0,95.8608
3720,41.1,,62.2872
3721,41.7,75.0,53.4001
3722,41.2,,43.5255
3723,41.2,75.0,99.8106
3724,41.2,,53.4001
3725,41.2,75.0,48.4628
3726,41.2,,42.5381
3727,40.4,75.0,77.0991
3728,40.4,,58.3374
3729,40.4,76.0,45.5005
3730,40.4,,87.9611
3731,40.1,76.0,67.2245
3732,40.7,,58.3374
3733,40.8,76.0,45.5005
3734,40.8,,106.723
3735,40.5,76.0,57.3499
3736,41.1,,53.4001
3737,41.7,76.0,44.513
3738,41.7,,87.9611
3739,41.7,76.0,61.2998
3740,42.4,,49.4503
3741,41.0,76.0,76.1116
3742,41.0,,70.1869
3743,42.1,76.0,61.2998
3744,42.6,,48.4628
3745,40.8,76.0,111.66
3746,42.1,,59.3249
3747,43.3,76.0,56.3625
3748,44.3,,47.4754
3749,44.3,76.0,105.735
3750,45.3,,59.3249
3751,46.4,76.0,55.375
3752,46.9,,47.4754
3753,47.9,75.0,101.786
3754,47.3,,61.2998
3755,46.2,75.0,55.375
3756,45.0,,49.4503
3757,43.9,75.0,108.698
3758,42.8,,62.2872
3759,42.4,75.0,62.2872
3760,42.6,,50.4377
3761,43.0,75.0,46.4879
3762,43.0,,102.773
3763,42.9,73.0,61.2998
3764,42.5,,61.2998
3765,42.2,73.0,50.4377
3766,40.2,,73.1492
3767,39.7,72.0,91.9109
3768,39.1,,68.212
3769,37.3,72.0,54.3876
3770,37.5,,48.4628
3771,38.0,72.0,118.572
3772,39.7,,72.1618
3773,39.4,72.0,63.2747
3774,38.8,,110.673
3775,40.7,72.0,110.673
3776,41.0,,67.2245
3777,40.7,73.0,61.2998
3778,40.4,,50.4377
3779,41.3,73.0,94.8733
3780,42.0,,85.9862
3781,43.9,74.0,66.2371
3782,45.7,,51.4252
3783,45.7,74.0,61.2998
3784,46.0,,92.8984
3785,46.1,71.0,67.2245
3786,45.8,,54.3876
3787,45.8,74.0,49.4503
3788,45.8,,101.786
3789,45.7,74.0,66.2371
3790,46.4,,55.375
3791,46.6,74.0,50.4377
3792,47.7,,99.8106
3793,46.8,74.0,68.212
3794,45.8,,54.3876
3795,44.4,74.0,51.4252
3796,44.0,,97.8357
3797,42.9,75.0,69.1994
3798,41.6,,54.3876
3799,40.9,75.0,53.4001
3800,41.0,,97.8357
3801,41.5,75.0,70.1869
3802,41.6,,54.3876
3803,41.4,75.0,52.4127
3804,41.9,,98.8231
3805,42.4,75.0,70.1869
3806,42.3,,55.375
3807,41.9,75.0,52.4127
3808,42.0,,102.773
3809,41.7,75.0,71.1743
3810,41.6,,57.3499
3811,42.3,74.0,52.4127
3812,43.7,,116.597
3813,43.5,74.0,68.212
3814,44.3,,62.2872
3815,46.6,74.0,64.2621
3816,47.0,,86.9736
3817,47.6,74.0,71.1743
3818,47.1,,58.3374
3819,48.4,74.0,53.4001
3820,49.0,,120.547
3821,48.3,75.0,72.1618
3822,48.1,,68.212
3823,47.8,75.0,58.3374
3824,47.8,,54.3876
3825,47.9,74.0,120.547
3826,47.9,,77.0991
3827,47.9,74.0,72.1618
3828,47.9,,58.3374
3829,47.9,72.0,52.4127
3830,48.3,,129.434
3831,48.7,71.0,91.9109
3832,48.5,,74.1367
3833,48.5,71.0,57.3499
3834,48.3,,53.4001
3835,48.3,71.0,123.51
3836,48.0,,98.8231
3837,48.2,71.0,72.1618
3838,46.1,,60.3123
3839,44.2,71.0,55.375
3840,44.3,,127.459
3841,44.2,71.0,96.8482
3842,43.9,,73.1492
3843,42.4,72.0,60.3123
3844,42.6,,55.375
3845,42.0,71.0,131.409
3846,41.6,,85.9862
3847,41.6,72.0,70.1869
3848,41.6,,57.3499
3849,41.6,72.0,77.0991
3850,41.8,,105.735
3851,42.0,72.0,76.1116
3852,41.7,,62.2872
3853,42.2,73.0,56.3625
3854,42.5,,135.359
3855,43.0,73.0,97.8357
3856,43.2,,76.1116
3857,43.6,73.0,60.3123
3858,43.7,,55.375
3859,43.7,73.0,130.422
3860,43.1,,92.8984
3861,42.9,72.0,75.1242
3862,42.3,,61.2998
3863,42.4,72.0,58.3374
3864,40.1,,79.074
3865,40.0,72.0,116.597
3866,40.0,,80.0614
3867,40.0,81.0,76.1116
3868,39.9,,62.2872
3869,39.9,81.0,56.3625
3870,39.9,,53.4001
3871,39.8,80.0,126.472
3872,40.3,,96.8482
3873,41.0,79.0,76.1116
3874,40.4,,63.2747
3875,41.0,69.0,57.3499
3876,40.8,,99.8106
3877,39.4,69.0,106.723
3878,40.2,,74.1367
3879,41.8,69.0,65.2496
3880,43.2,,57.3499
3881,44.4,69.0,78.0865
3882,44.9,,113.635
3883,44.9,71.0,75.1242
3884,44.9,,64.2621
3885,44.9,71.0,56.3625
3886,46.0,,52.4127
3887,46.3,71.0,126.472
3888,46.3,,93.8858
3889,46.3,71.0,76.1116
3890,46.3,,47.4754
3891,46.3,71.0,125.484
3892,46.3,,105.735
3893,46.3,71.0,48.4628
3894,46.3,,53.4001
3895,46.3,72.0,134.372
3896,46.3,,101.786
3897,46.7,77.0,75.1242
3898,45.7,,61.2998
3899,45.4,75.0,56.3625
3900,45.6,,133.384
3901,45.6,73.0,92.8984
3902,45.6,,73.1492
3903,45.6,74.0,59.3249
3904,45.6,,55.375
3905,45.0,72.0,121.535
3906,45.2,,75.1242
3907,45.2,72.0,70.1869
3908,45.2,,59.3249
3909,45.2,72.0,112.648
3910,45.2,,107.71
3911,48.8,72.0,79.074
3912,51.4,,64.2621
3913,51.4,72.0,57.3499
3914,51.4,,130.422
3915,51.1,72.0,88.9486
3916,52.6,,75.1242
3917,56.4,73.0,59.3249
3918,59.1,,72.1618
3919,54.5,73.0,118.572
3920,52.6,,78.0865
3921,50.1,73.0,66.2371
3922,51.4,,58.3374
3923,50.6,73.0,84.9987
3924,50.1,,119.56
3925,49.0,72.0,76.1116
3926,48.9,,68.212
3927,49.7,72.0,59.3249
3928,49.8,,56.3625
3929,49.8,71.0,127.459
3930,49.8,,83.0238
3931,49.8,71.0,75.1242
3932,50.1,,61.2998
3933,50.6,71.0,55.375
3934,51.6,,130.422
3935,52.5,71.0,94.8733
3936,52.5,,75.1242
3937,52.7,71.0,59.3249
3938,51.6,,54.3876
3939,50.8,71.0,133.384
3940,52.8,,90.9235
3941,53.3,71.0,73.1492
3942,54.1,,58.3374
3943,53.9,71.0,54.3876
3944,53.9,,127.459
3945,53.9,71.0,78.0865
3946,53.8,,70.1869
3947,53.9,72.0,58.3374
3948,53.9,,54.3876
