sec,BIS,HR,ART
2322,42.3,,73.1492
2323,42.3,72.0,67.2245
2324,41.6,,115.61
2325,42.8,71.0,93.8858
2326,44.7,,84.9987
2327,44.4,72.0,75.1242
2328,44.3,,70.1869
2329,43.9,71.0,116.597
2330,43.5,,98.8231
2331,43.4,71.0,85.9862
2332,41.9,,83.0238
2333,41.1,71.0,74.1367
2334,40.2,,68.212
2335,37.9,71.0,118.572
2336,37.5,,98.8231
2337,37.9,71.0,88.9486
2338,37.8,,82.0364
2339,39.6,70.0,75.1242
2340,38.7,,70.1869
2341,36.4,70.0,122.522
2342,36.4,,103.76
2343,37.1,70.0,91.9109
2344,37.0,,89.936
2345,36.1,69.0,80.0614
2346,36.2,,75.1242
2347,37.5,69.0,70.1869
2348,36.7,,125.484
2349,38.4,69.0,109.685
2350,39.6,,94.8733
2351,38.7,68.0,91.9109
2352,37.1,,85.9862
2353,36.7,68.0,79.074
2354,36.6,,76.1116
2355,36.1,68.0,75.1242
2356,37.3,,115.61
2357,38.2,68.0,108.698
2358,37.7,,95.8608
2359,38.6,68.0,93.8858
2360,38.6,,84.9987
2361,38.4,67.0,79.074
2362,38.3,,76.1116
2363,38.1,67.0,73.1492
2364,38.2,,127.459
2365,37.2,67.0,108.698
2366,37.5,,105.735
2367,37.6,67.0,95.8608
2368,37.8,,94.8733
2369,37.1,67.0,85.9862
2370,37.4,,81.0489
2371,36.2,66.0,77.0991
2372,34.3,,73.1492
2373,35.5,66.0,124.497
2374,34.6,,113.635
2375,34.3,66.0,104.748
2376,33.8,,94.8733
2377,34.0,66.0,91.9109
2378,34.4,,84.0113
2379,33.4,66.0,80.0614
2380,33.8,,75.1242
2381,34.0,66.0,82.0364
2382,34.3,,112.648
2383,33.9,66.0,110.673
2384,32.7,,96.8482
2385,33.0,66.0,93.8858
2386,34.0,,84.9987
2387,35.0,67.0,80.0614
2388,32.8,,75.1242
2389,33.7,67.0,100.798
2390,34.3,,111.66
2391,33.9,67.0,106.723
2392,32.7,,93.8858
2393,33.2,67.0,90.9235
2394,34.5,,83.0238
2395,37.2,67.0,77.0991
2396,37.6,,72.1618
2397,37.7,67.0,124.497
2398,38.6,,111.66
2399,41.3,67.0,102.773
2400,40.4,,93.8858
2401,40.0,67.0,86.9736
2402,39.1,,79.074
2403,40.3,67.0,77.0991
2404,40.4,,76.1116
2405,39.2,67.0,118.572
2406,39.8,,105.735
2407,40.5,67.0,92.8984
2408,42.1,,90.9235
2409,42.2,67.0,83.0238
2410,41.2,,77.0991
2411,40.8,67.0,72.1618
2412,41.0,,120.547
2413,42.5,68.0,110.673
2414,42.8,,104.748
2415,44.2,67.0,92.8984
2416,43.4,,86.9736
2417,45.1,68.0,79.074
2418,44.6,,75.1242
2419,43.2,67.0,71.1743
2420,42.3,,122.522
2421,43.2,67.0,105.735
2422,45.1,,91.9109
2423,45.4,68.0,91.9109
2424,45.3,,84.9987
2425,44.2,67.0,77.0991
2426,45.3,,72.1618
2427,46.4,67.0,100.798
2428,44.0,,109.685
2429,41.4,67.0,105.735
2430,40.4,,92.8984
2431,40.3,67.0,86.9736
2432,38.8,,79.074
2433,39.7,68.0,75.1242
2434,41.0,,73.1492
2435,43.9,67.0,120.547
2436,43.5,,106.723
2437,40.6,68.0,94.8733
2438,38.1,,93.8858
2439,37.3,68.0,86.9736
2440,38.5,,80.0614
2441,38.3,67.0,74.1367
2442,38.9,,69.1994
2443,40.7,67.0,115.61
2444,41.3,,107.71
2445,40.0,67.0,103.76
2446,40.6,,90.9235
2447,39.7,67.0,88.9486
2448,40.1,,81.0489
2449,40.0,66.0,77.0991
2450,40.0,,75.1242
2451,39.6,66.0,76.1116
2452,40.0,,60.3123
2453,42.0,67.0,45.5005
2454,41.9,,40.5632
2455,41.3,67.0,39.5757
2456,41.3,,36.6133
2457,41.3,67.0,41.5506
2458,41.8,,43.5255
2459,39.9,67.0,53.4001
2460,39.0,,99.8106
2461,39.9,67.0,97.8357
2462,40.2,,89.936
2463,40.8,68.0,84.9987
2464,40.9,,79.074
2465,39.5,67.0,73.1492
2466,38.5,,99.8106
2467,37.5,68.0,111.66
2468,37.1,,99.8106
2469,37.8,68.0,92.8984
2470,37.6,,86.9736
2471,37.6,68.0,76.1116
2472,37.3,,70.1869
2473,38.0,68.0,115.61
2474,38.3,,108.698
2475,39.0,68.0,95.8608
2476,38.6,,88.9486
2477,39.0,68.0,82.0364
2478,39.1,,75.1242
2479,41.1,68.0,71.1743
2480,41.2,,88.9486
2481,41.2,68.0,105.735
2482,41.4,,99.8106
2483,43.1,68.0,91.9109
2484,42.9,,85.9862
2485,41.2,68.0,77.0991
2486,41.4,,73.1492
2487,41.6,68.0,74.1367
2488,42.0,,112.648
2489,42.6,68.0,106.723
2490,41.1,,88.9486
2491,42.6,68.0,87.9611
2492,43.0,,79.074
2493,43.3,68.0,74.1367
2494,44.4,,69.1994
2495,43.5,68.0,119.56
2496,41.7,,103.76
2497,41.6,68.0,89.936
2498,40.9,,90.9235
2499,40.9,68.0,81.0489
2500,40.9,,74.1367
2501,41.6,68.0,69.1994
2502,43.4,,123.51
2503,44.7,68.0,107.71
2504,46.1,,93.8858
2505,46.2,68.0,89.936
2506,47.2,,82.0364
2507,46.8,68.0,75.1242
2508,43.7,,72.1618
2509,44.5,68.0,88.9486
2510,45.4,,108.698
2511,44.5,68.0,101.786
2512,45.8,,89.936
2513,47.4,68.0,87.9611
2514,47.1,,79.074
2515,47.5,68.0,73.1492
2516,46.2,,68.212
2517,45.8,68.0,123.51
2518,45.7,,106.723
2519,45.1,68.0,96.8482
2520,44.2,,90.9235
2521,43.1,68.0,83.0238
2522,42.8,,76.1116
2523,42.8,68.0,72.1618
2524,42.8,,79.074
2525,42.6,67.0,110.673
2526,42.3,,101.786
2527,42.1,67.0,88.9486
2528,42.1,,87.9611
2529,42.3,67.0,79.074
2530,42.3,,73.1492
2531,42.3,68.0,68.212
2532,41.3,,122.522
2533,40.5,68.0,107.71
2534,39.5,,98.8231
2535,40.0,68.0,89.936
2536,39.8,,84.0113
2537,41.3,68.0,76.1116
2538,42.3,,72.1618
2539,41.9,68.0,68.212
2540,40.6,,121.535
2541,39.3,67.0,102.773
2542,38.5,,91.9109
2543,38.8,67.0,89.936
2544,37.1,,82.0364
2545,36.4,67.0,75.1242
2546,38.3,,69.1994
2547,39.1,67.0,74.1367
2548,37.1,,108.698
2549,37.4,67.0,103.76
2550,35.0,,86.9736
2551,33.7,67.0,85.9862
2552,32.9,,81.0489
2553,32.0,67.0,73.1492
2554,32.3,,68.212
2555,33.3,67.0,75.1242
2556,33.8,,105.735
2557,35.3,67.0,98.8231
2558,35.8,,88.9486
2559,36.2,67.0,86.9736
2560,35.4,,76.1116
2561,34.9,67.0,70.1869
2562,34.3,,66.2371
2563,35.3,67.0,117.585
2564,35.8,,103.76
2565,35.8,67.0,88.9486
2566,34.7,,85.9862
2567,33.8,68.0,78.0865
2568,34.0,,75.1242
2569,33.4,68.0,70.1869
2570,33.1,,67.2245
2571,31.7,68.0,112.648
2572,29.7,,99.8106
2573,29.1,68.0,87.9611
2574,29.4,,87.9611
2575,30.2,67.0,79.074
2576,29.5,,71.1743
2577,29.7,67.0,67.2245
2578,30.2,,110.673
2579,30.6,67.0,103.76
2580,30.7,,97.8357
2581,30.7,67.0,86.9736
2582,30.7,,84.0113
2583,30.8,68.0,76.1116
2584,30.8,,72.1618
2585,30.8,67.0,67.2245
2586,31.1,,110.673
2587,31.3,68.0,102.773
2588,31.4,,99.8106
2589,31.1,67.0,89.936
2590,31.0,,84.9987
2591,30.8,67.0,77.0991
2592,30.7,,71.1743
2593,31.2,67.0,68.212
2594,33.0,,90.9235
2595,34.8,67.0,106.723
2596,35.2,,98.8231
2597,34.7,67.0,86.9736
2598,33.4,,87.9611
2599,33.1,67.0,81.0489
2600,34.5,,74.1367
2601,35.0,67.0,69.1994
2602,34.6,,66.2371
2603,33.8,67.0,111.66
2604,35.3,,103.76
2605,35.9,66.0,97.8357
2606,36.4,,84.9987
2607,39.0,66.0,84.9987
2608,39.8,,77.0991
2609,38.6,66.0,72.1618
2610,38.6,,68.212
2611,38.5,66.0,72.1618
2612,38.4,,108.698
2613,39.0,67.0,103.76
2614,39.1,,89.936
2615,39.5,67.0,87.9611
2616,38.1,,80.0614
2617,38.2,67.0,73.1492
2618,38.4,,70.1869
2619,37.2,67.0,122.522
2620,38.4,,104.748
2621,35.9,67.0,88.9486
2622,35.7,,86.9736
2623,34.6,67.0,78.0865
2624,34.8,,73.1492
2625,34.7,68.0,113.635
2626,34.2,,105.735
2627,34.9,68.0,90.9235
2628,34.6,,87.9611
2629,34.0,69.0,78.0865
2630,33.1,,72.1618
2631,31.6,69.0,120.547
2632,29.7,,105.735
2633,29.2,70.0,92.8984
2634,28.9,,86.9736
2635,28.2,69.0,77.0991
2636,29.8,,71.1743
2637,31.1,70.0,122.522
2638,31.1,,108.698
2639,30.7,70.0,92.8984
2640,30.4,,87.9611
2641,28.9,69.0,78.0865
2642,29.2,,72.1618
2643,30.1,70.0,118.572
2644,30.9,,109.685
2645,30.9,69.0,91.9109
2646,29.8,,88.9486
2647,29.2,69.0,79.074
2648,29.5,,73.1492
2649,31.0,69.0,90.9235
2650,32.6,,106.723
2651,32.9,69.0,94.8733
2652,33.2,,89.936
2653,32.8,69.0,81.0489
2654,32.3,,74.1367
2655,31.9,69.0,70.1869
2656,32.7,,108.698
2657,34.9,69.0,101.786
2658,35.1,,90.9235
2659,34.0,69.0,84.0113
2660,32.5,,75.1242
2661,31.4,69.0,69.1994
2662,31.3,,117.585
2663,31.3,69.0,105.735
2664,30.4,,90.9235
2665,30.4,69.0,87.9611
2666,29.5,,77.0991
2667,29.6,69.0,72.1618
2668,29.0,,68.212
2669,28.5,69.0,112.648
2670,29.3,,100.798
2671,28.5,68.0,86.9736
2672,28.7,,83.0238
2673,29.0,69.0,75.1242
2674,29.5,,70.1869
2675,30.0,68.0,102.773
2676,31.4,,100.798
2677,32.7,69.0,89.936
2678,32.6,,86.9736
2679,32.6,69.0,78.0865
2680,32.9,,71.1743
2681,33.1,69.0,72.1618
2682,33.1,,104.748
2683,32.9,69.0,98.8231
2684,34.1,,90.9235
2685,33.9,69.0,82.0364
2686,34.3,,73.1492
2687,35.5,69.0,68.212
2688,35.8,,121.535
2689,35.9,69.0,106.723
2690,36.1,,89.936
2691,35.7,69.0,87.9611
2692,37.3,,80.0614
2693,37.0,69.0,74.1367
2694,35.9,,69.1994
2695,35.6,68.0,120.547
2696,35.0,,103.76
2697,34.8,68.0,88.9486
2698,34.8,,89.936
2699,34.9,68.0,81.0489
2700,35.1,,74.1367
2701,35.0,68.0,69.1994
2702,35.6,,117.585
2703,35.7,68.0,106.723
2704,35.9,,98.8231
2705,36.1,68.0,89.936
2706,35.9,,82.0364
2707,35.5,68.0,75.1242
2708,35.8,,71.1743
2709,37.1,68.0,112.648
2710,37.3,,105.735
2711,37.4,68.0,96.8482
2712,37.6,,90.9235
2713,37.6,68.0,83.0238
2714,37.2,,76.1116
2715,37.1,68.0,72.1618
2716,37.7,,97.8357
2717,38.1,68.0,107.71
2718,37.7,,102.773
2719,37.1,68.0,93.8858
2720,36.3,,86.9736
2721,36.4,68.0,78.0865
2722,35.6,,73.1492
2723,35.2,68.0,71.1743
2724,35.2,,121.535
2725,35.1,68.0,105.735
2726,36.0,,94.8733
2727,35.4,68.0,90.9235
2728,35.1,,85.9862
2729,35.0,67.0,79.074
2730,35.0,,74.1367
2731,35.9,67.0,69.1994
2732,37.0,,111.66
2733,36.0,67.0,108.698
2734,35.4,,106.723
2735,36.6,67.0,89.936
2736,37.3,,88.9486
2737,38.3,67.0,81.0489
2738,38.5,,76.1116
2739,38.3,67.0,73.1492
2740,37.4,,69.1994
2741,36.7,66.0,120.547
2742,36.5,,105.735
2743,35.4,67.0,101.786
2744,35.4,,92.8984
2745,35.4,66.0,87.9611
2746,34.4,,80.0614
2747,34.1,66.0,75.1242
2748,35.4,,71.1743
2749,35.9,66.0,85.9862
2750,35.3,,112.648
2751,35.4,66.0,104.748
2752,35.5,,92.8984
2753,35.3,66.0,90.9235
2754,34.6,,85.9862
2755,33.9,66.0,79.074
2756,34.6,,73.1492
2757,35.0,67.0,70.1869
2758,35.0,,102.773
2759,35.1,66.0,108.698
2760,34.0,,102.773
2761,35.9,66.0,89.936
2762,38.4,,89.936
2763,37.7,66.0,83.0238
2764,38.9,,77.0991
2765,41.8,66.0,72.1618
2766,42.9,,68.212
2767,41.9,66.0,100.798
2768,38.7,,105.735
2769,40.9,66.0,104.748
2770,41.6,,88.9486
2771,42.0,66.0,88.9486
2772,41.8,,82.0364
2773,40.8,66.0,75.1242
2774,41.6,,72.1618
2775,43.0,66.0,68.212
2776,43.0,,114.622
2777,42.9,66.0,104.748
2778,41.9,,100.798
2779,39.7,66.0,90.9235
2780,39.9,,86.9736
2781,39.8,66.0,79.074
2782,38.5,,73.1492
2783,37.9,67.0,71.1743
2784,38.5,,68.212
2785,38.3,66.0,116.597
2786,36.3,,103.76
2787,35.6,66.0,99.8106
2788,36.5,,88.9486
2789,36.0,66.0,86.9736
2790,35.2,,79.074
2791,33.7,66.0,73.1492
2792,32.7,,69.1994
2793,31.5,66.0,76.1116
2794,32.2,,116.597
2795,31.8,66.0,103.76
2796,30.0,,95.8608
2797,29.5,66.0,89.936
2798,29.7,,86.9736
2799,28.5,66.0,80.0614
2800,28.2,,74.1367
2801,27.5,66.0,71.1743
2802,26.8,,67.2245
2803,26.0,66.0,120.547
2804,26.0,,107.71
2805,26.1,66.0,101.786
2806,26.5,,88.9486
2807,26.6,66.0,87.9611
2808,26.5,,84.0113
2809,26.4,66.0,77.0991
2810,27.6,,73.1492
2811,28.3,65.0,68.212
2812,28.2,,102.773
2813,27.8,66.0,106.723
2814,27.7,,103.76
2815,26.7,66.0,88.9486
2816,27.7,,87.9611
2817,28.9,66.0,82.0364
2818,30.5,,76.1116
2819,30.3,66.0,73.1492
2820,32.1,,68.212
2821,32.0,66.0,113.635
2822,32.0,,105.735
2823,32.0,67.0,103.76
2824,32.7,,90.9235
2825,35.0,66.0,88.9486
2826,35.4,,83.0238
2827,33.5,66.0,76.1116
2828,32.1,,73.1492
2829,32.7,66.0,70.1869
2830,33.2,,72.1618
2831,33.4,66.0,117.585
2832,34.0,,104.748
2833,33.9,66.0,101.786
2834,33.3,,90.9235
2835,31.5,66.0,88.9486
2836,30.4,,83.0238
2837,29.2,66.0,76.1116
2838,30.2,,73.1492
2839,31.0,66.0,70.1869
2840,30.2,,67.2245
2841,28.3,65.0,118.572
2842,28.0,,103.76
2843,28.8,66.0,101.786
2844,27.7,,90.9235
2845,28.0,65.0,88.9486
2846,28.2,,82.0364
2847,27.7,65.0,76.1116
2848,28.0,,73.1492
2849,28.5,65.0,70.1869
2850,30.0,,66.2371
2851,30.3,65.0,110.673
2852,31.2,,103.76
2853,30.8,66.0,103.76
2854,29.7,,94.8733
2855,29.5,65.0,87.9611
2856,29.4,,85.9862
2857,29.9,65.0,80.0614
2858,30.1,,76.1116
2859,31.0,65.0,73.1492
2860,30.2,,68.212
2861,30.8,65.0,100.798
2862,30.9,,107.71
2863,31.7,65.0,104.748
2864,33.0,,93.8858
2865,32.2,65.0,89.936
2866,32.0,,86.9736
2867,31.6,66.0,81.0489
2868,31.8,,76.1116
2869,32.7,66.0,73.1492
2870,32.7,,69.1994
2871,31.8,65.0,78.0865
2872,30.3,,111.66
2873,32.2,66.0,104.748
2874,32.7,,97.8357
2875,33.6,65.0,89.936
2876,33.6,,86.9736
2877,32.1,65.0,80.0614
2878,30.2,,76.1116
2879,28.2,65.0,74.1367
2880,27.9,,69.1994
2881,28.8,66.0,86.9736
2882,28.5,,107.71
2883,28.0,66.0,89.936
2884,26.8,,110.673
2885,27.1,65.0,147.209
2886,26.9,,131.409
2887,26.2,65.0,123.51
2888,26.5,,98.8231
2889,26.9,65.0,61.2998
2890,24.7,,70.1869
2891,23.6,64.0,71.1743
2892,23.5,,70.1869
2893,23.5,64.0,65.2496
2894,22.4,,91.9109
2895,20.7,64.0,112.648
2896,20.4,,106.723
2897,21.7,64.0,100.798
2898,21.6,,87.9611
2899,21.3,64.0,105.735
2900,21.2,,117.585
2901,22.0,64.0,127.459
2902,23.1,,84.9987
2903,24.7,65.0,67.2245
2904,27.0,,67.2245
2905,28.7,65.0,111.66
2906,28.2,,100.798
2907,29.3,65.0,101.786
2908,30.3,,93.8858
2909,30.4,65.0,96.8482
2910,32.2,,106.723
2911,32.2,65.0,118.572
2912,31.8,,77.0991
2913,31.5,65.0,65.2496
2914,31.4,,69.1994
2915,32.3,65.0,65.2496
2916,35.3,,94.8733
2917,35.5,65.0,107.71
2918,32.6,,98.8231
2919,30.9,65.0,100.798
2920,31.2,,29.7011
2921,30.3,65.0,184.732
2922,30.2,,15.8767
2923,30.4,65.0,89.936
2924,30.7,,228.18
2925,32.0,65.0,220.28
2926,33.6,,218.305
2927,32.4,65.0,217.318
2928,33.7,,92.8984
2929,33.4,65.0,224.23
2930,33.7,,92.8984
2931,33.6,64.0,218.305
2932,33.6,,84.9987
2933,33.8,65.0,25.7513
2934,34.6,,171.895
2935,34.4,64.0,8.96454
2936,34.2,,66.2371
2937,35.3,65.0,69.1994
2938,36.4,,66.2371
2939,32.8,65.0,90.9235
2940,32.9,,109.685
2941,33.1,65.0,97.8357
2942,33.2,,93.8858
2943,34.5,65.0,90.9235
2944,36.6,,89.936
2945,37.5,65.0,72.1618
2946,37.2,,75.1242
2947,34.6,65.0,72.1618
2948,33.4,,70.1869
2949,33.8,65.0,74.1367
2950,33.3,,116.597
2951,32.9,65.0,104.748
2952,32.5,,101.786
2953,32.7,66.0,90.9235
2954,34.3,,89.936
2955,34.3,65.0,86.9736
2956,34.1,,80.0614
2957,31.7,65.0,75.1242
2958,31.7,,73.1492
2959,30.8,65.0,70.1869
2960,30.5,,67.2245
2961,30.6,65.0,108.698
2962,29.8,,108.698
2963,28.5,65.0,106.723
2964,29.9,,106.723
2965,31.9,65.0,96.8482
2966,32.8,,88.9486
2967,32.7,65.0,89.936
2968,32.2,,87.9611
2969,32.0,64.0,83.0238
2970,31.6,,78.0865
2971,34.4,64.0,74.1367
2972,37.7,,72.1618
2973,41.1,64.0,71.1743
2974,41.0,,69.1994
2975,36.9,64.0,101.786
2976,39.9,,111.66
2977,41.9,64.0,105.735
2978,41.9,,104.748
2979,40.5,64.0,92.8984
2980,40.9,,91.9109
2981,42.2,64.0,87.9611
2982,42.8,,83.0238
2983,41.8,64.0,79.074
2984,41.5,,76.1116
2985,40.2,64.0,73.1492
2986,35.9,,70.1869
2987,32.5,64.0,81.0489
2988,30.6,,119.56
2989,30.6,65.0,108.698
2990,31.7,,104.748
2991,29.4,64.0,98.8231
2992,29.7,,90.9235
2993,30.1,64.0,90.9235
2994,30.8,,87.9611
2995,29.9,64.0,82.0364
2996,29.1,,77.0991
2997,28.2,64.0,75.1242
2998,28.5,,73.1492
2999,27.3,64.0,72.1618
3000,26.7,,69.1994
3001,26.7,64.0,70.1869
3002,28.0,,115.61
3003,27.7,64.0,109.685
3004,25.7,,105.735
3005,24.6,64.0,102.773
3006,23.5,,95.8608
3007,23.1,63.0,89.936
3008,22.0,,89.936
3009,20.7,63.0,86.9736
3010,21.2,,83.0238
3011,22.0,63.0,77.0991
3012,22.3,,74.1367
3013,23.9,64.0,72.1618
3014,25.0,,69.1994
3015,25.7,64.0,74.1367
3016,28.2,,115.61
3017,25.4,64.0,104.748
3018,23.9,,103.76
3019,23.5,64.0,91.9109
3020,23.5,,89.936
3021,23.4,64.0,86.9736
3022,23.4,,81.0489
3023,24.5,65.0,77.0991
3024,26.7,,74.1367
3025,27.7,65.0,72.1618
3026,28.2,,68.212
3027,25.1,65.0,68.212
3028,24.2,,117.585
3029,23.8,65.0,106.723
3030,23.0,,101.786
3031,22.8,64.0,97.8357
3032,24.3,,88.9486
3033,24.2,64.0,89.936
3034,25.2,,85.9862
3035,26.8,64.0,81.0489
3036,28.4,,76.1116
3037,29.1,64.0,73.1492
3038,30.0,,73.1492
3039,29.1,64.0,71.1743
3040,27.9,,68.212
3041,28.3,64.0,66.2371
3042,28.5,,99.8106
3043,29.1,64.0,114.622
3044,30.9,,105.735
3045,32.6,64.0,100.798
3046,33.3,,99.8106
3047,33.3,63.0,91.9109
3048,33.4,,87.9611
3049,32.8,63.0,88.9486
3050,32.9,,84.9987
3051,32.1,63.0,80.0614
3052,33.1,,75.1242
3053,34.7,63.0,73.1492
3054,35.3,,71.1743
3055,35.6,63.0,69.1994
3056,35.6,,67.2245
3057,35.5,63.0,116.597
3058,35.6,,104.748
3059,35.5,64.0,104.748
3060,34.7,,91.9109
3061,34.6,64.0,88.9486
3062,34.2,,86.9736
3063,33.7,64.0,83.0238
3064,33.6,,78.0865
3065,34.8,65.0,74.1367
3066,36.1,,71.1743
3067,35.8,65.0,68.212
3068,37.2,,104.748
3069,35.6,65.0,112.648
3070,33.4,,105.735
3071,32.7,65.0,103.76
3072,32.4,,92.8984
3073,30.1,65.0,92.8984
3074,28.8,,91.9109
3075,29.6,64.0,86.9736
3076,31.2,,83.0238
3077,32.9,64.0,80.0614
3078,32.8,,77.0991
3079,32.8,64.0,75.1242
3080,31.1,,73.1492
3081,30.1,64.0,71.1743
3082,29.9,,69.1994
3083,28.4,64.0,69.1994
3084,29.1,,87.9611
3085,30.2,63.0,114.622
3086,30.6,,111.66
3087,30.8,63.0,106.723
3088,32.2,,105.735
3089,31.4,63.0,107.71
3090,31.5,,101.786
3091,31.8,62.0,92.8984
3092,30.9,,89.936
3093,29.9,63.0,90.9235
3094,28.5,,91.9109
3095,28.7,62.0,87.9611
3096,28.6,,84.0113
3097,30.1,62.0,81.0489
3098,30.4,,78.0865
3099,31.2,62.0,77.0991
3100,31.3,,74.1367
3101,31.3,62.0,72.1618
3102,30.9,,70.1869
3103,30.3,62.0,69.1994
3104,29.2,,68.212
3105,28.4,62.0,87.9611
3106,27.8,,116.597
3107,27.1,62.0,105.735
3108,27.4,,104.748
3109,28.5,63.0,104.748
3110,29.7,,95.8608
3111,29.6,63.0,87.9611
3112,29.7,,87.9611
3113,29.5,63.0,84.9987
3114,28.9,,81.0489
3115,29.4,63.0,77.0991
3116,31.7,,73.1492
3117,30.7,63.0,71.1743
3118,30.2,,69.1994
3119,29.9,64.0,68.212
3120,29.3,,110.673
3121,30.6,64.0,106.723
3122,30.3,,103.76
3123,31.4,64.0,100.798
3124,31.2,,90.9235
3125,29.6,64.0,89.936
3126,29.9,,86.9736
3127,29.7,64.0,82.0364
3128,28.0,,78.0865
3129,27.6,64.0,76.1116
3130,27.2,,73.1492
3131,25.1,64.0,71.1743
3132,24.8,,70.1869
3133,24.4,64.0,69.1994
3134,25.7,,67.2245
3135,24.6,64.0,71.1743
3136,24.1,,107.71
3137,23.5,63.0,111.66
3138,24.4,,104.748
3139,26.5,63.0,103.76
3140,24.5,,101.786
3141,23.2,62.0,96.8482
3142,22.4,,87.9611
3143,21.5,63.0,89.936
3144,23.5,,88.9486
3145,24.8,62.0,84.9987
3146,25.2,,80.0614
3147,26.6,63.0,77.0991
3148,26.8,,74.1367
3149,26.4,63.0,72.1618
3150,27.8,,70.1869
3151,26.6,63.0,68.212
3152,26.0,,66.2371
3153,25.8,63.0,99.8106
3154,24.9,,116.597
3155,24.9,63.0,103.76
3156,23.5,,101.786
3157,23.7,63.0,98.8231
3158,24.5,,89.936
3159,23.1,63.0,90.9235
3160,24.1,,87.9611
3161,24.2,63.0,82.0364
3162,23.9,,78.0865
3163,24.8,64.0,75.1242
3164,23.6,,73.1492
3165,22.1,64.0,71.1743
3166,20.9,,68.212
3167,20.0,64.0,67.2245
3168,19.6,,91.9109
3169,20.0,64.0,117.585
3170,20.3,,107.71
3171,20.1,64.0,102.773
3172,20.2,,101.786
3173,20.3,63.0,101.786
3174,21.5,,95.8608
3175,21.7,63.0,86.9736
3176,21.6,,87.9611
3177,21.5,63.0,86.9736
3178,23.0,,84.0113
3179,24.0,63.0,81.0489
3180,23.0,,77.0991
3181,25.1,63.0,74.1367
3182,24.2,,72.1618
3183,23.8,63.0,71.1743
3184,23.5,,70.1869
3185,23.1,63.0,69.1994
3186,21.4,,66.2371
3187,21.2,63.0,65.2496
3188,21.4,,75.1242
3189,21.4,63.0,104.748
3190,21.9,,113.635
3191,21.9,62.0,103.76
3192,22.3,,100.798
3193,22.2,62.0,101.786
3194,22.6,,101.786
3195,22.8,62.0,94.8733
3196,23.3,,86.9736
3197,23.3,62.0,87.9611
3198,23.7,,88.9486
3199,23.7,62.0,86.9736
3200,23.2,,84.0113
3201,24.5,62.0,80.0614
3202,26.3,,76.1116
3203,27.8,62.0,74.1367
3204,28.9,,73.1492
3205,29.0,62.0,71.1743
3206,27.1,,69.1994
3207,26.8,62.0,66.2371
3208,26.5,,84.9987
3209,25.5,63.0,117.585
3210,24.4,,107.71
3211,24.5,63.0,103.76
3212,24.5,,102.773
3213,26.0,63.0,100.798
3214,26.4,,92.8984
3215,27.4,63.0,89.936
3216,27.5,,88.9486
3217,27.3,63.0,86.9736
3218,26.5,,84.9987
3219,24.4,63.0,82.0364
3220,23.9,,79.074
3221,23.5,63.0,76.1116
3222,23.4,,74.1367
3223,23.5,63.0,72.1618
3224,23.7,,72.1618
3225,23.9,62.0,70.1869
3226,25.0,,68.212
3227,26.8,62.0,67.2245
3228,28.7,,66.2371
3229,28.0,62.0,73.1492
3230,25.7,,98.8231
3231,26.5,62.0,113.635
3232,25.5,,106.723
3233,23.9,62.0,102.773
3234,23.7,,102.773
3235,23.2,62.0,100.798
3236,23.8,,97.8357
3237,24.0,62.0,91.9109
3238,24.0,,87.9611
3239,24.9,62.0,88.9486
3240,25.6,,86.9736
3241,26.2,62.0,84.9987
3242,25.9,,83.0238
3243,25.7,62.0,79.074
3244,26.4,,77.0991
3245,27.0,62.0,75.1242
3246,27.7,,72.1618
3247,28.0,62.0,70.1869
3248,28.3,,69.1994
3249,27.4,62.0,67.2245
3250,26.2,,70.1869
3251,27.1,62.0,113.635
3252,27.6,,106.723
3253,27.0,63.0,104.748
3254,26.5,,104.748
3255,24.7,63.0,95.8608
3256,24.3,,89.936
3257,24.3,63.0,89.936
3258,23.8,,87.9611
3259,24.5,64.0,84.0113
3260,22.5,,81.0489
3261,21.2,64.0,77.0991
3262,21.3,,75.1242
3263,20.9,64.0,74.1367
3264,20.8,,73.1492
3265,19.2,63.0,72.1618
3266,18.2,,70.1869
3267,18.0,63.0,68.212
3268,18.4,,77.0991
3269,21.0,63.0,107.71
3270,22.2,,117.585
3271,22.5,62.0,110.673
3272,21.4,,108.698
3273,22.1,62.0,107.71
3274,22.9,,107.71
3275,24.8,62.0,98.8231
3276,26.2,,92.8984
3277,26.3,62.0,92.8984
3278,26.7,,91.9109
3279,27.2,62.0,87.9611
3280,27.4,,84.9987
3281,28.5,62.0,81.0489
3282,28.2,,79.074
3283,27.5,63.0,77.0991
3284,26.7,,76.1116
3285,27.9,63.0,75.1242
3286,28.3,,71.1743
3287,29.2,63.0,71.1743
3288,31.5,,90.9235
3289,34.4,63.0,119.56
3290,33.6,,117.585
3291,34.2,63.0,110.673
3292,32.3,,108.698
3293,30.9,63.0,108.698
3294,30.5,,109.685
3295,32.7,62.0,104.748
3296,33.2,,95.8608
3297,35.8,62.0,91.9109
3298,38.1,,93.8858
3299,38.2,62.0,93.8858
3300,38.2,,90.9235
3301,39.1,62.0,86.9736
3302,38.2,,84.0113
3303,35.1,62.0,82.0364
3304,31.5,,80.0614
3305,31.3,62.0,77.0991
3306,29.9,,75.1242
3307,30.7,62.0,73.1492
3308,31.1,,72.1618
3309,32.1,62.0,70.1869
