sec,BIS,HR,ART
170,0.0,,-9.79714
171,0.0,111.0,-10.7846
172,0.0,,-10.7846
173,0.0,113.0,-10.7846
174,0.0,,-10.7846
175,0.0,114.0,-10.7846
176,0.0,,-10.7846
177,0.0,111.0,-9.79714
178,0.0,,-10.7846
179,0.0,109.0,-10.7846
180,0.0,,-10.7846
181,0.0,109.0,-10.7846
182,0.0,,-10.7846
183,0.0,111.0,-10.7846
184,0.0,,-10.7846
185,0.0,112.0,-10.7846
186,0.0,,-10.7846
187,0.0,111.0,-10.7846
188,0.0,,-10.7846
189,0.0,111.0,-10.7846
190,0.0,,-10.7846
191,0.0,111.0,-10.7846
192,0.0,,-10.7846
193,0.0,110.0,-10.7846
194,0.0,,-10.7846
195,0.0,109.0,-10.7846
196,0.0,,-10.7846
197,0.0,107.0,-10.7846
198,0.0,,-10.7846
199,0.0,107.0,-10.7846
200,0.0,,-10.7846
201,0.0,109.0,-10.7846
202,0.0,,-10.7846
203,0.0,108.0,-10.7846
204,0.0,,-10.7846
205,0.0,108.0,-10.7846
206,0.0,,-10.7846
207,0.0,109.0,-10.7846
208,0.0,,-10.7846
209,0.0,110.0,-33.4961
210,0.0,,-7.82223
211,0.0,110.0,-9.79714
212,0.0,,-13.747
213,0.0,111.0,-10.7846
214,0.0,,-11.7721
215,0.0,112.0,-11.7721
216,0.0,,-18.6843
217,0.0,112.0,-16.7093
218,0.0,,-12.7595
219,0.0,112.0,-12.7595
220,0.0,,-11.7721
221,0.0,111.0,-11.7721
222,0.0,,-12.7595
223,0.0,109.0,-11.7721
224,0.0,,-10.7846
225,0.0,109.0,-10.7846
226,0.0,,-11.7721
227,0.0,110.0,-12.7595
228,0.0,,-10.7846
229,0.0,110.0,-10.7846
230,0.0,,-11.7721
231,0.0,110.0,-11.7721
232,0.0,,-11.7721
233,,111.0,-11.7721
234,0.0,,-11.7721
235,0.0,109.0,-11.7721
236,0.0,,-11.7721
237,0.0,110.0,-12.7595
238,0.0,,-11.7721
239,0.0,111.0,-11.7721
240,0.0,,-11.7721
241,0.0,112.0,-11.7721
242,0.0,,-12.7595
243,0.0,112.0,-11.7721
244,0.0,,-11.7721
245,0.0,113.0,-12.7595
246,0.0,,-11.7721
247,0.0,112.0,-12.7595
248,0.0,,-11.7721
249,0.0,111.0,-12.7595
250,0.0,,-11.7721
251,0.0,111.0,-11.7721
252,0.0,,-11.7721
253,0.0,112.0,-12.7595
254,0.0,,-11.7721
255,0.0,112.0,-12.7595
256,0.0,,-11.7721
257,0.0,113.0,-11.7721
258,0.0,,-11.7721
259,0.0,112.0,-11.7721
260,0.0,,-11.7721
261,0.0,111.0,-12.7595
262,0.0,,-12.7595
263,0.0,110.0,-11.7721
264,0.0,,-11.7721
265,0.0,109.0,-11.7721
266,0.0,,-11.7721
267,0.0,108.0,-11.7721
268,0.0,,-11.7721
269,0.0,107.0,-11.7721
270,0.0,,-11.7721
271,0.0,107.0,-11.7721
272,0.0,,-11.7721
273,0.0,105.0,-11.7721
274,0.0,,-11.7721
275,0.0,105.0,-11.7721
276,0.0,,-11.7721
277,0.0,106.0,-11.7721
278,0.0,,-11.7721
279,0.0,107.0,-11.7721
280,0.0,,-11.7721
281,0.0,108.0,-11.7721
282,0.0,,-11.7721
283,0.0,109.0,-10.7846
284,0.0,,-11.7721
285,0.0,109.0,-11.7721
286,0.0,,-11.7721
287,0.0,109.0,-11.7721
288,0.0,,-11.7721
289,0.0,111.0,-11.7721
290,0.0,,-11.7721
291,0.0,112.0,-11.7721
292,0.0,,-11.7721
293,0.0,112.0,-11.7721
294,0.0,,-10.7846
295,0.0,111.0,-11.7721
296,0.0,,-11.7721
297,0.0,109.0,-11.7721
298,0.0,,-11.7721
299,0.0,108.0,-11.7721
300,0.0,,-11.7721
301,0.0,110.0,-11.7721
302,0.0,,-11.7721
303,0.0,111.0,-11.7721
304,0.0,,-11.7721
305,0.0,111.0,-11.7721
306,0.0,,-10.7846
307,0.0,111.0,-10.7846
308,0.0,,-10.7846
309,0.0,111.0,-10.7846
310,0.0,,-10.7846
311,0.0,111.0,-10.7846
312,0.0,,-10.7846
313,0.0,112.0,-10.7846
314,0.0,,-10.7846
315,0.0,113.0,-10.7846
316,0.0,,-11.7721
317,0.0,114.0,-10.7846
318,0.0,,-10.7846
319,0.0,116.0,-10.7846
320,0.0,,-11.7721
321,0.0,116.0,-7.82223
322,0.0,,-9.79714
323,0.0,116.0,-9.79714
324,0.0,,-9.79714
325,0.0,115.0,-8.80968
326,0.0,,-8.80968
327,0.0,114.0,-9.79714
328,0.0,,-10.7846
329,0.0,114.0,-9.79714
330,0.0,,-9.79714
331,0.0,115.0,-9.79714
332,0.0,,-10.7846
333,0.0,117.0,-10.7846
334,0.0,,-9.79714
335,0.0,118.0,-10.7846
336,0.0,,-10.7846
337,0.0,117.0,-10.7846
338,0.0,,-10.7846
339,0.0,116.0,-10.7846
340,0.0,,-9.79714
341,0.0,116.0,-9.79714
342,0.0,,-9.79714
343,0.0,116.0,-9.79714
344,0.0,,-9.79714
345,0.0,114.0,-9.79714
346,0.0,,-10.7846
347,0.0,112.0,-9.79714
348,0.0,,-9.79714
349,0.0,111.0,-10.7846
350,0.0,,-9.79714
351,0.0,111.0,-9.79714
352,0.0,,-9.79714
353,0.0,111.0,-8.80968
354,0.0,,-9.79714
355,0.0,112.0,-9.79714
356,0.0,,-8.80968
357,0.0,111.0,-8.80968
358,0.0,,-8.80968
359,0.0,112.0,-9.79714
360,0.0,,-9.79714
361,0.0,114.0,-9.79714
362,0.0,,-9.79714
363,0.0,115.0,-8.80968
364,0.0,,-8.80968
365,0.0,116.0,-9.79714
366,0.0,,-9.79714
367,0.0,117.0,-9.79714
368,0.0,,-9.79714
369,0.0,117.0,-9.79714
370,0.0,,-9.79714
371,0.0,116.0,-9.79714
372,0.0,,-9.79714
373,0.0,114.0,-9.79714
374,0.0,,-9.79714
375,0.0,112.0,-9.79714
376,0.0,,-9.79714
377,0.0,108.0,-9.79714
378,0.0,,-9.79714
379,0.0,104.0,-9.79714
380,0.0,,-9.79714
381,0.0,100.0,-8.80968
382,0.0,,-8.80968
383,0.0,96.0,-8.80968
384,0.0,,-8.80968
385,0.0,93.0,-8.80968
386,0.0,,-8.80968
387,0.0,91.0,-8.80968
388,0.0,,-9.79714
389,0.0,89.0,-9.79714
390,0.0,,-9.79714
391,0.0,87.0,-9.79714
392,0.0,,-9.79714
393,0.0,86.0,-9.79714
394,0.0,,-9.79714
395,0.0,85.0,-9.79714
396,0.0,,-9.79714
397,0.0,84.0,-9.79714
398,0.0,,-9.79714
399,0.0,85.0,-9.79714
400,0.0,,-9.79714
401,0.0,85.0,-9.79714
402,0.0,,-9.79714
403,0.0,84.0,-9.79714
404,0.0,,-9.79714
405,0.0,83.0,-9.79714
406,0.0,,-9.79714
407,0.0,82.0,-10.7846
408,0.0,,-10.7846
409,0.0,84.0,-10.7846
410,0.0,,-9.79714
411,33.3,85.0,-9.79714
412,33.1,,-10.7846
413,34.2,86.0,-9.79714
414,35.9,,-9.79714
415,37.4,88.0,-10.7846
416,37.6,,-10.7846
417,36.7,89.0,-10.7846
418,36.3,,-10.7846
419,36.8,90.0,-10.7846
420,37.6,,-10.7846
421,37.8,90.0,-10.7846
422,36.8,,-10.7846
423,36.5,89.0,-10.7846
424,36.3,,-10.7846
425,37.5,89.0,-10.7846
426,40.6,,-10.7846
427,42.3,89.0,-10.7846
428,44.1,,-10.7846
429,44.2,89.0,-10.7846
430,44.8,,-10.7846
431,47.7,88.0,-10.7846
432,49.8,,-10.7846
433,48.7,87.0,-10.7846
434,51.9,,-10.7846
435,51.6,86.0,-10.7846
436,53.0,,-10.7846
437,53.2,85.0,-10.7846
438,53.6,,-10.7846
439,56.3,85.0,-10.7846
440,58.0,,-11.7721
441,61.9,85.0,-11.7721
442,58.8,,-10.7846
443,55.5,85.0,-11.7721
444,55.0,,-11.7721
445,52.2,85.0,-9.79714
446,53.4,,-9.79714
447,56.1,85.0,-10.7846
448,56.3,,-9.79714
449,56.7,84.0,-9.79714
450,58.6,,-9.79714
451,58.4,84.0,-10.7846
452,58.5,,-10.7846
453,60.4,85.0,-10.7846
454,61.6,,-10.7846
455,62.9,85.0,-10.7846
456,60.5,,-10.7846
457,58.8,84.0,-10.7846
458,57.0,,-10.7846
459,58.2,83.0,-10.7846
460,57.7,,-10.7846
461,56.3,83.0,-10.7846
462,59.1,,-10.7846
463,55.8,83.0,-10.7846
464,53.4,,-10.7846
465,53.0,83.0,-10.7846
466,49.8,,-10.7846
467,50.5,84.0,-10.7846
468,49.7,,-10.7846
469,49.5,83.0,-10.7846
470,49.7,,-10.7846
471,49.5,83.0,-10.7846
472,49.8,,-10.7846
473,49.1,82.0,-10.7846
474,48.8,,-10.7846
475,48.8,81.0,-10.7846
476,48.8,,-10.7846
477,48.5,81.0,-11.7721
478,48.8,,-11.7721
479,49.0,82.0,-11.7721
480,48.6,,-10.7846
481,49.8,82.0,-10.7846
482,50.3,,-11.7721
483,49.3,82.0,-11.7721
484,50.5,,-10.7846
485,51.9,82.0,-11.7721
486,51.5,,-11.7721
487,50.5,82.0,-10.7846
488,49.6,,-10.7846
489,50.5,82.0,-10.7846
490,50.8,,-10.7846
491,50.1,82.0,-10.7846
492,50.1,,-11.7721
493,50.1,82.0,-10.7846
494,50.1,,-10.7846
495,50.1,82.0,-10.7846
496,50.1,,-10.7846
497,50.1,82.0,-10.7846
498,50.1,,-10.7846
499,49.8,82.0,-11.7721
500,49.8,,-10.7846
501,49.8,82.0,-10.7846
502,49.3,,-11.7721
503,50.4,81.0,-10.7846
504,49.3,,-10.7846
505,48.3,81.0,-10.7846
506,47.1,,-10.7846
507,46.4,82.0,-9.79714
508,45.3,,-9.79714
509,45.3,84.0,-9.79714
510,45.3,,-9.79714
511,45.1,85.0,-9.79714
512,43.7,,-10.7846
513,42.4,84.0,-10.7846
514,42.1,,-10.7846
515,42.8,83.0,-10.7846
516,43.2,,-10.7846
517,42.7,82.0,-10.7846
518,42.1,,-10.7846
519,42.0,83.0,-10.7846
520,41.3,,-10.7846
521,41.9,85.0,-10.7846
522,41.8,,-10.7846
523,42.2,88.0,-10.7846
524,42.2,,-10.7846
525,41.8,92.0,-10.7846
526,41.2,,-10.7846
527,42.2,98.0,-10.7846
528,42.9,,-10.7846
529,43.6,100.0,-11.7721
530,43.3,,-11.7721
531,43.2,102.0,-11.7721
532,43.5,,-11.7721
533,43.9,104.0,-10.7846
534,43.3,,-10.7846
535,43.6,105.0,-10.7846
536,43.8,,-10.7846
537,43.6,105.0,-11.7721
538,41.7,,-10.7846
539,42.8,104.0,-9.79714
540,44.1,,-10.7846
541,44.3,104.0,-10.7846
542,44.1,,-10.7846
543,43.5,105.0,-10.7846
544,42.4,,-10.7846
545,42.7,106.0,-10.7846
546,42.3,,-10.7846
547,43.4,107.0,-10.7846
548,44.9,,-10.7846
549,46.0,108.0,-10.7846
550,46.3,,-10.7846
551,47.1,108.0,-10.7846
552,47.8,,-11.7721
553,48.7,108.0,-11.7721
554,52.2,,-11.7721
555,54.5,107.0,-11.7721
556,55.0,,-11.7721
557,56.4,107.0,-11.7721
558,54.8,,-11.7721
559,58.4,106.0,-11.7721
560,58.6,,-11.7721
561,58.5,103.0,-11.7721
562,59.8,,-11.7721
563,63.1,102.0,-11.7721
564,63.1,,-11.7721
565,63.0,101.0,-12.7595
566,62.7,,-11.7721
567,62.8,99.0,-10.7846
568,61.7,,-11.7721
569,61.7,99.0,-10.7846
570,59.5,,-11.7721
571,56.0,99.0,-10.7846
572,52.9,,-10.7846
573,50.6,101.0,-10.7846
574,48.5,,-11.7721
575,47.5,102.0,-11.7721
576,46.5,,-11.7721
577,46.5,103.0,-11.7721
578,47.0,,-11.7721
579,47.2,103.0,-11.7721
580,47.2,,-11.7721
581,47.5,101.0,-11.7721
582,48.6,,-11.7721
583,48.7,99.0,-12.7595
584,48.7,,-11.7721
585,49.4,98.0,-11.7721
586,51.0,,-12.7595
587,50.7,97.0,-12.7595
588,50.1,,-11.7721
589,52.3,96.0,-12.7595
590,52.6,,-12.7595
591,52.8,96.0,-11.7721
592,52.2,,-12.7595
593,53.6,96.0,-12.7595
594,53.5,,-12.7595
595,52.4,95.0,-12.7595
596,52.3,,-12.7595
597,52.5,94.0,-12.7595
598,52.0,,-12.7595
599,51.8,94.0,-12.7595
600,51.1,,-12.7595
601,50.6,94.0,-12.7595
602,50.9,,14.8893
603,50.6,94.0,0.0774297
604,50.7,,3.0398
605,50.7,94.0,4.02726
606,51.1,,18.8391
607,51.4,94.0,1.06489
608,51.2,,-16.7093
609,49.7,94.0,-5.84731
610,50.3,,17.8517
611,50.1,93.0,34.6384
612,49.1,,4.02726
613,49.0,93.0,1.06489
614,48.0,,5.01471
615,47.5,94.0,12.9144
616,47.8,,16.8642
617,48.2,94.0,11.9269
618,49.4,,38.5883
619,47.7,94.0,14.8893
620,49.0,,18.8391
621,50.2,94.0,-3.8724
622,51.4,,-0.910027
623,49.6,93.0,6.98963
624,48.8,,-1.89748
625,47.8,93.0,-9.79714
626,47.8,,-5.84731
627,49.5,92.0,-5.84731
628,49.2,,-5.84731
629,49.8,92.0,-4.85986
630,48.7,,-4.85986
631,48.2,92.0,-5.84731
632,48.6,,-4.85986
633,47.8,92.0,-4.85986
634,48.6,,-4.85986
635,48.2,91.0,-5.84731
636,47.8,,-5.84731
637,46.8,91.0,-4.85986
638,46.9,,-5.84731
639,47.7,91.0,-4.85986
640,48.5,,-4.85986
641,49.8,91.0,-4.85986
642,48.5,,-3.8724
643,49.0,91.0,-4.85986
644,48.3,,-4.85986
645,48.8,92.0,-4.85986
646,47.9,,-4.85986
647,47.2,92.0,-4.85986
648,47.2,,-4.85986
649,46.9,91.0,-3.8724
650,46.2,,-4.85986
651,45.3,91.0,-3.8724
652,45.4,,-4.85986
653,45.2,91.0,-3.8724
654,45.0,,-3.8724
655,45.0,91.0,-3.8724
656,44.5,,-3.8724
657,45.0,90.0,-3.8724
658,44.2,,-3.8724
659,44.7,90.0,-4.85986
660,44.7,,-3.8724
661,45.3,90.0,-3.8724
662,45.5,,-3.8724
663,45.1,89.0,-3.8724
664,44.1,,-3.8724
665,43.2,89.0,-4.85986
666,43.3,,-3.8724
667,43.3,89.0,-3.8724
668,43.7,,-4.85986
669,44.4,89.0,-3.8724
670,45.4,,-4.85986
671,45.2,89.0,-3.8724
672,45.5,,-3.8724
673,45.8,89.0,-3.8724
674,45.8,,-3.8724
675,46.0,89.0,-3.8724
676,46.0,,-4.85986
677,46.5,90.0,-3.8724
678,46.6,,-2.88494
679,46.6,90.0,-3.8724
680,47.5,,-3.8724
681,48.3,89.0,-3.8724
682,49.1,,-3.8724
683,50.4,89.0,-3.8724
684,50.7,,-3.8724
685,50.7,88.0,-3.8724
686,52.4,,-2.88494
687,53.3,88.0,-3.8724
688,53.3,,-2.88494
689,51.8,88.0,-3.8724
690,51.6,,-3.8724
691,51.5,88.0,-3.8724
692,53.4,,-2.88494
693,52.8,88.0,-3.8724
694,52.1,,-3.8724
695,50.2,88.0,-2.88494
696,49.0,,-3.8724
697,48.4,88.0,-4.85986
698,47.4,,-3.8724
699,48.6,88.0,-3.8724
700,47.5,,-2.88494
701,46.0,88.0,-3.8724
702,45.9,,-3.8724
703,45.7,87.0,-3.8724
704,46.0,,-3.8724
705,45.7,87.0,-3.8724
706,45.3,,-3.8724
707,44.0,87.0,-3.8724
708,44.7,,-3.8724
709,45.0,87.0,-3.8724
710,45.8,,-3.8724
711,45.6,87.0,-3.8724
712,45.9,,-4.85986
713,44.8,87.0,-4.85986
714,43.9,,-3.8724
715,43.8,87.0,-3.8724
716,43.3,,-4.85986
717,43.6,87.0,-3.8724
718,43.6,,-4.85986
719,44.0,87.0,-3.8724
720,45.2,,-3.8724
721,45.7,87.0,-3.8724
722,46.6,,-4.85986
723,44.9,87.0,-4.85986
724,43.3,,-4.85986
725,42.4,87.0,-3.8724
726,42.8,,-4.85986
727,42.3,87.0,-3.8724
728,42.6,,-4.85986
729,43.3,86.0,-4.85986
730,43.9,,-3.8724
731,45.1,87.0,-4.85986
732,45.6,,-3.8724
733,46.1,87.0,-4.85986
734,46.1,,-4.85986
735,46.1,87.0,-3.8724
736,46.1,,-3.8724
737,46.4,86.0,-4.85986
738,47.9,,-3.8724
739,49.3,86.0,-3.8724
740,50.9,,-4.85986
741,51.2,86.0,-3.8724
742,51.3,,-3.8724
743,51.2,86.0,-4.85986
744,51.0,,-3.8724
745,51.6,87.0,-4.85986
746,52.2,,-4.85986
747,52.8,87.0,-4.85986
748,53.8,,-4.85986
749,55.3,87.0,-4.85986
750,58.1,,-4.85986
751,58.1,86.0,-4.85986
752,57.6,,-4.85986
753,55.6,86.0,-4.85986
754,52.6,,-4.85986
755,50.6,86.0,-4.85986
756,51.1,,-4.85986
757,49.5,86.0,-4.85986
758,50.4,,-4.85986
759,51.1,86.0,-4.85986
760,50.6,,-4.85986
761,49.3,86.0,-4.85986
762,47.8,,-4.85986
763,47.6,86.0,-4.85986
764,46.8,,-4.85986
765,46.6,86.0,-4.85986
766,46.7,,-5.84731
767,46.7,86.0,-4.85986
768,45.9,,-5.84731
769,45.8,87.0,-4.85986
770,45.2,,-3.8724
771,46.3,88.0,-4.85986
772,47.5,,-4.85986
773,47.2,89.0,-4.85986
774,50.1,,-4.85986
775,51.7,88.0,-3.8724
776,50.5,,-4.85986
777,49.3,87.0,-4.85986
778,51.1,,-5.84731
779,50.5,87.0,-4.85986
780,48.3,,-4.85986
781,48.4,86.0,-5.84731
782,46.8,,-4.85986
783,47.6,85.0,-4.85986
784,49.6,,-4.85986
785,51.8,85.0,-5.84731
786,50.7,,-4.85986
787,50.1,86.0,-4.85986
788,50.4,,-4.85986
789,48.2,87.0,-4.85986
790,47.7,,-5.84731
791,48.2,87.0,-5.84731
792,49.5,,-4.85986
793,48.0,86.0,-4.85986
794,47.3,,-4.85986
795,48.7,87.0,-4.85986
796,48.7,,-5.84731
797,50.2,87.0,-4.85986
798,49.2,,-5.84731
799,47.8,87.0,-5.84731
800,46.7,,-5.84731
801,47.1,87.0,-5.84731
802,47.0,,-5.84731
803,47.6,86.0,-5.84731
804,49.5,,-5.84731
805,50.4,86.0,-5.84731
806,51.3,,0.0774297
807,51.2,86.0,-21.6466
808,52.7,,-10.7846
809,54.7,86.0,11.9269
810,55.1,,-13.747
811,55.0,86.0,-6.83477
812,55.4,,-6.83477
813,56.2,86.0,-6.83477
814,56.1,,-6.83477
815,57.4,85.0,-6.83477
816,57.9,,-6.83477
817,60.2,85.0,-6.83477
818,60.2,,-6.83477
819,60.1,85.0,-6.83477
820,58.5,,-6.83477
821,56.8,85.0,-6.83477
822,56.4,,-6.83477
823,54.9,86.0,-6.83477
824,53.7,,-6.83477
825,52.8,86.0,-6.83477
826,51.6,,-6.83477
827,49.7,86.0,-7.82223
828,48.7,,-5.84731
829,49.5,86.0,-6.83477
830,49.1,,-6.83477
831,48.6,85.0,-6.83477
832,48.4,,-6.83477
833,48.0,85.0,-6.83477
834,46.4,,-7.82223
835,47.8,85.0,-7.82223
836,48.7,,-6.83477
837,47.9,84.0,-7.82223
838,47.9,,-6.83477
839,47.9,84.0,13.9018
840,50.0,,14.8893
841,50.8,84.0,16.8642
842,50.1,,6.98963
843,49.7,84.0,10.9395
844,50.1,,5.01471
845,51.7,84.0,3.0398
846,52.0,,3.0398
847,54.7,84.0,35.6259
848,53.9,,54.3876
849,53.6,84.0,87.9611
850,53.6,,121.535
851,53.5,84.0,85.9862
852,51.0,,111.66
853,49.3,84.0,101.786
854,49.9,,84.0113
855,49.1,85.0,114.622
856,48.0,,87.9611
857,49.4,85.0,126.472
858,49.9,,95.8608
859,49.5,85.0,99.8106
860,49.6,,101.786
861,49.9,85.0,84.0113
862,49.7,,123.51
863,49.5,85.0,94.8733
864,48.4,,118.572
865,47.9,84.0,101.786
866,48.0,,84.0113
867,48.0,84.0,121.535
868,48.4,,90.9235
869,48.0,84.0,109.685
870,47.9,,103.76
871,48.3,83.0,84.9987
872,47.7,,124.497
873,47.0,83.0,96.8482
874,47.0,,87.9611
875,47.0,83.0,102.773
876,47.1,,86.9736
877,47.7,83.0,127.459
878,47.6,,99.8106
879,47.0,83.0,86.9736
880,47.0,,120.547
881,46.6,83.0,88.9486
882,46.9,,125.484
883,47.8,83.0,97.8357
884,48.7,,80.0614
885,49.5,82.0,123.51
886,50.7,,92.8984
887,50.4,82.0,102.773
888,51.3,,99.8106
889,50.7,83.0,89.936
890,51.5,,98.8231
891,51.7,83.0,87.9611
892,51.0,,94.8733
893,50.3,83.0,103.76
894,50.2,,89.936
895,50.4,83.0,128.447
896,51.6,,97.8357
897,52.2,83.0,80.0614
898,52.2,,119.56
899,52.8,83.0,90.9235
900,53.5,,115.61
901,54.1,82.0,98.8231
902,54.1,,85.9862
903,54.1,82.0,126.472
904,54.1,,99.8106
905,54.1,82.0,82.0364
906,54.1,,108.698
907,54.1,82.0,87.9611
908,54.1,,131.409
909,54.1,82.0,104.748
910,54.1,,84.9987
911,54.1,82.0,121.535
912,54.1,,92.8984
913,54.1,82.0,107.71
914,54.1,,101.786
915,54.1,82.0,87.9611
916,53.3,,125.484
917,54.6,83.0,95.8608
918,53.0,,91.9109
919,52.2,83.0,104.748
920,52.7,,88.9486
921,53.5,83.0,126.472
922,56.0,,96.8482
923,58.4,83.0,84.9987
924,56.5,,117.585
925,53.7,83.0,90.9235
926,52.1,,126.472
927,52.4,83.0,100.798
928,51.7,,86.9736
929,51.2,82.0,131.409
930,51.9,,100.798
931,51.9,82.0,80.0614
932,51.2,,121.535
933,51.6,81.0,97.8357
934,51.2,,82.0364
935,49.7,81.0,123.51
936,48.5,,91.9109
937,47.4,81.0,101.786
938,47.2,,99.8106
939,47.6,81.0,90.9235
940,49.3,,130.422
941,49.3,81.0,98.8231
942,49.3,,86.9736
943,49.6,81.0,131.409
944,49.2,,100.798
945,49.3,81.0,87.9611
946,49.1,,126.472
947,49.1,80.0,96.8482
948,49.4,,85.9862
949,49.4,79.0,133.384
950,49.2,,100.798
951,48.5,80.0,84.9987
952,47.7,,124.497
953,49.3,80.0,98.8231
954,50.8,,84.0113
955,52.4,81.0,121.535
956,51.9,,90.9235
957,51.3,81.0,96.8482
958,50.0,,99.8106
959,49.4,81.0,89.936
960,49.6,,133.384
961,49.9,81.0,100.798
962,48.8,,84.9987
963,47.3,82.0,122.522
964,46.6,,100.798
965,48.0,82.0,83.0238
966,49.0,,109.685
967,50.1,81.0,90.9235
968,49.3,,124.497
969,47.4,82.0,103.76
970,45.9,,88.9486
971,47.6,82.0,125.484
972,48.4,,98.8231
973,49.5,82.0,84.0113
974,50.0,,124.497
975,49.6,81.0,94.8733
976,49.8,,82.0364
977,51.3,81.0,114.622
978,53.3,,90.9235
979,53.7,81.0,89.936
