sec,BIS,HR,ART
5477,54.9,,54.3876
5478,53.7,94.0,63.2747
5479,52.7,,96.8482
5480,52.2,94.0,60.3123
5481,53.5,,92.8984
5482,52.7,94.0,54.3876
5483,52.5,,76.1116
5484,52.9,94.0,50.4377
5485,52.3,,63.2747
5486,52.7,94.0,92.8984
5487,53.2,,62.2872
5488,52.0,94.0,96.8482
5489,51.9,,56.3625
5490,52.1,94.0,85.9862
5491,52.0,,53.4001
5492,52.0,93.0,66.2371
5493,52.0,,62.2872
5494,52.0,93.0,63.2747
5495,52.0,,96.8482
5496,52.0,93.0,59.3249
5497,52.0,,94.8733
5498,52.0,93.0,56.3625
5499,51.6,,82.0364
5500,51.6,93.0,52.4127
5501,51.6,,67.2245
5502,51.6,93.0,59.3249
5503,51.6,,63.2747
5504,51.6,93.0,97.8357
5505,51.6,,59.3249
5506,51.6,93.0,93.8858
5507,51.6,,58.3374
5508,52.2,93.0,84.9987
5509,51.2,,53.4001
5510,51.6,93.0,70.1869
5511,50.9,,59.3249
5512,51.0,93.0,63.2747
5513,51.6,,96.8482
5514,50.9,93.0,62.2872
5515,52.0,,95.8608
5516,52.3,93.0,58.3374
5517,52.0,,89.936
5518,52.5,93.0,54.3876
5519,53.3,,71.1743
5520,53.6,93.0,52.4127
5521,52.8,,65.2496
5522,52.6,93.0,86.9736
5523,53.4,,63.2747
5524,53.4,93.0,100.798
5525,53.4,,60.3123
5526,53.4,93.0,92.8984
5527,53.4,,58.3374
5528,53.4,93.0,79.074
5529,53.4,,52.4127
5530,53.4,93.0,67.2245
5531,53.4,,90.9235
5532,53.4,93.0,64.2621
5533,53.4,,100.798
5534,53.4,93.0,60.3123
5535,53.4,,90.9235
5536,53.4,93.0,55.375
5537,53.4,,75.1242
5538,53.4,93.0,55.375
5539,53.4,,64.2621
5540,53.4,93.0,99.8106
5541,53.4,,62.2872
5542,53.4,93.0,94.8733
5543,53.4,,57.3499
5544,53.4,93.0,86.9736
5545,53.4,,53.4001
5546,53.4,93.0,67.2245
5547,53.4,,58.3374
5548,53.4,93.0,64.2621
5549,53.4,,94.8733
5550,53.4,93.0,62.2872
5551,53.4,,97.8357
5552,53.4,93.0,57.3499
5553,54.1,,88.9486
5554,54.2,93.0,55.375
5555,54.2,,77.0991
5556,54.2,93.0,51.4252
5557,54.2,,68.212
5558,54.2,93.0,58.3374
5559,54.2,,63.2747
5560,54.2,92.0,90.9235
5561,54.5,,62.2872
5562,54.7,92.0,95.8608
5563,54.1,,58.3374
5564,54.3,92.0,93.8858
5565,54.7,,57.3499
5566,55.3,92.0,85.9862
5567,55.2,,56.3625
5568,54.6,92.0,77.0991
5569,54.7,,50.4377
5570,54.7,92.0,68.212
5571,54.5,,53.4001
5572,55.3,92.0,63.2747
5573,54.9,,80.0614
5574,53.7,95.0,63.2747
5575,53.7,,93.8858
5576,53.9,92.0,60.3123
5577,54.3,,96.8482
5578,54.2,92.0,58.3374
5579,54.6,,90.9235
5580,53.9,89.0,57.3499
5581,51.4,,87.9611
5582,52.8,92.0,54.3876
5583,53.5,,74.1367
5584,53.1,92.0,51.4252
5585,52.3,,65.2496
5586,53.4,92.0,80.0614
5587,52.2,,66.2371
5588,51.8,92.0,99.8106
5589,52.9,,60.3123
5590,52.7,92.0,95.8608
5591,51.5,,57.3499
5592,50.7,92.0,84.9987
5593,50.8,,55.375
5594,50.2,92.0,73.1492
5595,49.7,,52.4127
5596,50.1,92.0,65.2496
5597,50.3,,88.9486
5598,50.6,92.0,64.2621
5599,50.4,,99.8106
5600,50.9,92.0,61.2998
5601,52.0,,97.8357
5602,52.0,92.0,58.3374
5603,52.0,,86.9736
5604,52.0,92.0,56.3625
5605,52.0,,73.1492
5606,52.0,92.0,54.3876
5607,52.0,,68.212
5608,52.0,92.0,84.9987
5609,52.0,,65.2496
5610,52.0,92.0,102.773
5611,52.0,,64.2621
5612,52.0,92.0,98.8231
5613,52.0,,61.2998
5614,52.0,92.0,96.8482
5615,51.3,,58.3374
5616,52.0,92.0,85.9862
5617,52.5,,58.3374
5618,52.7,92.0,74.1367
5619,52.0,,53.4001
5620,53.5,92.0,69.1994
5621,53.9,,69.1994
5622,53.0,92.0,67.2245
5623,53.0,,92.8984
5624,53.0,92.0,68.212
5625,53.0,,101.786
5626,53.0,92.0,65.2496
5627,52.9,,105.735
5628,53.3,91.0,64.2621
5629,53.0,,100.798
5630,52.2,91.0,62.2872
5631,51.6,,100.798
5632,50.9,91.0,61.2998
5633,51.7,,96.8482
5634,51.3,91.0,60.3123
5635,50.9,,92.8984
5636,51.6,91.0,59.3249
5637,51.7,,92.8984
5638,51.5,90.0,58.3374
5639,52.4,,85.9862
5640,52.7,90.0,58.3374
5641,54.1,,83.0238
5642,54.0,90.0,56.3625
5643,54.2,,76.1116
5644,55.1,90.0,56.3625
5645,55.4,,73.1492
5646,55.4,90.0,54.3876
5647,55.4,,72.1618
5648,55.4,90.0,54.3876
5649,55.4,,69.1994
5650,55.4,90.0,56.3625
5651,55.4,,71.1743
5652,55.4,90.0,55.375
5653,55.4,,70.1869
5654,55.4,90.0,61.2998
5655,55.4,,69.1994
5656,55.4,90.0,68.212
5657,55.4,,72.1618
5658,55.1,90.0,72.1618
5659,55.0,,70.1869
5660,54.3,90.0,83.0238
5661,55.0,,71.1743
5662,55.4,90.0,88.9486
5663,55.1,,70.1869
5664,55.1,90.0,97.8357
5665,55.1,,70.1869
5666,55.1,90.0,100.798
5667,55.1,,71.1743
5668,55.1,90.0,103.76
5669,55.1,,69.1994
5670,54.8,90.0,105.735
5671,55.2,,71.1743
5672,55.4,90.0,100.798
5673,55.5,,70.1869
5674,56.0,90.0,99.8106
5675,56.4,,70.1869
5676,55.1,90.0,88.9486
5677,53.8,,72.1618
5678,53.8,89.0,75.1242
5679,53.8,,70.1869
5680,53.8,89.0,64.2621
5681,53.8,,72.1618
5682,53.8,89.0,57.3499
5683,53.8,,71.1743
5684,53.8,89.0,56.3625
5685,53.8,,73.1492
5686,53.8,89.0,55.375
5687,53.8,,75.1242
5688,53.8,89.0,55.375
5689,53.8,,74.1367
5690,53.8,89.0,57.3499
5691,53.8,,80.0614
5692,53.8,89.0,56.3625
5693,53.8,,82.0364
5694,53.8,89.0,58.3374
5695,53.8,,85.9862
5696,53.8,89.0,58.3374
5697,53.8,,93.8858
5698,55.8,89.0,60.3123
5699,56.0,,94.8733
5700,57.2,89.0,61.2998
5701,58.0,,100.798
5702,58.0,89.0,62.2872
5703,59.3,,102.773
5704,59.0,89.0,64.2621
5705,58.3,,102.773
5706,58.5,88.0,65.2496
5707,56.8,,104.748
5708,55.1,88.0,68.212
5709,55.5,,97.8357
5710,57.5,88.0,69.1994
5711,57.2,,91.9109
5712,57.2,88.0,69.1994
5713,55.2,,79.074
5714,55.5,88.0,72.1618
5715,55.5,,61.2998
5716,55.2,89.0,71.1743
5717,56.9,,57.3499
5718,55.6,89.0,77.0991
5719,54.3,,57.3499
5720,53.6,89.0,86.9736
5721,53.3,,60.3123
5722,54.9,88.0,94.8733
5723,56.6,,62.2872
5724,56.8,88.0,101.786
5725,55.6,,64.2621
5726,55.0,88.0,105.735
5727,54.3,,67.2245
5728,56.1,101.0,107.71
5729,56.7,,68.212
5730,56.5,101.0,100.798
5731,55.1,,71.1743
5732,55.3,88.0,72.1618
5733,55.5,,73.1492
5734,56.1,88.0,57.3499
5735,56.5,,79.074
5736,58.0,87.0,59.3249
5737,56.7,,93.8858
5738,56.4,87.0,62.2872
5739,55.8,,99.8106
5740,55.6,88.0,65.2496
5741,55.2,,107.71
5742,55.2,88.0,65.2496
5743,53.7,,107.71
5744,53.0,88.0,69.1994
5745,52.6,,104.748
5746,54.6,88.0,70.1869
5747,54.3,,76.1116
5748,53.2,88.0,72.1618
5749,53.6,,55.375
5750,53.2,87.0,84.0113
5751,53.1,,60.3123
5752,53.8,87.0,96.8482
5753,53.8,,64.2621
5754,55.1,87.0,107.71
5755,56.0,,66.2371
5756,57.0,87.0,109.685
5757,56.8,,71.1743
5758,56.9,87.0,106.723
5759,56.9,,72.1618
5760,56.9,87.0,80.0614
5761,56.9,,74.1367
5762,56.9,87.0,57.3499
5763,56.9,,80.0614
5764,56.9,87.0,61.2998
5765,56.9,,96.8482
5766,56.9,87.0,63.2747
5767,56.9,,106.723
5768,56.9,87.0,67.2245
5769,56.9,,110.673
5770,56.9,87.0,70.1869
5771,56.9,,113.635
5772,56.9,87.0,73.1492
5773,56.9,,97.8357
5774,56.9,87.0,76.1116
5775,56.4,,62.2872
5776,57.3,87.0,78.0865
5777,57.3,,62.2872
5778,57.3,87.0,93.8858
5779,57.3,,64.2621
5780,57.3,87.0,106.723
5781,57.3,,68.212
5782,57.3,87.0,112.648
5783,56.7,,70.1869
5784,56.7,87.0,113.635
5785,56.7,,74.1367
5786,56.7,87.0,92.8984
5787,56.1,,77.0991
5788,56.9,87.0,64.2621
5789,57.4,,78.0865
5790,57.4,87.0,62.2872
5791,57.4,,92.8984
5792,57.4,87.0,64.2621
5793,58.5,,104.748
5794,58.5,87.0,68.212
5795,58.5,,111.66
5796,57.4,88.0,70.1869
5797,57.1,,116.597
5798,55.4,87.0,75.1242
5799,54.5,,89.936
5800,54.5,87.0,77.0991
5801,54.5,,59.3249
5802,54.5,87.0,86.9736
5803,54.5,,64.2621
5804,54.5,87.0,107.71
5805,54.5,,68.212
5806,54.5,87.0,114.622
5807,54.5,,74.1367
5808,54.5,87.0,95.8608
5809,54.5,,75.1242
5810,54.1,86.0,60.3123
5811,53.8,,92.8984
5812,53.3,86.0,64.2621
5813,52.3,,107.71
5814,53.6,86.0,68.212
5815,54.7,,112.648
5816,56.6,86.0,73.1492
5817,57.0,,64.2621
5818,56.5,86.0,80.0614
5819,55.2,,61.2998
5820,54.3,86.0,103.76
5821,53.2,,68.212
5822,54.3,85.0,113.635
5823,53.6,,73.1492
5824,53.9,86.0,73.1492
5825,52.1,,78.0865
5826,52.2,85.0,61.2998
5827,52.4,,104.748
5828,52.2,85.0,68.212
5829,50.4,,114.622
5830,50.1,85.0,75.1242
5831,50.1,,87.9611
5832,50.4,85.0,76.1116
5833,51.4,,62.2872
5834,51.4,85.0,103.76
5835,51.4,,67.2245
5836,51.4,85.0,114.622
5837,52.4,,74.1367
5838,52.5,85.0,98.8231
5839,54.5,,76.1116
5840,54.5,85.0,61.2998
5841,55.5,,95.8608
5842,55.9,85.0,65.2496
5843,56.9,,112.648
5844,58.1,86.0,73.1492
5845,56.8,,116.597
5846,56.8,86.0,77.0991
5847,58.1,,68.212
5848,59.0,86.0,85.9862
5849,57.7,,64.2621
5850,57.9,86.0,109.685
5851,57.8,,70.1869
5852,57.2,86.0,119.56
5853,56.3,,76.1116
5854,56.2,86.0,86.9736
5855,56.4,,79.074
5856,55.5,86.0,62.2872
5857,56.4,,104.748
5858,56.7,86.0,69.1994
5859,55.8,,116.597
5860,56.8,86.0,75.1242
5861,57.0,,107.71
5862,56.3,,78.0865
5863,56.2,86.0,62.2872
5864,56.9,,103.76
5865,55.6,86.0,69.1994
5866,53.9,,116.597
5867,53.0,85.0,76.1116
5868,52.9,85.0,102.773
5869,53.1,,79.074
5870,51.9,85.0,63.2747
5871,52.2,,105.735
5872,52.2,85.0,69.1994
5873,52.2,,117.585
5874,52.2,85.0,76.1116
5875,52.2,,84.9987
5876,52.2,85.0,79.074
5877,52.2,,65.2496
5878,52.2,85.0,108.698
5879,52.2,,70.1869
5880,52.2,85.0,115.61
5881,52.2,,79.074
5882,51.8,85.0,61.2998
5883,51.7,,100.798
5884,51.5,85.0,70.1869
5885,51.5,,117.585
5886,51.5,84.0,77.0991
5887,51.5,,77.0991
5888,51.5,84.0,84.9987
5889,51.5,,65.2496
5890,51.5,84.0,114.622
5891,51.5,,73.1492
5892,52.0,84.0,110.673
5893,52.0,,79.074
5894,52.0,,63.2747
5895,52.3,85.0,104.748
5896,52.1,,69.1994
5897,52.1,84.0,119.56
5898,52.1,,78.0865
5899,52.1,84.0,61.2998
5900,51.9,,97.8357
5901,51.9,84.0,69.1994
5902,51.9,,116.597
5903,51.9,84.0,77.0991
5904,51.9,,66.2371
5905,51.9,84.0,87.9611
5906,52.4,,66.2371
5907,53.1,84.0,117.585
5908,53.6,,74.1367
5909,51.8,84.0,90.9235
5910,51.8,,81.0489
5911,51.8,84.0,65.2496
5912,51.8,,110.673
5913,51.8,84.0,72.1618
5914,53.0,,88.9486
5915,54.5,84.0,80.0614
5916,53.6,,63.2747
5917,54.0,84.0,112.648
5918,55.3,,73.1492
5919,54.8,83.0,103.76
5920,54.9,,79.074
5921,54.5,83.0,63.2747
5922,54.6,,101.786
5923,53.7,83.0,70.1869
5924,53.5,,121.535
5925,53.8,84.0,77.0991
5926,52.8,,106.723
5927,52.9,84.0,81.0489
5928,52.3,,63.2747
5929,52.3,85.0,103.76
5930,50.9,,70.1869
5931,51.6,85.0,120.547
5932,49.7,,78.0865
5933,49.8,85.0,65.2496
5934,51.6,,92.8984
5935,52.9,85.0,68.212
5936,52.1,,116.597
5937,52.6,85.0,78.0865
5938,53.4,,70.1869
5939,54.4,84.0,86.9736
5940,54.1,,68.212
5941,55.7,84.0,119.56
5942,55.5,,76.1116
5943,55.5,84.0,71.1743
5944,55.5,,89.936
5945,55.5,84.0,68.212
5946,55.5,,117.585
5947,55.5,83.0,78.0865
5948,55.5,,61.2998
5949,55.5,83.0,98.8231
5950,55.5,,70.1869
5951,55.5,83.0,118.572
5952,55.5,,79.074
5953,55.5,83.0,63.2747
5954,55.4,,111.66
5955,55.4,83.0,73.1492
5956,55.4,,94.8733
5957,55.4,83.0,84.0113
5958,55.4,,67.2245
5959,55.4,83.0,116.597
5960,55.4,,78.0865
5961,55.4,83.0,62.2872
5962,56.3,,98.8231
5963,56.7,83.0,70.1869
5964,57.6,,119.56
5965,58.2,82.0,79.074
5966,58.2,,63.2747
5967,58.1,82.0,111.66
5968,57.6,,73.1492
5969,57.6,82.0,105.735
5970,57.6,,80.0614
5971,57.6,82.0,66.2371
5972,57.6,,114.622
5973,57.6,83.0,75.1242
5974,57.6,,89.936
5975,57.4,83.0,60.3123
5976,57.7,,97.8357
5977,57.3,83.0,82.0364
5978,56.4,,54.3876
5979,56.5,83.0,103.76
5980,57.1,,72.1618
5981,57.4,88.0,124.497
5982,57.0,,81.0489
5983,58.0,89.0,67.2245
5984,57.7,,98.8231
5985,57.9,87.0,71.1743
5986,57.8,,120.547
5987,57.8,83.0,80.0614
5988,57.2,,70.1869
5989,56.9,82.0,91.9109
5990,55.4,,70.1869
5991,55.0,84.0,122.522
5992,55.8,,80.0614
5993,55.1,84.0,64.2621
5994,54.9,,110.673
5995,53.8,83.0,75.1242
5996,53.5,,122.522
5997,52.6,83.0,84.9987
5998,50.6,,67.2245
5999,50.6,83.0,113.635
6000,52.4,,75.1242
6001,52.5,83.0,120.547
6002,53.9,,82.0364
6003,55.5,83.0,67.2245
6004,54.6,,117.585
6005,53.8,83.0,75.1242
6006,53.7,,101.786
6007,52.8,83.0,84.0113
6008,52.1,,68.212
6009,51.9,83.0,118.572
6010,51.8,,79.074
6011,51.8,83.0,75.1242
6012,51.8,,91.9109
6013,51.8,83.0,71.1743
6014,51.8,,124.497
6015,51.8,83.0,83.0238
6016,51.8,,65.2496
6017,51.8,83.0,117.585
6018,51.8,,78.0865
6019,51.8,83.0,100.798
6020,51.8,,86.9736
6021,51.8,82.0,70.1869
6022,51.8,,122.522
6023,51.5,82.0,81.0489
6024,51.5,,66.2371
6025,51.6,82.0,109.685
6026,51.4,,74.1367
6027,51.5,82.0,117.585
6028,50.7,,84.0113
6029,49.5,82.0,68.212
6030,49.7,,121.535
6031,49.5,82.0,82.0364
6032,49.1,,64.2621
6033,49.5,82.0,111.66
6034,50.7,,75.1242
6035,50.4,82.0,85.9862
6036,51.0,,86.9736
6037,51.2,82.0,71.1743
6038,51.0,,120.547
6039,50.5,82.0,80.0614
6040,50.5,,65.2496
6041,51.8,82.0,113.635
6042,53.1,,74.1367
6043,54.2,82.0,90.9235
6044,54.1,,85.9862
6045,53.7,82.0,68.212
6046,53.7,,117.585
6047,54.3,82.0,80.0614
6048,54.7,,61.2998
6049,55.1,82.0,104.748
6050,55.0,,72.1618
6051,55.0,82.0,106.723
6052,54.6,,81.0489
6053,54.6,82.0,67.2245
6054,54.6,,120.547
6055,54.6,82.0,79.074
6056,54.3,,63.2747
6057,55.1,82.0,113.635
6058,55.6,,75.1242
6059,55.4,82.0,65.2496
6060,55.0,,98.8231
6061,54.9,82.0,70.1869
6062,54.2,,106.723
6063,52.7,81.0,79.074
6064,51.3,,66.2371
6065,51.1,81.0,115.61
6066,51.3,,77.0991
6067,50.5,81.0,61.2998
6068,50.4,,102.773
6069,50.4,81.0,70.1869
6070,50.9,,117.585
6071,52.1,81.0,80.0614
6072,50.8,,64.2621
6073,50.2,82.0,107.71
6074,49.6,,73.1492
6075,49.0,82.0,115.61
6076,49.0,,80.0614
6077,49.0,83.0,66.2371
6078,49.0,,114.622
6079,49.0,83.0,74.1367
6080,49.0,,80.0614
6081,49.0,83.0,89.936
6082,49.0,,68.212
6083,49.0,83.0,118.572
6084,49.0,,81.0489
6085,49.0,83.0,63.2747
6086,49.0,,109.685
6087,49.0,82.0,75.1242
6088,49.0,,86.9736
6089,49.0,82.0,85.9862
6090,49.0,,70.1869
6091,49.0,82.0,121.535
6092,49.0,,80.0614
6093,49.0,82.0,64.2621
6094,49.0,,114.622
6095,49.3,82.0,76.1116
6096,49.3,,82.0364
6097,49.3,82.0,91.9109
6098,49.3,,70.1869
6099,49.3,82.0,119.56
6100,49.3,,81.0489
6101,49.3,82.0,65.2496
6102,50.8,,113.635
6103,52.3,82.0,76.1116
6104,53.1,,67.2245
6105,54.5,82.0,99.8106
6106,55.9,,70.1869
6107,58.3,82.0,115.61
6108,57.9,,81.0489
6109,56.7,82.0,66.2371
6110,57.7,,116.597
6111,56.5,82.0,78.0865
6112,58.1,,69.1994
6113,59.0,82.0,92.8984
6114,60.4,,71.1743
6115,60.3,82.0,120.547
6116,60.1,,79.074
6117,60.4,82.0,66.2371
6118,60.3,,115.61
6119,60.3,82.0,76.1116
6120,60.2,,63.2747
6121,60.2,82.0,104.748
6122,60.2,,72.1618
6123,60.2,82.0,103.76
6124,60.2,,84.9987
6125,60.2,82.0,69.1994
6126,60.2,,119.56
6127,60.2,82.0,82.0364
6128,60.2,,66.2371
6129,60.2,81.0,114.622
6130,59.8,,79.074
6131,59.1,81.0,64.2621
6132,59.5,,106.723
6133,58.9,81.0,74.1367
6134,58.3,,97.8357
6135,58.3,81.0,89.936
6136,58.3,,70.1869
6137,58.3,81.0,118.572
6138,58.3,,82.0364
6139,58.2,81.0,66.2371
6140,57.4,,118.572
6141,57.5,81.0,82.0364
6142,57.3,,65.2496
6143,57.3,81.0,115.61
6144,57.3,,80.0614
6145,56.6,81.0,64.2621
6146,57.0,,113.635
6147,56.2,81.0,79.074
6148,57.3,,62.2872
6149,57.6,80.0,109.685
6150,57.9,,76.1116
6151,57.7,80.0,61.2998
6152,58.3,,106.723
6153,57.5,80.0,73.1492
6154,57.0,,117.585
6155,58.3,80.0,65.2496
6156,57.9,,62.2872
6157,57.4,80.0,115.61
6158,57.3,,60.3123
6159,57.0,84.0,61.2998
6160,55.2,,102.773
6161,53.5,84.0,73.1492
6162,53.2,,78.0865
6163,52.6,85.0,96.8482
6164,52.0,,72.1618
6165,51.6,79.0,94.8733
6166,53.0,,87.9611
6167,53.9,81.0,72.1618
6168,54.9,,109.685
6169,54.6,78.0,83.0238
6170,53.3,,68.212
6171,52.4,80.0,111.66
6172,53.2,,82.0364
6173,55.1,80.0,68.212
6174,55.1,,116.597
6175,55.1,80.0,80.0614
6176,55.1,,67.2245
6177,55.1,80.0,119.56
6178,55.0,,81.0489
6179,55.1,80.0,66.2371
6180,55.5,,118.572
6181,55.3,80.0,82.0364
6182,55.5,,64.2621
6183,55.5,80.0,113.635
6184,55.5,,80.0614
6185,55.5,80.0,63.2747
6186,55.5,,108.698
6187,55.9,81.0,76.1116
6188,54.4,,68.212
6189,53.6,81.0,103.76
6190,53.2,,74.1367
6191,52.6,81.0,95.8608
6192,53.0,,90.9235
6193,52.5,81.0,71.1743
6194,52.1,,118.572
6195,52.3,81.0,83.0238
6196,51.1,,69.1994
6197,51.3,80.0,121.535
6198,51.8,,83.0238
6199,52.6,81.0,69.1994
6200,53.5,,118.572
6201,53.4,80.0,82.0364
6202,53.6,,69.1994
6203,53.7,80.0,117.585
6204,53.2,,84.0113
6205,52.5,80.0,69.1994
6206,52.5,,117.585
6207,52.5,80.0,83.0238
6208,53.6,,70.1869
6209,54.3,79.0,115.61
6210,54.3,,82.0364
6211,54.3,79.0,71.1743
6212,54.3,,115.61
6213,54.3,80.0,82.0364
6214,54.3,,70.1869
6215,54.3,80.0,116.597
6216,54.3,,81.0489
6217,54.3,79.0,69.1994
6218,54.3,,119.56
6219,54.3,80.0,81.0489
6220,54.3,,69.1994
6221,54.3,80.0,119.56
6222,54.3,,81.0489
6223,53.7,80.0,69.1994
6224,53.9,,115.61
6225,54.7,80.0,83.0238
6226,54.0,,69.1994
6227,52.8,80.0,116.597
6228,52.3,,84.0113
6229,51.8,79.0,68.212
6230,52.7,,116.597
6231,53.3,79.0,82.0364
6232,56.2,,69.1994
6233,56.8,79.0,113.635
6234,57.3,,84.0113
6235,57.4,80.0,69.1994
6236,56.3,,108.698
6237,54.9,80.0,84.9987
6238,55.8,,70.1869
6239,54.4,80.0,99.8106
6240,53.2,,88.9486
6241,53.4,79.0,71.1743
6242,53.6,,82.0364
6243,52.6,79.0,97.8357
6244,53.3,,73.1492
6245,52.1,79.0,65.2496
6246,51.7,,103.76
6247,51.4,79.0,74.1367
6248,50.8,,61.2998
6249,49.6,79.0,106.723
6250,49.3,,75.1242
6251,48.8,79.0,62.2872
6252,48.7,,110.673
6253,48.7,79.0,76.1116
6254,49.7,,63.2747
6255,50.9,79.0,112.648
6256,52.6,,78.0865
6257,52.5,79.0,65.2496
6258,53.4,,116.597
6259,52.9,79.0,79.074
6260,52.1,,66.2371
6261,53.3,79.0,118.572
6262,54.9,,79.074
6263,56.8,79.0,66.2371
6264,57.3,,117.585
6265,57.1,79.0,79.074
6266,58.0,,65.2496
6267,58.5,79.0,117.585
6268,58.1,,79.074
6269,56.9,79.0,66.2371
6270,56.5,,115.61
6271,55.6,79.0,79.074
6272,54.8,,65.2496
6273,53.7,79.0,114.622
6274,54.5,,80.0614
6275,55.8,80.0,67.2245
6276,54.8,,112.648
6277,53.5,79.0,81.0489
6278,53.4,,68.212
6279,53.7,79.0,104.748
6280,54.2,,85.9862
6281,55.3,79.0,70.1869
6282,55.9,,84.9987
6283,55.0,79.0,93.8858
6284,55.1,,72.1618
6285,54.3,79.0,64.2621
6286,55.9,,101.786
6287,56.9,79.0,74.1367
6288,57.4,,60.3123
6289,55.2,79.0,107.71
6290,54.7,,76.1116
6291,55.5,79.0,63.2747
6292,56.2,,112.648
6293,56.2,79.0,77.0991
6294,57.0,,66.2371
6295,57.7,78.0,102.773
6296,56.5,,84.0113
6297,55.5,78.0,70.1869
6298,55.3,,62.2872
6299,55.9,78.0,101.786
6300,56.8,,74.1367
6301,55.9,78.0,61.2998
6302,56.6,,107.71
6303,55.9,78.0,76.1116
6304,56.6,,63.2747
6305,56.6,78.0,113.635
6306,56.0,,77.0991
6307,56.2,78.0,65.2496
6308,54.9,,115.61
6309,54.5,78.0,78.0865
6310,53.3,,68.212
6311,52.4,78.0,102.773
6312,52.3,,86.9736
6313,52.3,78.0,70.1869
6314,51.2,,71.1743
6315,49.6,78.0,102.773
6316,49.5,,74.1367
6317,49.5,78.0,62.2872
6318,50.4,,110.673
6319,49.4,78.0,77.0991
6320,48.2,,63.2747
6321,47.4,78.0,115.61
6322,47.7,,78.0865
6323,47.8,79.0,64.2621
6324,47.1,,117.585
6325,46.7,79.0,80.0614
6326,47.5,,64.2621
6327,47.5,79.0,117.585
6328,48.0,,81.0489
6329,49.2,79.0,64.2621
6330,51.1,,117.585
6331,49.3,79.0,82.0364
6332,47.5,,66.2371
6333,46.8,79.0,117.585
6334,46.7,,83.0238
6335,47.3,80.0,67.2245
6336,48.5,,116.597
6337,48.6,80.0,82.0364
6338,48.9,,69.1994
6339,50.1,79.0,90.9235
6340,49.5,,97.8357
6341,48.5,79.0,73.1492
6342,48.8,,60.3123
6343,49.8,78.0,106.723
6344,49.8,,77.0991
6345,49.8,78.0,62.2872
6346,51.6,,112.648
6347,52.7,78.0,79.074
6348,52.7,,66.2371
6349,53.8,78.0,107.71
6350,54.2,,83.0238
6351,54.2,78.0,70.1869
6352,54.2,,68.212
6353,54.2,78.0,99.8106
6354,53.5,,75.1242
6355,54.1,78.0,62.2872
6356,53.9,,109.685
6357,55.0,78.0,79.074
6358,55.2,,65.2496
6359,54.8,78.0,115.61
6360,53.9,,80.0614
6361,53.1,78.0,68.212
6362,52.6,,103.76
6363,50.7,78.0,88.9486
6364,49.6,,72.1618
6365,50.5,78.0,61.2998
6366,50.8,,103.76
6367,50.2,78.0,77.0991
6368,49.9,,63.2747
6369,50.4,78.0,112.648
6370,49.0,,80.0614
6371,48.0,78.0,67.2245
6372,47.9,,114.622
6373,48.5,78.0,83.0238
6374,49.7,,71.1743
6375,50.0,78.0,77.0991
6376,49.8,,102.773
6377,50.1,78.0,76.1116
6378,50.9,,63.2747
6379,51.6,78.0,110.673
6380,52.8,,79.074
6381,53.3,78.0,66.2371
6382,54.1,,116.597
6383,53.4,78.0,81.0489
6384,53.4,,69.1994
6385,53.4,78.0,118.572
6386,53.4,,83.0238
6387,53.4,78.0,72.1618
6388,53.4,,82.0364
6389,53.5,78.0,103.76
6390,54.7,,77.0991
6391,54.7,78.0,65.2496
6392,54.7,,115.61
6393,54.7,78.0,81.0489
6394,54.7,,69.1994
6395,55.9,78.0,120.547
6396,55.5,,84.0113
6397,54.3,78.0,73.1492
6398,51.9,,66.2371
6399,51.9,78.0,109.685
6400,52.7,,79.074
6401,50.9,78.0,66.2371
6402,51.2,,119.56
6403,49.4,77.0,82.0364
6404,49.0,,71.1743
6405,48.5,77.0,102.773
6406,49.9,,93.8858
6407,50.5,77.0,77.0991
6408,51.0,,118.572
6409,52.6,77.0,88.9486
6410,52.0,,73.1492
6411,52.2,77.0,63.2747
6412,52.0,,109.685
6413,51.7,81.0,80.0614
6414,51.3,,68.212
6415,51.4,79.0,117.585
6416,51.9,,82.0364
6417,52.4,79.0,72.1618
6418,53.7,,62.2872
6419,53.8,75.0,108.698
6420,54.1,,79.074
6421,54.5,77.0,66.2371
6422,53.0,,119.56
6423,52.3,77.0,80.0614
6424,51.5,,70.1869
6425,51.3,76.0,113.635
6426,52.1,,84.0113
6427,52.8,77.0,71.1743
6428,54.0,,101.786
6429,53.7,77.0,90.9235
6430,52.9,,73.1492
6431,53.7,78.0,106.723
6432,53.6,,91.9109
6433,53.2,78.0,74.1367
6434,53.2,,111.66
6435,52.9,79.0,95.8608
6436,51.5,,74.1367
6437,51.6,79.0,99.8106
6438,51.7,,104.748
6439,51.9,80.0,76.1116
6440,52.9,,74.1367
6441,53.0,80.0,113.635
6442,53.6,,79.074
6443,53.8,80.0,66.2371
6444,54.0,,120.547
6445,55.5,79.0,84.9987
6446,55.3,,69.1994
6447,56.1,79.0,127.459
6448,56.5,,88.9486
6449,56.0,79.0,73.1492
6450,58.6,,132.397
6451,59.3,79.0,90.9235
6452,59.3,,75.1242
6453,58.6,78.0,126.472
6454,58.6,,100.798
6455,57.2,79.0,80.0614
6456,55.7,,68.212
6457,53.9,78.0,122.522
6458,52.8,,86.9736
6459,53.8,78.0,71.1743
6460,53.1,,127.459
6461,51.9,78.0,93.8858
