sec,BIS,HR,ART
4244,40.5,71.0,52.4127
4245,39.7,,113.635
4246,39.1,71.0,101.786
4247,38.6,,72.1618
4248,38.5,71.0,61.2998
4249,39.0,,57.3499
4250,39.1,71.0,86.9736
4251,39.3,,114.622
4252,39.7,70.0,74.1367
4253,39.6,,66.2371
4254,39.7,70.0,57.3499
4255,39.7,,53.4001
4256,39.8,71.0,110.673
4257,39.7,,94.8733
4258,39.5,71.0,72.1618
4259,39.5,,58.3374
4260,39.5,71.0,52.4127
4261,39.5,,108.698
4262,39.5,71.0,80.0614
4263,39.4,,71.1743
4264,39.3,72.0,60.3123
4265,39.5,,64.2621
4266,39.6,72.0,109.685
4267,39.7,,71.1743
4268,39.9,72.0,69.1994
4269,39.7,,61.2998
4270,39.6,72.0,67.2245
4271,39.7,,109.685
4272,40.1,72.0,73.1492
4273,39.8,,69.1994
4274,40.5,72.0,61.2998
4275,40.7,,56.3625
4276,41.1,71.0,112.648
4277,41.0,,97.8357
4278,40.6,71.0,75.1242
4279,39.6,,63.2747
4280,39.3,71.0,59.3249
4281,39.4,,94.8733
4282,40.3,70.0,114.622
4283,41.0,,74.1367
4284,41.0,70.0,72.1618
4285,40.7,,62.2872
4286,40.4,70.0,57.3499
4287,40.4,,124.497
4288,39.7,70.0,111.66
4289,39.2,,77.0991
4290,38.2,70.0,66.2371
4291,38.2,,60.3123
4292,38.0,70.0,61.2998
4293,38.1,,116.597
4294,37.5,70.0,100.798
4295,38.2,,75.1242
4296,38.6,70.0,64.2621
4297,38.6,,60.3123
4298,38.1,70.0,92.8984
4299,38.0,,120.547
4300,37.7,70.0,84.9987
4301,37.8,,73.1492
4302,37.6,70.0,63.2747
4303,37.8,,58.3374
4304,37.3,70.0,128.447
4305,38.2,,121.535
4306,38.4,70.0,77.0991
4307,38.9,,72.1618
4308,39.9,70.0,62.2872
4309,41.0,,57.3499
4310,41.0,70.0,126.472
4311,40.4,,120.547
4312,40.2,70.0,80.0614
4313,40.6,,73.1492
4314,41.8,69.0,63.2747
4315,41.6,,60.3123
4316,41.2,69.0,90.9235
4317,41.4,,120.547
4318,42.1,69.0,97.8357
4319,42.4,,77.0991
4320,43.0,69.0,66.2371
4321,42.9,,62.2872
4322,42.7,69.0,72.1618
4323,42.4,,120.547
4324,41.4,69.0,111.66
4325,41.0,,80.0614
4326,41.7,69.0,67.2245
4327,41.6,,62.2872
4328,41.6,69.0,57.3499
4329,41.7,,120.547
4330,41.8,69.0,117.585
4331,41.9,,81.0489
4332,42.0,69.0,72.1618
4333,42.1,,65.2496
4334,42.0,69.0,62.2872
4335,42.1,,135.359
4336,42.3,69.0,122.522
4337,42.3,,78.0865
4338,41.4,69.0,76.1116
4339,41.5,,68.212
4340,41.3,69.0,63.2747
4341,41.1,,133.384
4342,41.4,69.0,124.497
4343,41.3,,83.0238
4344,41.5,70.0,73.1492
4345,41.6,,66.2371
4346,41.9,70.0,68.212
4347,40.7,,125.484
4348,40.4,70.0,111.66
4349,40.3,,80.0614
4350,40.4,70.0,69.1994
4351,40.6,,64.2621
4352,40.5,70.0,112.648
4353,40.3,,128.447
4354,40.7,70.0,85.9862
4355,40.7,,77.0991
4356,40.6,70.0,66.2371
4357,40.5,,62.2872
4358,40.8,70.0,136.346
4359,41.0,,128.447
4360,41.5,70.0,81.0489
4361,41.5,,72.1618
4362,41.7,70.0,66.2371
4363,42.2,,60.3123
4364,41.2,70.0,127.459
4365,39.9,,124.497
4366,40.5,70.0,83.0238
4367,40.2,,66.2371
4368,40.3,70.0,64.2621
4369,40.0,,63.2747
4370,39.9,70.0,125.484
4371,39.7,,119.56
4372,39.7,70.0,86.9736
4373,39.8,,65.2496
4374,39.8,70.0,63.2747
4375,39.6,,101.786
4376,39.9,70.0,129.434
4377,39.9,,95.8608
4378,39.6,70.0,83.0238
4379,39.3,,69.1994
4380,39.0,70.0,62.2872
4381,39.0,,136.346
4382,38.9,70.0,127.459
4383,38.9,,83.0238
4384,38.9,70.0,79.074
4385,39.1,,67.2245
4386,38.2,70.0,61.2998
4387,37.8,,126.472
4388,37.7,70.0,123.51
4389,38.3,,88.9486
4390,37.7,70.0,72.1618
4391,37.9,,64.2621
4392,39.1,70.0,136.346
4393,39.9,,126.472
4394,39.9,71.0,86.9736
4395,39.9,,77.0991
4396,39.9,71.0,68.212
4397,39.9,,78.0865
4398,40.0,71.0,124.497
4399,40.9,,96.8482
4400,41.9,71.0,84.0113
4401,42.1,,72.1618
4402,42.1,70.0,66.2371
4403,41.9,,119.56
4404,41.9,70.0,124.497
4405,41.9,,82.0364
4406,41.9,70.0,80.0614
4407,42.5,,71.1743
4408,42.6,70.0,64.2621
4409,42.5,,130.422
4410,42.5,70.0,122.522
4411,42.5,,79.074
4412,42.4,70.0,79.074
4413,42.3,,70.1869
4414,43.0,70.0,63.2747
4415,43.0,,133.384
4416,43.4,70.0,118.572
4417,43.6,,79.074
4418,43.7,70.0,77.0991
4419,43.5,,69.1994
4420,43.4,70.0,62.2872
4421,43.0,,129.434
4422,43.6,70.0,121.535
4423,43.6,,83.0238
4424,42.9,70.0,77.0991
4425,42.4,,70.1869
4426,41.2,70.0,63.2747
4427,40.5,,131.409
4428,40.8,70.0,123.51
4429,40.1,,80.0614
4430,40.5,69.0,79.074
4431,40.0,,71.1743
4432,39.6,69.0,65.2496
4433,41.1,,79.074
4434,42.6,69.0,121.535
4435,42.1,,119.56
4436,42.0,69.0,84.0113
4437,41.6,,80.0614
4438,41.3,68.0,70.1869
4439,41.9,,64.2621
4440,41.7,68.0,63.2747
4441,43.1,,124.497
4442,43.2,68.0,126.472
4443,42.7,,86.9736
4444,42.7,68.0,83.0238
4445,42.3,,70.1869
4446,42.2,68.0,66.2371
4447,42.3,,61.2998
4448,41.4,68.0,136.346
4449,40.1,,132.397
4450,39.4,68.0,90.9235
4451,39.0,,82.0364
4452,38.6,68.0,71.1743
4453,38.4,,68.212
4454,37.8,68.0,64.2621
4455,37.3,,131.409
4456,37.2,68.0,128.447
4457,36.8,,80.0614
4458,37.0,68.0,80.0614
4459,37.2,,71.1743
4460,37.8,68.0,67.2245
4461,37.5,,62.2872
4462,36.8,68.0,132.397
4463,37.3,,120.547
4464,37.0,68.0,80.0614
4465,37.6,,80.0614
4466,37.1,68.0,72.1618
4467,36.9,,68.212
4468,37.5,68.0,61.2998
4469,38.5,,128.447
4470,37.9,68.0,121.535
4471,37.9,,79.074
4472,38.6,68.0,80.0614
4473,37.5,,72.1618
4474,38.1,68.0,66.2371
4475,38.0,,68.212
4476,38.4,68.0,121.535
4477,39.6,,120.547
4478,40.7,68.0,86.9736
4479,42.6,,79.074
4480,42.6,69.0,69.1994
4481,42.5,,63.2747
4482,42.0,69.0,128.447
4483,41.2,,128.447
4484,40.5,69.0,106.723
4485,40.9,,88.9486
4486,41.2,68.0,74.1367
4487,41.0,,66.2371
4488,41.8,68.0,60.3123
4489,42.1,,131.409
4490,42.0,68.0,129.434
4491,41.9,,108.698
4492,41.8,68.0,86.9736
4493,41.9,,70.1869
4494,41.7,68.0,65.2496
4495,41.4,,61.2998
4496,41.6,68.0,136.346
4497,40.2,,130.422
4498,39.5,68.0,97.8357
4499,39.0,,81.0489
4500,39.7,68.0,71.1743
4501,40.3,,66.2371
4502,41.1,68.0,62.2872
4503,41.3,,135.359
4504,41.4,68.0,126.472
4505,42.1,,95.8608
4506,42.3,68.0,84.9987
4507,42.4,,73.1492
4508,42.0,68.0,67.2245
4509,41.7,,65.2496
4510,41.5,68.0,114.622
4511,41.1,,119.56
4512,42.0,68.0,102.773
4513,43.1,,83.0238
4514,43.4,68.0,73.1492
4515,41.9,,67.2245
4516,40.5,68.0,61.2998
4517,40.0,,130.422
4518,39.5,68.0,120.547
4519,39.4,,80.0614
4520,39.2,68.0,80.0614
4521,39.4,,70.1869
4522,39.6,69.0,66.2371
4523,40.3,,70.1869
4524,40.3,69.0,119.56
4525,39.9,,118.572
4526,40.0,69.0,85.9862
4527,40.0,,77.0991
4528,40.2,69.0,69.1994
4529,40.2,,62.2872
4530,40.1,69.0,135.359
4531,40.2,,127.459
4532,40.3,69.0,83.0238
4533,40.5,,82.0364
4534,40.5,69.0,70.1869
4535,40.3,,63.2747
4536,40.3,69.0,115.61
4537,40.2,,125.484
4538,40.1,69.0,96.8482
4539,39.9,,84.9987
4540,40.0,69.0,70.1869
4541,40.0,,64.2621
4542,39.9,69.0,72.1618
4543,41.2,,120.547
4544,41.5,69.0,116.597
4545,41.9,,85.9862
4546,42.3,69.0,75.1242
4547,42.2,,64.2621
4548,42.0,69.0,59.3249
4549,41.7,,100.798
4550,41.8,68.0,121.535
4551,41.8,,114.622
4552,41.5,68.0,80.0614
4553,40.4,,70.1869
4554,42.2,68.0,63.2747
4555,42.5,,59.3249
4556,41.8,68.0,57.3499
4557,41.0,,127.459
4558,40.1,68.0,115.61
4559,39.7,,83.0238
4560,38.6,68.0,80.0614
4561,37.9,,71.1743
4562,37.4,67.0,64.2621
4563,37.8,,64.2621
4564,38.4,67.0,58.3374
4565,39.0,,127.459
4566,37.9,67.0,119.56
4567,37.6,,105.735
4568,38.2,67.0,83.0238
4569,37.0,,77.0991
4570,37.1,67.0,69.1994
4571,37.2,,63.2747
4572,36.6,66.0,59.3249
4573,36.8,,69.1994
4574,36.2,66.0,122.522
4575,36.4,,124.497
4576,36.8,66.0,110.673
4577,36.5,,82.0364
4578,36.1,66.0,74.1367
4579,36.1,,67.2245
4580,36.2,66.0,64.2621
4581,36.6,,63.2747
4582,35.7,66.0,77.0991
4583,35.6,,117.585
4584,35.9,66.0,120.547
4585,35.9,,88.9486
4586,36.4,67.0,85.9862
4587,35.5,,77.0991
4588,,67.0,68.212
4589,,,
4590,,,
4591,,,
4592,,,
4593,,,
4594,,,
4595,,,
4596,,,
4597,,,
4598,,,
4599,,,
4600,,,
4601,,,
4602,,,
4603,,,
4604,,,
4605,,,
4606,,,
4607,,,
4608,,,
4609,,,
4610,37.5,,
4611,36.2,,
4612,35.6,66.0,81.0489
4613,36.0,,70.1869
4614,35.8,66.0,66.2371
4615,35.8,,63.2747
4616,36.2,66.0,61.2998
4617,35.7,,61.2998
4618,35.8,66.0,128.447
4619,34.7,,116.597
4620,34.7,65.0,114.622
4621,33.6,,77.0991
4622,33.5,65.0,83.0238
4623,34.3,,74.1367
4624,33.9,65.0,65.2496
4625,33.5,,61.2998
4626,33.3,66.0,56.3625
4627,33.7,,99.8106
4628,33.6,66.0,115.61
4629,33.5,,119.56
4630,33.8,66.0,86.9736
4631,33.8,,79.074
4632,34.7,66.0,71.1743
4633,33.7,,65.2496
4634,34.2,66.0,62.2872
4635,35.4,,61.2998
4636,35.8,66.0,56.3625
4637,36.2,,119.56
4638,36.0,66.0,113.635
4639,36.1,,115.61
4640,36.5,66.0,93.8858
4641,36.2,,81.0489
4642,36.6,65.0,75.1242
4643,37.1,,67.2245
4644,38.0,65.0,63.2747
4645,37.7,,61.2998
4646,37.7,65.0,58.3374
4647,37.3,,58.3374
4648,37.7,65.0,122.522
4649,37.5,,110.673
4650,37.5,65.0,112.648
4651,37.9,,102.773
4652,37.2,65.0,75.1242
4653,36.9,,82.0364
4654,38.1,65.0,72.1618
4655,37.8,,64.2621
4656,38.2,64.0,61.2998
4657,37.8,,60.3123
4658,36.5,64.0,58.3374
4659,36.2,,57.3499
4660,36.2,64.0,121.535
4661,36.9,,110.673
4662,37.6,65.0,113.635
4663,38.4,,102.773
4664,39.5,65.0,76.1116
4665,38.5,,83.0238
4666,38.1,65.0,72.1618
4667,39.3,,65.2496
4668,40.6,64.0,61.2998
4669,39.6,,59.3249
4670,38.3,65.0,58.3374
4671,38.1,,65.2496
4672,38.9,65.0,117.585
4673,40.3,,110.673
4674,40.9,65.0,103.76
4675,41.6,,75.1242
4676,41.1,65.0,77.0991
4677,41.4,,70.1869
4678,40.6,65.0,63.2747
4679,39.2,,59.3249
4680,39.0,66.0,65.2496
4681,38.9,,115.61
4682,37.5,66.0,117.585
4683,37.3,,86.9736
4684,38.1,67.0,78.0865
4685,38.8,,68.212
4686,38.4,67.0,61.2998
4687,37.4,,57.3499
4688,37.1,67.0,90.9235
4689,36.9,,115.61
4690,36.7,67.0,108.698
4691,36.4,,76.1116
4692,35.6,67.0,70.1869
4693,36.3,,63.2747
4694,37.1,68.0,60.3123
4695,37.5,,75.1242
4696,37.6,68.0,112.648
4697,38.1,,101.786
4698,37.8,68.0,79.074
4699,37.9,,69.1994
4700,38.4,68.0,62.2872
4701,38.3,,61.2998
4702,38.7,68.0,105.735
4703,39.3,,112.648
4704,38.7,68.0,97.8357
4705,38.7,,80.0614
4706,39.6,68.0,71.1743
4707,40.3,,64.2621
4708,39.1,68.0,58.3374
4709,38.5,,94.8733
4710,38.7,68.0,116.597
4711,39.8,,107.71
4712,39.7,68.0,47.4754
4713,40.0,,61.2998
4714,39.0,72.0,58.3374
4715,37.8,,62.2872
4716,38.3,69.0,112.648
4717,38.0,,108.698
4718,37.2,69.0,74.1367
4719,38.1,,75.1242
4720,37.5,69.0,65.2496
4721,36.9,,60.3123
4722,36.7,67.0,54.3876
4723,37.1,,124.497
4724,37.9,68.0,117.585
4725,37.9,,102.773
4726,37.8,68.0,78.0865
4727,38.1,,68.212
4728,38.3,67.0,62.2872
4729,38.8,,58.3374
4730,40.5,67.0,56.3625
4731,40.8,,127.459
4732,40.4,67.0,113.635
4733,39.8,,90.9235
4734,39.4,67.0,79.074
4735,39.1,,71.1743
4736,39.9,67.0,65.2496
4737,41.0,,63.2747
4738,39.6,67.0,58.3374
4739,37.5,,121.535
4740,36.6,67.0,114.622
4741,36.2,,89.936
4742,35.5,67.0,80.0614
4743,35.0,,72.1618
4744,34.5,67.0,63.2747
4745,34.1,,59.3249
4746,34.3,67.0,55.375
4747,35.1,,122.522
4748,35.5,67.0,117.585
4749,34.8,,103.76
4750,34.9,67.0,79.074
4751,34.5,,68.212
4752,34.6,67.0,62.2872
4753,35.0,,59.3249
4754,35.4,67.0,72.1618
4755,35.9,,118.572
4756,35.6,67.0,113.635
4757,36.0,,74.1367
4758,35.7,68.0,73.1492
4759,36.1,,65.2496
4760,36.2,68.0,62.2872
4761,36.5,,60.3123
4762,36.6,68.0,116.597
4763,37.0,,110.673
4764,37.5,68.0,74.1367
4765,37.7,,74.1367
4766,38.0,68.0,67.2245
4767,37.7,,63.2747
4768,37.6,68.0,56.3625
4769,37.7,,121.535
4770,37.5,68.0,115.61
4771,38.0,,100.798
4772,38.6,68.0,80.0614
4773,38.7,,74.1367
4774,38.9,67.0,64.2621
4775,38.9,,59.3249
4776,39.0,67.0,56.3625
4777,39.1,,123.51
4778,39.0,67.0,119.56
4779,39.1,,107.71
4780,38.9,67.0,78.0865
4781,39.0,,70.1869
4782,39.0,67.0,64.2621
4783,38.8,,60.3123
4784,38.8,67.0,59.3249
4785,38.8,,57.3499
4786,38.8,66.0,121.535
4787,39.2,,109.685
4788,38.0,66.0,101.786
4789,37.5,,73.1492
4790,38.5,66.0,74.1367
4791,37.7,,69.1994
4792,37.4,66.0,62.2872
4793,36.5,,57.3499
4794,36.1,66.0,54.3876
4795,35.7,,122.522
4796,35.5,66.0,116.597
4797,35.0,,114.622
4798,36.1,66.0,76.1116
4799,36.9,,75.1242
4800,37.1,66.0,68.212
4801,36.3,,62.2872
4802,35.5,66.0,59.3249
4803,36.0,,59.3249
4804,35.7,66.0,55.375
4805,36.1,,119.56
4806,36.4,65.0,111.66
4807,36.7,,107.71
4808,36.6,65.0,78.0865
4809,36.4,,80.0614
4810,38.2,65.0,70.1869
4811,37.7,,63.2747
4812,37.0,65.0,58.3374
4813,35.8,,56.3625
4814,35.2,66.0,85.9862
4815,35.7,,116.597
4816,36.1,66.0,110.673
4817,36.7,,78.0865
4818,36.4,66.0,76.1116
4819,36.9,,69.1994
4820,36.3,66.0,63.2747
4821,36.4,,61.2998
4822,36.5,66.0,57.3499
4823,37.3,,77.0991
4824,37.5,66.0,112.648
4825,37.5,,111.66
4826,37.5,66.0,93.8858
4827,37.2,,79.074
4828,36.7,66.0,71.1743
4829,37.0,,62.2872
4830,36.8,66.0,58.3374
4831,36.8,,56.3625
4832,36.2,66.0,61.2998
4833,36.1,,122.522
4834,35.9,66.0,111.66
4835,36.6,,94.8733
4836,37.1,66.0,75.1242
4837,37.7,,71.1743
4838,37.8,66.0,64.2621
4839,37.9,,62.2872
4840,39.0,66.0,58.3374
4841,40.3,,53.4001
4842,40.3,66.0,119.56
4843,41.9,,112.648
4844,42.7,66.0,107.71
4845,42.8,,76.1116
4846,42.1,66.0,74.1367
4847,41.7,,65.2496
4848,42.4,66.0,61.2998
4849,41.9,,58.3374
4850,41.5,66.0,55.375
4851,42.7,,91.9109
4852,42.4,66.0,111.66
4853,42.0,,104.748
4854,41.1,66.0,81.0489
4855,40.6,,76.1116
4856,39.7,66.0,70.1869
4857,39.8,,65.2496
4858,39.0,66.0,60.3123
4859,39.3,,55.375
4860,39.8,66.0,61.2998
4861,40.5,,115.61
4862,41.7,66.0,112.648
4863,41.7,,101.786
4864,41.8,66.0,75.1242
4865,41.7,,67.2245
4866,41.7,66.0,61.2998
4867,41.9,,58.3374
4868,42.1,66.0,55.375
4869,42.0,,91.9109
4870,42.0,66.0,110.673
4871,41.8,,103.76
4872,41.9,67.0,72.1618
4873,41.9,,75.1242
4874,41.9,67.0,67.2245
4875,41.8,,63.2747
4876,42.6,67.0,58.3374
4877,42.7,,57.3499
4878,42.4,67.0,114.622
4879,42.8,,110.673
4880,42.4,67.0,86.9736
4881,42.4,,80.0614
4882,42.0,67.0,69.1994
4883,41.5,,60.3123
4884,42.2,67.0,58.3374
4885,42.9,,54.3876
4886,44.0,67.0,121.535
4887,42.9,,116.597
4888,43.0,67.0,100.798
4889,42.7,,74.1367
4890,42.9,67.0,69.1994
4891,43.5,,63.2747
4892,42.2,67.0,60.3123
4893,43.7,,58.3374
4894,42.2,67.0,84.0113
4895,41.2,,107.71
4896,41.1,67.0,106.723
4897,41.3,,75.1242
4898,41.5,67.0,76.1116
4899,41.4,,69.1994
4900,39.5,67.0,60.3123
4901,38.7,,57.3499
4902,39.5,67.0,51.4252
4903,40.5,,119.56
4904,40.5,67.0,112.648
4905,39.9,,105.735
4906,38.6,66.0,73.1492
4907,40.7,,69.1994
4908,40.9,67.0,62.2872
4909,41.6,,58.3374
4910,41.6,67.0,56.3625
4911,41.5,,89.936
4912,41.0,67.0,110.673
4913,40.0,,104.748
4914,38.4,67.0,73.1492
4915,38.5,,74.1367
4916,38.8,67.0,68.212
4917,39.6,,63.2747
4918,38.7,67.0,59.3249
4919,37.9,,53.4001
4920,37.8,66.0,113.635
4921,38.1,,111.66
4922,37.4,66.0,107.71
4923,36.7,,74.1367
4924,36.2,66.0,73.1492
4925,35.8,,63.2747
4926,35.6,66.0,59.3249
4927,35.3,,58.3374
4928,35.2,66.0,54.3876
4929,34.9,,116.597
4930,34.8,66.0,110.673
4931,35.0,,102.773
4932,35.0,66.0,72.1618
4933,35.6,,74.1367
4934,37.0,66.0,67.2245
4935,37.7,,62.2872
4936,37.4,66.0,59.3249
4937,37.5,,53.4001
4938,37.4,66.0,113.635
4939,37.5,,110.673
4940,37.5,66.0,107.71
4941,38.9,,75.1242
4942,39.6,66.0,75.1242
4943,39.6,,63.2747
4944,39.2,66.0,58.3374
4945,38.4,,56.3625
4946,39.0,66.0,61.2998
4947,39.2,,116.597
4948,38.4,66.0,108.698
4949,37.6,,75.1242
4950,37.1,67.0,74.1367
4951,36.2,,65.2496
4952,36.6,67.0,60.3123
4953,37.4,,60.3123
4954,37.5,67.0,79.074
4955,37.7,,107.71
4956,37.5,67.0,103.76
4957,37.9,,72.1618
4958,37.6,67.0,72.1618
4959,37.5,,64.2621
4960,37.7,67.0,59.3249
4961,37.5,,53.4001
4962,36.8,68.0,117.585
4963,36.8,,110.673
4964,36.1,68.0,87.9611
4965,35.1,,80.0614
4966,34.6,68.0,67.2245
4967,34.0,,60.3123
4968,35.0,67.0,57.3499
4969,34.8,,58.3374
4970,34.0,67.0,117.585
4971,33.3,,116.597
4972,34.0,67.0,90.9235
4973,34.3,,76.1116
4974,34.3,67.0,67.2245
4975,35.0,,61.2998
4976,35.8,67.0,58.3374
4977,36.6,,56.3625
4978,36.4,67.0,114.622
4979,37.6,,105.735
4980,39.1,67.0,72.1618
4981,41.0,,73.1492
4982,41.2,67.0,65.2496
4983,39.8,,62.2872
4984,40.2,68.0,56.3625
4985,40.3,,118.572
4986,40.6,68.0,110.673
4987,39.7,,78.0865
4988,40.7,68.0,77.0991
4989,41.4,,69.1994
4990,40.7,68.0,61.2998
4991,40.0,,56.3625
4992,40.0,68.0,107.71
4993,40.1,,114.622
4994,40.8,68.0,109.685
4995,41.1,,75.1242
4996,40.5,67.0,72.1618
4997,40.0,,63.2747
4998,39.4,67.0,59.3249
4999,38.5,,55.375
5000,38.9,67.0,95.8608
5001,37.9,,115.61
5002,37.9,67.0,109.685
5003,38.7,,72.1618
5004,40.0,67.0,76.1116
5005,40.3,,67.2245
5006,40.4,67.0,62.2872
5007,39.9,,62.2872
5008,40.0,67.0,56.3625
5009,40.5,,120.547
5010,40.2,67.0,113.635
5011,41.0,,104.748
5012,40.1,67.0,75.1242
5013,39.5,,75.1242
5014,38.7,66.0,66.2371
5015,38.9,,59.3249
5016,38.4,66.0,55.375
5017,38.7,,92.8984
5018,38.5,67.0,112.648
5019,38.4,,113.635
5020,37.8,67.0,72.1618
5021,37.6,,71.1743
5022,37.7,67.0,65.2496
5023,37.7,,60.3123
5024,37.6,67.0,57.3499
5025,38.0,,97.8357
5026,38.3,67.0,113.635
5027,38.7,,106.723
5028,39.0,67.0,72.1618
5029,39.3,,74.1367
5030,39.4,67.0,66.2371
5031,39.4,,62.2872
5032,39.7,67.0,58.3374
5033,39.8,,87.9611
5034,40.4,67.0,111.66
5035,39.7,,111.66
5036,38.8,67.0,75.1242
5037,39.3,,78.0865
5038,40.0,67.0,68.212
5039,40.6,,60.3123
5040,41.3,67.0,58.3374
5041,40.8,,54.3876
5042,40.5,67.0,111.66
5043,40.8,,114.622
5044,41.2,66.0,109.685
5045,41.7,,80.0614
5046,41.9,66.0,77.0991
5047,41.2,,71.1743
5048,40.0,66.0,65.2496
5049,39.1,,61.2998
5050,40.2,65.0,58.3374
5051,40.8,,54.3876
5052,40.6,65.0,80.0614
5053,40.1,,113.635
5054,39.8,65.0,112.648
5055,39.6,,109.685
5056,39.7,65.0,74.1367
5057,40.3,,73.1492
5058,39.9,65.0,67.2245
5059,38.7,,63.2747
5060,38.8,65.0,59.3249
5061,38.0,,59.3249
5062,38.5,65.0,54.3876
5063,38.4,,79.074
5064,37.6,65.0,110.673
5065,37.0,,110.673
5066,36.9,65.0,103.76
5067,36.5,,74.1367
5068,36.3,65.0,76.1116
5069,35.8,,65.2496
5070,34.8,65.0,60.3123
5071,35.6,,58.3374
5072,34.7,65.0,56.3625
5073,34.9,,58.3374
5074,35.2,65.0,116.597
5075,34.8,,106.723
5076,34.1,65.0,102.773
5077,33.9,,73.1492
5078,34.9,65.0,76.1116
5079,35.5,,71.1743
5080,35.8,65.0,63.2747
5081,35.3,,58.3374
5082,35.5,65.0,56.3625
5083,36.1,,53.4001
5084,36.2,65.0,81.0489
5085,36.1,,117.585
5086,35.6,65.0,109.685
5087,35.9,,97.8357
5088,35.5,65.0,71.1743
5089,35.3,,72.1618
5090,35.0,65.0,67.2245
5091,35.6,,63.2747
5092,34.9,65.0,58.3374
5093,35.1,,54.3876
5094,36.0,65.0,59.3249
5095,36.2,,116.597
5096,36.7,65.0,111.66
5097,37.9,,108.698
5098,37.2,65.0,77.0991
5099,37.4,,74.1367
5100,37.4,65.0,68.212
5101,38.1,,62.2872
5102,38.3,65.0,60.3123
5103,38.8,,59.3249
5104,39.1,65.0,56.3625
5105,39.4,,59.3249
5106,39.8,65.0,115.61
5107,40.5,,111.66
5108,41.7,65.0,107.71
5109,41.8,,87.9611
5110,41.5,65.0,76.1116
5111,41.1,,68.212
5112,40.7,65.0,63.2747
5113,41.3,,59.3249
5114,41.4,65.0,57.3499
5115,42.3,,57.3499
5116,42.1,65.0,52.4127
5117,41.7,,108.698
5118,41.0,65.0,105.735
5119,41.9,,104.748
5120,41.4,65.0,85.9862
5121,40.3,,74.1367
5122,39.5,65.0,71.1743
5123,38.5,,62.2872
5124,37.5,65.0,58.3374
5125,37.9,,56.3625
5126,38.1,65.0,54.3876
5127,37.8,,67.2245
5128,37.8,65.0,112.648
5129,37.6,,103.76
5130,37.5,65.0,96.8482
5131,37.0,,69.1994
5132,36.5,65.0,74.1367
5133,36.6,,68.212
5134,36.3,65.0,62.2872
5135,36.5,,56.3625
5136,37.4,65.0,55.375
5137,37.8,,52.4127
5138,37.4,65.0,107.71
5139,37.2,,109.685
5140,37.1,65.0,105.735
5141,36.4,,90.9235
5142,36.2,65.0,69.1994
5143,36.5,,73.1492
5144,37.1,65.0,67.2245
5145,37.6,,64.2621
5146,37.4,65.0,58.3374
5147,38.7,,56.3625
5148,40.0,65.0,52.4127
5149,41.3,,69.1994
5150,41.5,65.0,113.635
5151,40.0,,111.66
5152,39.1,65.0,101.786
5153,39.7,,70.1869
5154,40.3,65.0,73.1492
5155,41.9,,67.2245
5156,42.0,65.0,63.2747
5157,41.2,,61.2998
5158,39.7,65.0,57.3499
5159,38.1,,52.4127
5160,37.5,65.0,57.3499
5161,37.7,,114.622
5162,37.1,65.0,108.698
5163,36.2,,106.723
5164,35.9,65.0,77.0991
5165,35.9,,72.1618
5166,36.2,65.0,67.2245
5167,36.6,,61.2998
5168,37.2,65.0,60.3123
5169,37.3,,58.3374
5170,36.8,65.0,55.375
5171,37.1,,72.1618
5172,37.6,65.0,106.723
5173,37.8,,103.76
5174,37.5,65.0,89.936
5175,37.3,,73.1492
5176,37.4,65.0,68.212
5177,37.2,,61.2998
5178,37.4,66.0,57.3499
5179,37.4,,57.3499
5180,37.9,66.0,55.375
5181,37.7,,113.635
5182,37.8,66.0,110.673
5183,37.9,,90.9235
5184,38.3,66.0,74.1367
5185,38.4,,69.1994
5186,38.5,66.0,63.2747
5187,38.6,,61.2998
5188,39.0,67.0,56.3625
5189,39.2,,109.685
5190,39.1,67.0,108.698
5191,38.9,,86.9736
5192,39.4,67.0,75.1242
5193,39.6,,70.1869
5194,39.3,67.0,61.2998
5195,38.5,,55.375
5196,38.5,67.0,86.9736
5197,38.6,,113.635
5198,38.4,68.0,106.723
5199,39.4,,76.1116
5200,39.3,68.0,71.1743
5201,39.8,,62.2872
5202,40.1,68.0,58.3374
5203,40.4,,62.2872
5204,40.3,68.0,117.585
5205,41.2,,113.635
5206,41.4,68.0,75.1242
5207,42.0,,71.1743
5208,41.0,68.0,62.2872
5209,40.8,,59.3249
5210,41.7,68.0,57.3499
5211,41.0,,78.0865
5212,41.1,67.0,110.673
5213,41.0,,99.8106
5214,41.9,67.0,72.1618
5215,43.6,,73.1492
5216,43.6,67.0,66.2371
5217,43.5,,63.2747
5218,43.6,67.0,59.3249
5219,43.6,,68.212
5220,43.6,67.0,111.66
5221,43.2,,105.735
5222,42.9,67.0,73.1492
5223,42.7,,74.1367
5224,42.8,67.0,65.2496
5225,42.8,,58.3374
5226,43.0,67.0,54.3876
5227,42.5,,90.9235
5228,42.1,67.0,113.635
5229,42.1,,107.71
5230,41.8,67.0,72.1618
5231,41.8,,69.1994
5232,41.8,67.0,64.2621
5233,41.9,,59.3249
5234,42.4,67.0,57.3499
5235,42.6,,67.2245
5236,42.7,67.0,113.635
5237,42.8,,102.773
5238,43.6,67.0,72.1618
5239,44.4,,73.1492
5240,44.2,67.0,66.2371
5241,43.9,,61.2998
5242,42.7,67.0,57.3499
5243,42.2,,85.9862
