sec,BIS,HR,ART
101,92.6,79.0,-4.85986
102,91.1,,-3.8724
103,87.4,74.0,-3.8724
104,80.0,,-3.8724
105,83.5,69.0,-3.8724
106,87.3,,-4.85986
107,83.5,69.0,-3.8724
108,78.3,,-3.8724
109,77.0,68.0,-4.85986
110,84.0,,-4.85986
111,85.3,68.0,-3.8724
112,85.8,,-3.8724
113,87.9,71.0,-4.85986
114,89.1,,-3.8724
115,88.9,73.0,-3.8724
116,88.5,,-3.8724
117,90.9,71.0,-3.8724
118,93.0,,-4.85986
119,94.0,70.0,-3.8724
120,95.0,,-1.89748
121,94.9,72.0,-3.8724
122,94.9,,-3.8724
123,94.4,75.0,-3.8724
124,93.2,,-3.8724
125,94.1,73.0,-2.88494
126,91.9,,-3.8724
127,94.8,72.0,-3.8724
128,94.9,,-3.8724
129,93.7,72.0,-3.8724
130,94.2,,-3.8724
131,95.0,70.0,-3.8724
132,94.5,,-3.8724
133,95.5,72.0,-3.8724
134,97.0,,-3.8724
135,97.0,74.0,-3.8724
136,97.0,,-3.8724
137,97.0,74.0,-3.8724
138,97.0,,-3.8724
139,97.1,72.0,-3.8724
140,96.5,,-4.85986
141,97.0,72.0,-3.8724
142,97.4,,-3.8724
143,97.3,74.0,-3.8724
144,97.3,,-3.8724
145,97.2,72.0,-3.8724
146,97.2,,-3.8724
147,97.2,72.0,-3.8724
148,97.2,,-3.8724
149,97.2,74.0,-3.8724
150,97.2,,-3.8724
151,97.2,76.0,-4.85986
152,97.2,,-3.8724
153,97.2,77.0,-3.8724
154,97.2,,-3.8724
155,97.1,75.0,-3.8724
156,95.3,,-3.8724
157,95.3,75.0,-0.910027
158,94.2,,-3.8724
159,96.0,74.0,-3.8724
160,97.2,,-3.8724
161,97.2,73.0,-3.8724
162,97.2,,-3.8724
163,97.1,75.0,-3.8724
164,97.2,,-3.8724
165,97.2,75.0,-2.88494
166,97.2,,-3.8724
167,97.0,73.0,-3.8724
168,95.2,,-3.8724
169,93.9,73.0,-3.8724
170,89.9,,-3.8724
171,87.5,76.0,-3.8724
172,92.6,,-3.8724
173,96.3,76.0,-3.8724
174,97.4,,-3.8724
175,97.5,74.0,-4.85986
176,97.6,,-3.8724
177,97.6,74.0,-3.8724
178,97.6,,-4.85986
179,97.6,75.0,-3.8724
180,97.7,,-3.8724
181,97.7,76.0,-3.8724
182,97.7,,-3.8724
183,97.7,76.0,-3.8724
184,97.7,,-3.8724
185,97.7,73.0,-3.8724
186,97.7,,-3.8724
187,97.7,77.0,-3.8724
188,97.7,,-4.85986
189,97.6,77.0,-2.88494
190,97.7,,-2.88494
191,97.7,79.0,-2.88494
192,97.7,,-1.89748
193,97.7,79.0,-2.88494
194,97.7,,-0.910027
195,97.7,80.0,-0.910027
196,97.7,,-0.910027
197,97.7,78.0,-0.910027
198,97.7,,-2.88494
199,97.7,78.0,0.0774297
200,97.7,,-1.89748
201,97.7,78.0,-2.88494
202,97.7,,-1.89748
203,97.7,80.0,-2.88494
204,97.4,,-2.88494
205,97.0,81.0,-2.88494
206,96.0,,-1.89748
207,93.7,80.0,-1.89748
208,93.7,,-2.88494
209,92.4,79.0,-2.88494
210,90.3,,-2.88494
211,88.1,78.0,-3.8724
212,84.8,,-2.88494
213,84.8,79.0,-2.88494
214,85.0,,-1.89748
215,86.1,80.0,-1.89748
216,85.3,,-1.89748
217,85.0,80.0,-2.88494
218,85.0,,-2.88494
219,88.3,80.0,-2.88494
220,87.4,,-2.88494
221,87.4,80.0,-1.89748
222,87.1,,-2.88494
223,87.1,79.0,-2.88494
224,88.8,,-2.88494
225,92.6,79.0,-2.88494
226,94.7,,-2.88494
227,94.7,80.0,-2.88494
228,94.7,,-2.88494
229,94.3,80.0,-2.88494
230,91.0,,-2.88494
231,88.9,80.0,-3.8724
232,90.1,,-1.89748
233,93.2,79.0,-1.89748
234,93.4,,-2.88494
235,93.4,78.0,-2.88494
236,93.0,,-2.88494
237,92.9,77.0,-2.88494
238,93.0,,-3.8724
239,92.1,77.0,-2.88494
240,92.1,,-2.88494
241,92.1,77.0,-2.88494
242,92.1,,-3.8724
243,92.1,80.0,-2.88494
244,92.1,,-2.88494
245,93.0,81.0,-2.88494
246,96.1,,-2.88494
247,96.1,78.0,-3.8724
248,96.1,,-3.8724
249,97.1,74.0,-3.8724
250,97.2,,-3.8724
251,97.2,72.0,-2.88494
252,97.1,,-3.8724
253,97.1,73.0,-2.88494
254,96.9,,-3.8724
255,96.6,77.0,-3.8724
256,96.6,,-3.8724
257,96.1,75.0,-3.8724
258,95.8,,-3.8724
259,94.4,76.0,-2.88494
260,93.7,,-2.88494
261,93.0,77.0,-4.85986
262,92.5,,-1.89748
263,90.9,78.0,-1.89748
264,88.5,,-2.88494
265,86.9,77.0,-2.88494
266,83.8,,-2.88494
267,83.1,76.0,-1.89748
268,82.5,,-0.910027
269,82.0,77.0,-0.910027
270,81.5,,-2.88494
271,80.8,76.0,-3.8724
272,79.4,,-3.8724
273,77.7,77.0,-3.8724
274,76.2,,-2.88494
275,75.3,77.0,-2.88494
276,75.1,,-2.88494
277,74.5,78.0,-2.88494
278,73.6,,-2.88494
279,72.8,78.0,-2.88494
280,70.7,,-2.88494
281,67.6,77.0,-3.8724
282,63.4,,-3.8724
283,58.8,76.0,-3.8724
284,54.1,,-3.8724
285,50.7,76.0,-2.88494
286,48.6,,-2.88494
287,46.5,75.0,-2.88494
288,45.6,,-3.8724
289,45.5,74.0,-3.8724
290,45.3,,-3.8724
291,45.4,72.0,-3.8724
292,45.5,,-3.8724
293,44.4,72.0,-3.8724
294,44.2,,-3.8724
295,44.9,72.0,-2.88494
296,45.4,,-3.8724
297,45.5,73.0,-3.8724
298,45.5,,-3.8724
299,44.8,74.0,-4.85986
300,45.9,,-4.85986
301,47.7,74.0,-3.8724
302,49.6,,-4.85986
303,50.5,74.0,-4.85986
304,50.6,,-5.84731
305,52.3,74.0,-3.8724
306,52.2,,-3.8724
307,52.0,73.0,-4.85986
308,51.1,,-4.85986
309,52.2,73.0,-4.85986
310,54.4,,-4.85986
311,55.1,73.0,-5.84731
312,57.3,,-5.84731
313,58.2,72.0,-4.85986
314,61.1,,-4.85986
315,62.7,71.0,-4.85986
316,63.6,,0.0774297
317,60.7,70.0,26.7388
318,62.1,,7.97709
319,64.8,69.0,-2.88494
320,64.1,,-6.83477
321,61.9,69.0,10.9395
322,65.0,,-6.83477
323,66.8,68.0,15.8767
324,64.1,,-54.2327
325,63.3,67.0,8.96454
326,64.1,,3.0398
327,63.2,67.0,82.0364
328,61.7,,72.1618
329,58.4,68.0,144.246
330,58.7,,119.56
331,60.0,67.0,96.8482
332,62.1,,89.936
333,61.0,67.0,83.0238
334,62.6,,80.0614
335,63.9,67.0,78.0865
336,65.6,,70.1869
337,64.7,67.0,143.259
338,61.9,,111.66
339,61.0,67.0,92.8984
340,62.0,,92.8984
341,64.9,67.0,84.9987
342,68.1,,82.0364
343,70.2,67.0,72.1618
344,72.0,,71.1743
345,70.4,67.0,129.434
346,70.0,,106.723
347,70.8,67.0,86.9736
348,70.3,,86.9736
349,69.4,67.0,77.0991
350,68.8,,75.1242
351,68.9,67.0,72.1618
352,68.5,,82.0364
353,68.5,67.0,110.673
354,67.9,,102.773
355,67.3,67.0,86.9736
356,67.3,,84.0113
357,67.2,67.0,64.2621
358,67.1,,72.1618
359,67.5,67.0,75.1242
360,67.7,,115.61
361,67.4,68.0,91.9109
362,67.3,,84.9987
363,67.4,68.0,79.074
364,67.6,,74.1367
365,67.5,69.0,101.786
366,67.8,,119.56
367,68.1,69.0,97.8357
368,68.4,,84.9987
369,68.5,70.0,78.0865
370,68.9,,73.1492
371,69.0,70.0,126.472
372,69.3,,96.8482
373,68.9,71.0,87.9611
374,68.6,,79.074
375,68.6,71.0,75.1242
376,68.3,,130.422
377,68.0,71.0,109.685
378,68.3,,91.9109
379,68.2,71.0,80.0614
380,68.4,,74.1367
381,68.6,71.0,71.1743
382,68.2,,118.572
383,68.1,71.0,84.0113
384,67.9,,83.0238
385,67.4,70.0,80.0614
386,67.5,,71.1743
387,67.2,70.0,70.1869
388,67.0,,137.334
389,67.2,69.0,115.61
390,66.5,,88.9486
391,66.5,69.0,88.9486
392,66.5,,76.1116
393,66.5,69.0,74.1367
394,66.5,,65.2496
395,66.5,69.0,133.384
396,66.8,,121.535
397,66.4,68.0,86.9736
398,63.7,,91.9109
399,65.1,68.0,81.0489
400,65.0,,79.074
401,65.0,68.0,77.0991
402,64.9,,71.1743
403,63.7,68.0,133.384
404,61.2,,121.535
405,61.2,67.0,96.8482
406,61.2,,85.9862
407,60.0,67.0,81.0489
408,56.6,,78.0865
409,52.9,68.0,133.384
410,48.8,,93.8858
411,48.8,69.0,92.8984
412,49.5,,84.9987
413,49.7,70.0,80.0614
414,50.9,,138.321
415,50.9,71.0,96.8482
416,53.0,,94.8733
417,54.8,71.0,84.9987
418,57.0,,78.0865
419,59.3,72.0,138.321
420,65.4,,105.735
421,65.4,71.0,91.9109
422,65.5,,84.9987
423,65.1,72.0,155.108
424,65.1,,112.648
425,64.4,72.0,96.8482
426,64.5,,87.9611
427,64.7,73.0,93.8858
428,64.7,,85.9862
429,64.3,75.0,120.547
430,64.2,,90.9235
431,64.2,78.0,123.51
432,64.3,,90.9235
433,64.1,82.0,98.8231
434,64.6,,151.158
435,64.1,89.0,95.8608
436,64.3,,100.798
437,64.7,94.0,140.296
438,64.6,,94.8733
439,64.4,95.0,101.786
440,64.4,,102.773
441,63.9,102.0,143.259
442,63.8,,97.8357
443,64.1,105.0,99.8106
444,64.1,,106.723
445,64.7,105.0,137.334
446,64.4,,96.8482
447,63.7,105.0,97.8357
448,63.7,,99.8106
449,64.0,105.0,163.995
450,64.1,,93.8858
451,64.6,104.0,115.61
452,66.3,,138.321
453,66.4,102.0,91.9109
454,67.0,,109.685
455,67.9,101.0,137.334
456,67.6,,92.8984
457,68.2,101.0,111.66
458,69.2,,162.02
459,71.7,100.0,93.8858
460,70.4,,128.447
461,71.6,98.0,89.936
462,70.8,,94.8733
463,70.4,97.0,85.9862
464,69.2,,95.8608
465,67.6,95.0,84.9987
466,67.9,,100.798
467,66.7,92.0,85.9862
468,69.2,,120.547
469,69.8,90.0,88.9486
470,69.6,,148.196
471,69.5,88.0,98.8231
472,69.4,,81.0489
473,69.0,86.0,144.246
474,67.9,,95.8608
475,67.7,85.0,154.121
476,66.8,,99.8106
477,66.9,84.0,162.02
478,66.5,,111.66
479,66.4,85.0,144.246
480,66.3,,101.786
481,65.9,87.0,93.8858
482,64.3,,154.121
483,60.8,87.0,105.735
484,60.5,,85.9862
485,59.2,85.0,149.183
486,57.7,,96.8482
487,59.7,83.0,83.0238
488,59.6,,147.209
489,60.5,81.0,93.8858
490,62.2,,81.0489
491,62.6,81.0,141.284
492,62.8,,92.8984
493,62.9,80.0,97.8357
494,64.7,,131.409
495,63.0,80.0,90.9235
496,64.1,,81.0489
497,65.2,80.0,142.271
498,65.6,,94.8733
499,64.6,80.0,84.0113
500,63.5,,146.221
501,63.1,79.0,106.723
502,63.2,,88.9486
503,63.5,78.0,163.995
504,63.8,,102.773
505,64.1,78.0,91.9109
506,66.6,,121.535
507,65.9,77.0,124.497
508,64.0,,91.9109
509,62.8,78.0,83.0238
510,62.2,,144.246
511,63.8,78.0,94.8733
512,65.7,,79.074
513,64.0,79.0,146.221
514,61.8,,98.8231
515,59.0,79.0,84.0113
516,59.1,,151.158
517,57.4,79.0,102.773
518,56.1,,85.9862
519,55.7,79.0,150.171
520,55.0,,108.698
521,53.6,79.0,88.9486
522,53.6,,154.121
523,53.6,79.0,102.773
524,53.5,,88.9486
525,52.9,79.0,113.635
526,53.0,,132.397
527,54.4,78.0,92.8984
528,55.3,,83.0238
529,55.0,77.0,151.158
530,54.4,,94.8733
531,53.5,77.0,86.9736
532,53.7,,80.0614
533,53.2,76.0,147.209
534,53.5,,95.8608
535,54.4,75.0,89.936
536,55.0,,81.0489
537,54.4,75.0,142.271
538,54.5,,105.735
539,55.7,75.0,88.9486
540,56.6,,89.936
541,55.1,75.0,139.309
542,54.4,,98.8231
543,56.1,75.0,86.9736
544,56.1,,147.209
545,55.8,76.0,100.798
546,55.2,,84.9987
547,55.1,77.0,116.597
548,56.4,,127.459
549,56.4,77.0,89.936
550,55.8,,78.0865
551,55.7,77.0,137.334
552,56.2,,103.76
553,55.6,77.0,84.0113
554,55.2,,121.535
555,54.9,77.0,121.535
556,54.7,,90.9235
557,54.7,77.0,78.0865
558,54.6,,138.321
559,54.6,77.0,103.76
560,53.5,,82.0364
561,54.5,77.0,112.648
562,52.8,,130.422
563,52.8,77.0,89.936
564,52.8,,80.0614
565,51.0,77.0,154.121
566,48.5,,124.497
567,46.4,76.0,90.9235
568,47.2,,79.074
569,47.2,75.0,96.8482
570,46.0,,134.372
571,46.0,75.0,104.748
572,46.1,,84.0113
573,46.5,74.0,75.1242
574,45.6,,138.321
575,47.0,73.0,91.9109
576,48.4,,87.9611
577,50.2,73.0,79.074
578,49.5,,146.221
579,49.2,73.0,92.8984
580,51.3,,87.9611
581,53.0,74.0,80.0614
582,54.6,,153.133
583,54.8,74.0,101.786
584,56.5,,90.9235
585,59.2,74.0,84.0113
586,59.3,,111.66
587,57.4,74.0,124.497
588,58.4,,97.8357
589,58.8,74.0,81.0489
590,59.9,,74.1367
591,60.0,73.0,145.234
592,60.2,,103.76
593,59.1,73.0,88.9486
594,56.4,,77.0991
595,55.5,73.0,66.2371
596,56.8,,129.434
597,57.8,72.0,86.9736
598,58.4,,85.9862
599,57.5,72.0,78.0865
600,56.2,,72.1618
601,57.0,72.0,124.497
602,56.2,,87.9611
603,54.5,72.0,85.9862
604,55.9,,77.0991
605,57.7,72.0,79.074
606,56.4,,123.51
607,56.0,72.0,91.9109
608,55.1,,84.0113
609,54.9,72.0,76.1116
610,54.9,,80.0614
611,55.3,72.0,125.484
612,55.7,,87.9611
613,55.7,72.0,85.9862
614,56.3,,77.0991
615,57.6,71.0,72.1618
616,55.5,,145.234
617,54.1,71.0,120.547
618,54.8,,96.8482
619,54.3,71.0,82.0364
620,52.2,,75.1242
621,52.4,70.0,71.1743
622,52.2,,131.409
623,51.4,70.0,105.735
624,52.8,,93.8858
625,52.7,70.0,80.0614
626,52.4,,76.1116
627,54.0,70.0,71.1743
628,52.8,,142.271
629,51.8,69.0,119.56
630,54.3,,92.8984
631,56.5,69.0,84.0113
632,56.2,,76.1116
633,56.0,69.0,71.1743
634,56.4,,131.409
635,56.5,69.0,96.8482
636,57.1,,85.9862
637,57.1,70.0,75.1242
638,57.3,,68.212
639,59.5,71.0,129.434
640,59.7,,88.9486
641,62.0,71.0,86.9736
642,63.4,,78.0865
643,66.2,72.0,84.9987
644,67.5,,131.409
645,66.6,72.0,92.8984
646,67.1,,85.9862
647,66.8,72.0,78.0865
648,68.0,,79.074
649,65.6,72.0,134.372
650,65.6,,104.748
651,68.1,72.0,93.8858
652,68.0,,82.0364
653,67.8,71.0,77.0991
654,68.0,,107.71
655,68.3,70.0,131.409
656,68.9,,94.8733
657,68.8,70.0,93.8858
658,67.7,,83.0238
659,67.6,70.0,79.074
660,64.7,,73.1492
661,63.3,70.0,141.284
662,63.0,,125.484
663,62.9,69.0,97.8357
664,63.1,,87.9611
665,63.3,69.0,80.0614
666,62.8,,76.1116
667,62.4,68.0,71.1743
668,61.6,,146.221
669,60.2,68.0,125.484
670,58.5,,85.9862
671,57.3,68.0,90.9235
672,55.8,,81.0489
673,55.0,68.0,76.1116
674,54.3,,72.1618
675,54.3,68.0,73.1492
676,54.1,,137.334
677,53.5,67.0,123.51
678,52.4,,101.786
679,53.6,67.0,91.9109
680,53.4,,84.0113
681,53.2,67.0,78.0865
682,53.1,,74.1367
683,50.6,66.0,70.1869
684,50.2,,68.212
685,50.4,66.0,80.0614
686,50.1,,140.296
687,49.4,65.0,119.56
688,49.3,,114.622
689,49.7,65.0,87.9611
690,49.8,,90.9235
691,50.5,65.0,87.9611
692,50.7,,78.0865
693,50.7,65.0,76.1116
694,50.7,,72.1618
695,50.7,65.0,71.1743
696,50.7,,69.1994
697,50.7,64.0,71.1743
698,50.2,,139.309
699,50.3,65.0,126.472
700,50.1,,86.9736
701,50.9,64.0,67.2245
702,52.6,,79.074
703,52.4,70.0,79.074
704,53.8,,77.0991
705,52.7,66.0,75.1242
706,53.1,,72.1618
707,55.0,65.0,71.1743
708,55.2,,67.2245
709,57.0,65.0,129.434
710,58.1,,138.321
711,59.9,61.0,125.484
712,61.0,,119.56
713,60.7,64.0,94.8733
714,61.5,,92.8984
715,62.3,64.0,87.9611
716,62.1,,82.0364
717,61.1,64.0,79.074
718,62.7,,75.1242
719,62.4,64.0,74.1367
720,62.5,,71.1743
721,63.5,64.0,68.212
722,64.1,,67.2245
723,64.1,64.0,135.359
724,62.9,,125.484
725,61.9,64.0,118.572
726,60.6,,113.635
727,59.7,64.0,101.786
728,57.9,,82.0364
729,57.8,63.0,89.936
730,57.8,,85.9862
731,58.2,63.0,82.0364
732,60.1,,77.0991
733,59.5,63.0,74.1367
734,60.4,,71.1743
735,60.3,63.0,69.1994
736,60.0,,68.212
737,59.4,63.0,68.212
738,59.1,,66.2371
739,57.7,63.0,65.2496
740,59.7,,64.2621
741,59.1,63.0,95.8608
742,60.2,,132.397
743,61.3,62.0,122.522
744,60.0,,114.622
745,59.6,63.0,111.66
746,59.4,,104.748
747,58.1,63.0,82.0364
748,56.4,,84.9987
749,55.0,62.0,86.9736
750,56.0,,83.0238
751,55.9,63.0,78.0865
752,54.8,,72.1618
753,55.4,62.0,70.1869
754,56.6,,69.1994
755,56.5,63.0,70.1869
756,56.4,,68.212
757,56.4,63.0,82.0364
758,57.0,,135.359
759,58.0,64.0,123.51
760,57.8,,118.572
761,57.2,64.0,88.9486
762,56.7,,87.9611
763,57.6,64.0,94.8733
764,57.0,,87.9611
765,56.4,64.0,81.0489
766,56.8,,76.1116
767,58.1,63.0,76.1116
768,59.3,,74.1367
769,59.6,64.0,73.1492
770,58.0,,71.1743
771,58.2,63.0,69.1994
772,57.5,,68.212
773,56.9,63.0,68.212
774,55.3,,67.2245
775,55.5,62.0,67.2245
776,55.8,,65.2496
777,55.4,62.0,63.2747
778,56.8,,96.8482
779,57.8,62.0,129.434
780,57.9,,126.472
781,57.4,62.0,116.597
782,56.5,,112.648
783,54.5,62.0,109.685
784,52.4,,91.9109
785,54.4,62.0,89.936
786,53.5,,78.0865
787,54.5,62.0,81.0489
788,54.0,,84.9987
789,56.1,62.0,81.0489
790,55.5,,81.0489
791,55.4,62.0,77.0991
792,57.8,,75.1242
793,55.7,62.0,74.1367
794,54.6,,73.1492
795,56.2,61.0,72.1618
796,57.5,,71.1743
797,58.6,61.0,70.1869
798,59.4,,68.212
799,59.6,61.0,68.212
800,58.3,,67.2245
801,56.8,61.0,67.2245
802,55.9,,67.2245
803,56.3,61.0,64.2621
804,55.7,,65.2496
805,55.7,61.0,65.2496
806,55.3,,63.2747
807,55.1,61.0,60.3123
808,56.0,,57.3499
809,56.7,61.0,123.51
810,55.1,,129.434
811,54.6,62.0,116.597
812,55.0,,107.71
813,55.8,62.0,85.9862
814,57.3,,88.9486
815,58.1,63.0,79.074
816,58.7,,77.0991
817,59.6,63.0,70.1869
818,59.3,,69.1994
819,59.6,74.0,69.1994
820,60.0,,108.698
821,60.3,118.0,123.51
822,56.6,,112.648
823,55.9,118.0,82.0364
824,57.2,,88.9486
825,55.9,80.0,81.0489
826,55.6,,72.1618
827,55.1,76.0,71.1743
828,53.2,,68.212
829,52.1,73.0,90.9235
830,52.3,,124.497
831,51.0,66.0,115.61
832,49.2,,101.786
833,49.4,66.0,83.0238
834,48.5,,87.9611
835,50.0,65.0,77.0991
836,53.0,,74.1367
837,55.6,65.0,70.1869
838,55.0,,69.1994
839,54.9,65.0,68.212
840,57.5,,64.2621
841,56.5,64.0,71.1743
842,55.9,,122.522
843,58.7,64.0,118.572
844,60.6,,106.723
845,60.8,64.0,99.8106
846,61.9,,83.0238
847,62.7,64.0,80.0614
848,62.9,,85.9862
849,63.2,64.0,78.0865
850,63.6,,75.1242
851,62.6,63.0,73.1492
852,62.3,,72.1618
853,62.6,63.0,68.212
854,61.4,,66.2371
855,60.9,62.0,65.2496
856,60.3,,64.2621
857,59.0,63.0,63.2747
858,57.3,,61.2998
859,55.8,62.0,61.2998
860,53.2,,81.0489
861,51.2,63.0,118.572
862,51.3,,116.597
863,51.7,62.0,110.673
864,53.7,,107.71
865,53.3,62.0,105.735
866,52.4,,104.748
867,52.5,62.0,82.0364
868,56.0,,83.0238
869,57.4,62.0,79.074
870,58.9,,83.0238
871,59.2,62.0,86.9736
872,60.7,,80.0614
873,60.5,61.0,80.0614
874,60.8,,78.0865
875,62.9,62.0,77.0991
876,65.6,,75.1242
877,63.1,62.0,73.1492
878,61.5,,73.1492
879,58.8,62.0,74.1367
880,59.3,,75.1242
881,60.8,61.0,72.1618
882,59.4,,73.1492
883,56.9,61.0,73.1492
884,55.9,,74.1367
885,55.9,61.0,74.1367
886,57.6,,73.1492
887,56.7,60.0,76.1116
888,58.5,,77.0991
889,59.6,60.0,78.0865
890,59.6,,78.0865
891,56.5,59.0,80.0614
892,56.5,,82.0364
893,57.5,59.0,83.0238
894,60.6,,84.9987
895,60.2,58.0,82.0364
896,59.0,,84.0113
897,59.3,58.0,83.0238
898,61.1,,83.0238
899,62.1,58.0,83.0238
900,59.5,,80.0614
901,56.4,58.0,77.0991
902,58.5,,76.1116
903,56.6,59.0,78.0865
904,55.1,,80.0614
905,51.6,59.0,82.0364
906,51.7,,86.9736
907,51.9,59.0,90.9235
908,52.0,,88.9486
909,51.8,59.0,84.9987
910,53.3,,92.8984
911,56.1,59.0,93.8858
912,52.4,,95.8608
913,51.2,59.0,85.9862
914,50.1,,94.8733
915,47.9,59.0,96.8482
916,48.1,,97.8357
917,49.7,59.0,99.8106
918,51.0,,94.8733
919,52.5,59.0,97.8357
920,54.3,,98.8231
921,53.5,60.0,100.798
922,53.2,,98.8231
923,53.2,59.0,97.8357
924,53.0,,99.8106
925,53.2,59.0,103.76
926,52.8,,105.735
927,52.7,59.0,103.76
928,51.7,,106.723
929,51.5,68.0,109.685
930,50.4,,110.673
931,49.6,68.0,109.685
932,49.6,,106.723
933,48.1,65.0,110.673
934,51.3,,112.648
935,52.1,59.0,113.635
936,50.2,,108.698
937,48.7,59.0,112.648
938,49.7,,112.648
939,49.4,60.0,115.61
940,49.8,,117.585
941,49.4,59.0,116.597
942,51.1,,112.648
943,50.9,59.0,102.773
944,50.7,,99.8106
945,50.4,59.0,110.673
946,50.1,,75.1242
947,51.4,59.0,64.2621
948,53.0,,60.3123
949,51.3,59.0,61.2998
950,52.5,,62.2872
951,49.7,59.0,61.2998
952,47.1,,62.2872
953,48.3,59.0,63.2747
954,47.0,,64.2621
955,45.9,59.0,65.2496
956,46.0,,65.2496
957,45.5,59.0,64.2621
958,44.9,,65.2496
959,46.2,59.0,66.2371
960,47.1,,65.2496
961,45.4,59.0,65.2496
962,44.6,,65.2496
963,44.6,59.0,66.2371
964,45.3,,65.2496
965,44.2,59.0,66.2371
966,43.1,,66.2371
967,43.8,59.0,66.2371
968,45.0,,67.2245
969,46.0,59.0,65.2496
970,48.8,,66.2371
971,51.7,59.0,66.2371
972,50.8,,67.2245
973,50.9,59.0,68.212
974,52.8,,67.2245
975,52.7,59.0,68.212
976,50.5,,69.1994
977,50.5,59.0,71.1743
978,50.5,,70.1869
979,51.8,59.0,71.1743
980,53.2,,72.1618
981,53.9,59.0,73.1492
982,54.3,,74.1367
983,53.8,59.0,73.1492
984,52.4,,75.1242
985,51.2,58.0,77.0991
986,50.6,,79.074
987,50.0,58.0,78.0865
988,49.3,,80.0614
989,49.0,58.0,80.0614
990,48.8,,81.0489
991,48.9,58.0,81.0489
992,48.0,,78.0865
993,48.6,58.0,87.9611
994,48.6,,95.8608
995,49.2,58.0,100.798
996,48.3,,64.2621
997,47.9,58.0,80.0614
998,47.9,,78.0865
999,48.3,62.0,92.8984
1000,49.1,,103.76
1001,49.0,59.0,116.597
1002,48.6,,85.9862
1003,49.2,58.0,61.2998
1004,48.2,,63.2747
1005,47.6,58.0,63.2747
1006,48.9,,63.2747
1007,48.9,54.0,64.2621
1008,48.6,,64.2621
1009,48.6,54.0,66.2371
1010,47.4,,66.2371
1011,46.8,56.0,68.212
1012,47.4,,69.1994
1013,46.6,57.0,71.1743
1014,46.1,,73.1492
1015,44.7,57.0,74.1367
1016,44.5,,76.1116
1017,44.5,66.0,77.0991
1018,44.6,,80.0614
1019,44.5,65.0,80.0614
1020,44.5,,81.0489
1021,47.1,63.0,77.0991
1022,47.1,,85.9862
1023,47.1,58.0,97.8357
1024,47.1,,90.9235
1025,47.1,57.0,103.76
1026,47.1,,107.71
1027,47.1,58.0,114.622
1028,47.1,,116.597
1029,49.1,57.0,110.673
